Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01,2.621421845076804,2.7508093258362316,2.553283801333457,2.71329402923584,171890400.0,0.0,0.0
2002-05-02,2.726309926061143,2.793682649173156,2.6030476826654687,2.603813886642456,112508400.0,0.0,0.0
2002-05-03,2.606876660305099,2.6267826353421246,2.4943329237357537,2.5073485374450684,85275600.0,0.0,0.0
2002-05-06,2.4422709230513777,2.557111260259717,2.3917411133483517,2.411647081375122,110204400.0,0.0,0.0
2002-05-07,2.4652399560252793,2.5165359924329374,2.351165771936869,2.472130537033081,141244800.0,0.0,0.0
2002-05-08,2.640563831215369,2.7990437034385045,2.5571126190562645,2.756169557571411,168868800.0,0.0,0.0
2002-05-09,2.747746741807989,2.8044015938146982,2.6336725860895513,2.638266086578369,123084000.0,0.0,0.0
2002-05-10,2.6926237697561284,2.7025771950908255,2.4116478664516294,2.4407410621643066,132154800.0,0.0,0.0
2002-05-13,2.4660054306840746,2.596923583571952,2.4453343508981296,2.5885016918182373,80089200.0,0.0,0.0
2002-05-14,2.75387240788759,2.8748380468979713,2.706404764976341,2.8457448482513428,152611200.0,0.0,0.0
2002-05-15,2.8021053710821286,2.9552261776112103,2.763059622367783,2.9016335010528564,150454800.0,0.0,0.0
2002-05-16,2.902399173182885,2.9667097161414047,2.843447458816503,2.9069926738739014,98556000.0,0.0,0.0
2002-05-17,2.985849277794484,3.007285904919904,2.9115861916629564,2.9988648891448975,93440400.0,0.0,0.0
2002-05-20,2.9735999838803693,3.050925260515963,2.959819263196858,3.031020164489746,95341200.0,0.0,0.0
2002-05-21,3.0700662926069553,3.1121742259345795,2.7967462947611827,2.7998082637786865,138260400.0,0.0,0.0
2002-05-22,2.8220107163863024,2.9299607162789854,2.817417215880552,2.913116931915283,154798800.0,0.0,0.0
2002-05-23,2.9215389633967854,2.927663996097502,2.6489840984003896,2.73549747467041,255678000.0,0.0,0.0
2002-05-24,2.683436640863919,2.697217363626392,2.6198920753254953,2.68190598487854,73778400.0,0.0,0.0
2002-05-28,2.7056390448250904,2.707170576852836,2.5218944097669516,2.575486421585083,136708800.0,0.0,0.0
2002-05-29,2.5341440173279044,2.6834366408586603,2.4950982710999097,2.6727187633514404,131101200.0,0.0,0.0
2002-05-30,2.6183609531405776,2.697217785936212,2.5670660082665973,2.6336734294891357,106608000.0,0.0,0.0
2002-05-31,2.6489838070341065,2.6604678861437985,2.557111612237753,2.5617051124572754,67411200.0,0.0,0.0
2002-06-03,2.4996923318899498,2.511176415116779,2.3802582167959963,2.4108829498291016,90124800.0,0.0,0.0
2002-06-04,2.3955705126581077,2.545628254295734,2.3917421201359894,2.532613515853882,109543200.0,0.0,0.0
2002-06-05,2.537972081831289,2.538737409725133,2.4078192461464587,2.495864152908325,111430800.0,0.0,0.0
2002-06-06,2.4698336152001406,2.5303168724048897,2.469068287161429,2.4966299533843994,73935600.0,0.0,0.0
2002-06-07,2.2937443187032027,2.503519003287239,2.2929781149033883,2.472895383834839,137130000.0,0.0,0.0
2002-06-10,2.505816030323098,2.5754856016011876,2.446099004609819,2.4522242546081543,74914800.0,0.0,0.0
2002-06-11,2.4928011157334304,2.5035198681337696,2.3358530404569784,2.341978073120117,85930800.0,0.0,0.0
2002-06-12,2.286088245343015,2.32743084136997,2.0418614985933536,2.1398587226867676,226754400.0,0.0,0.0
2002-06-13,2.1559368844653015,2.195747955446328,2.050283736041387,2.1176564693450928,126589200.0,0.0,0.0
2002-06-14,2.0395647994304813,2.173544926032683,1.9706605403133877,2.1574671268463135,111644400.0,0.0,0.0
2002-06-17,2.2057004250393746,2.234028512292695,2.1390930154405217,2.1766083240509033,105414000.0,0.0,0.0
2002-06-18,2.1498109945164634,2.227902457441816,2.124546199645549,2.165123462677002,100830000.0,0.0,0.0
2002-06-19,2.0594706899257367,2.0594706899257367,1.809884010302009,1.8259615898132324,259362000.0,0.0,0.0
2002-06-20,1.829790529565551,1.8795541577132555,1.7853849644839945,1.8091192245483398,142504800.0,0.0,0.0
2002-06-21,1.799931675683517,1.8696012681490162,1.6981059347112526,1.734854817390442,148436400.0,0.0,0.0
2002-06-24,1.6904501441428215,1.82136808555553,1.63838879207112,1.7670100927352905,137959200.0,0.0,0.0
2002-06-25,1.7991655302369636,1.7991655302369636,1.6100620629009201,1.6207807064056396,117223200.0,0.0,0.0
2002-06-26,1.4370357739082746,1.5909218462042143,1.3972238371009755,1.536563754081726,206782800.0,0.0,0.0
2002-06-27,1.593218907587389,1.6054682059404803,1.2862120306935452,1.3076486587524414,318280800.0,0.0,0.0
2002-06-28,1.2862121568751947,1.3696625841331396,1.257885165658353,1.3153053522109985,199118400.0,0.0,0.0
2002-07-01,1.3091804386198573,1.3474609712595593,1.2846808495415014,1.3122426271438599,116437200.0,0.0,0.0
2002-07-02,1.2969305090731407,1.301524118196361,1.1958709988420122,1.229556918144226,136818000.0,0.0,0.0
2002-07-03,1.2219014510589787,1.3382732316518484,1.221136123201624,1.335976481437683,107330400.0,0.0,0.0
2002-07-05,1.4316762756334604,1.454644326656408,1.3903336742718486,1.4538789987564087,73952400.0,0.0,0.0
2002-07-08,1.437036042447673,1.5495795435039341,1.4355045105357975,1.4975183010101318,158718000.0,0.0,0.0
2002-07-09,1.5013465609854129,1.5204863287886983,1.3918651396892614,1.4240204095840454,107508000.0,0.0,0.0
2002-07-10,1.4584723490606888,1.4699564272858487,1.3750220523489518,1.3849745988845825,92698800.0,0.0,0.0
2002-07-11,1.3773192174758142,1.5312053425765646,1.365069041152204,1.5258455276489258,114394800.0,0.0,0.0
2002-07-12,1.607765322455605,1.6138904654515058,1.4929249422802047,1.5243149995803833,134490000.0,0.0,0.0
2002-07-15,1.528141978394722,1.676669124938948,1.45923772577301,1.6759037971496582,149527200.0,0.0,0.0
2002-07-16,1.6345612851536697,1.787681053107132,1.6039365649209567,1.6307328939437866,177343200.0,0.0,0.0
2002-07-17,1.5955161397220359,1.6269052136524205,1.4286143864692078,1.4921597242355347,192236400.0,0.0,0.0
2002-07-18,1.4676598293701772,1.5541732048776848,1.4500507164518186,1.4538789987564087,124318800.0,0.0,0.0
2002-07-19,1.4094744717218632,1.4653631237839169,1.3780844177106983,1.3880369663238525,84577200.0,0.0,0.0
2002-07-22,1.381912434999835,1.4209581702002774,1.267072088890434,1.3237260580062866,129074400.0,0.0,0.0
2002-07-23,1.3313834078685503,1.3398044271386633,1.1797941089720907,1.2249640226364136,140965200.0,0.0,0.0
2002-07-24,1.2081202163977827,1.3229605361533014,1.207354888796873,1.3030545711517334,117510000.0,0.0,0.0
2002-07-25,1.2525251277784266,1.2563534096831246,1.110889320773193,1.1529971361160278,179644800.0,0.0,0.0
2002-07-26,1.1866840506300464,1.2142457116411294,1.0948117377394642,1.1262009143829346,122190000.0,0.0,0.0
2002-07-29,1.172903349442376,1.179027506553778,1.1200767719199463,1.1575909852981567,122772000.0,0.0,0.0
2002-07-30,1.15223178915085,1.2999927352281564,1.1484035073097616,1.2418073415756226,181801200.0,0.0,0.0
2002-07-31,0.9049421468866005,0.9233165889317597,0.8375694117616437,0.847521960735321,483714000.0,0.0,0.0
2002-08-01,0.8544123045347767,0.8544123045347767,0.7656021254759254,0.7663683295249939,172570800.0,0.0,0.0
2002-08-02,0.7908669680397681,0.7962267821242875,0.6966979072922959,0.7158385515213013,179526000.0,0.0,0.0
2002-08-05,0.7051199124147153,0.7066514445702309,0.6499965282505583,0.6584184765815735,133071600.0,0.0,0.0
2002-08-06,0.6890421607889401,0.718900680708,0.6783234088376567,0.6928704977035522,116880000.0,0.0,0.0
2002-08-07,0.723494410223522,0.7303848263982023,0.6507618561696643,0.6767929196357727,89298000.0,0.0,0.0
2002-08-08,0.6836832230874619,0.7334467840981784,0.6660741108546884,0.7211974859237671,75542400.0,0.0,0.0
2002-08-09,0.7020576601838957,0.7273225132466455,0.6898073773347441,0.704354465007782,58130400.0,0.0,0.0
2002-08-12,0.6966978465665497,0.7311499189248447,0.6783233532153123,0.704354465007782,59280000.0,0.0,0.0
2002-08-13,0.7089480521161762,0.7434001781392914,0.689042082381147,0.6898073554039001,65442000.0,0.0,0.0
2002-08-14,0.7028229975626032,0.7426340110199295,0.6966979103375253,0.7365097999572754,63268800.0,0.0,0.0
2002-08-15,0.7640715231327236,0.8031172638820356,0.7564149039104313,0.787804901599884,114012000.0,0.0,0.0
2002-08-16,0.7456971369387752,0.8459904175106757,0.7227290299251548,0.8184287548065186,165742800.0,0.0,0.0
2002-08-19,0.8536472286650553,1.0297352854301445,0.8521157510373765,0.9684876799583435,224392800.0,0.0,0.0
2002-08-20,0.9761430535951923,0.9952828214154715,0.9133639361188094,0.9256133437156677,142948800.0,0.0,0.0
2002-08-21,0.9677211013671695,0.986861744160857,0.9225510987888111,0.9746114611625671,119487600.0,0.0,0.0
2002-08-22,0.9455191937261046,0.9837986149138079,0.9355656614837886,0.9416908025741577,135849600.0,0.0,0.0
2002-08-23,0.9148946429366347,0.9210198402850807,0.8743183523671818,0.8796772360801697,91993200.0,0.0,0.0
2002-08-26,0.8965200806757175,0.9026452224429288,0.8452250438735849,0.8865675330162048,69856800.0,0.0,0.0
2002-08-27,0.9018799487007388,0.9064735588810657,0.8306789361455179,0.8360378742218018,68671200.0,0.0,0.0
2002-08-28,0.8314442505912895,0.8329757826217422,0.7809145360971445,0.7839766144752502,70035600.0,0.0,0.0
2002-08-29,0.7740240215769614,0.8299127259861375,0.7678989342474555,0.7939299941062927,81552000.0,0.0,0.0
2002-08-30,0.7862733720104917,0.81919490173111,0.7579463833425254,0.7732587456703186,106588800.0,0.0,0.0
2002-09-03,0.736509975347082,0.7403373822870606,0.7135419195363505,0.7257912755012512,84728400.0,0.0,0.0
2002-09-04,0.7280879009623831,0.7472276141754104,0.6898074340934597,0.7211974859237671,93055200.0,0.0,0.0
2002-09-05,0.7143070679583141,0.7173692010635906,0.6890422109833914,0.6936358213424683,71431200.0,0.0,0.0
2002-09-06,0.722729087026133,0.7288532990825319,0.6982295007925183,0.7089482545852661,74646000.0,0.0,0.0
2002-09-09,0.7035881892788316,0.7303845713854056,0.6821516202429532,0.7081817984580994,57804000.0,0.0,0.0
2002-09-10,0.704354380060961,0.8459901676110195,0.7035881761837937,0.8092412948608398,231763200.0,0.0,0.0
2002-09-11,0.8345063481712375,0.9110671755068246,0.8345063481712375,0.8490533828735352,165753600.0,0.0,0.0
2002-09-12,0.8283821844607233,0.8735521398778272,0.813069820978203,0.8222570419311523,129493200.0,0.0,0.0
2002-09-13,0.8138349039546123,0.8528805812516782,0.803882358052138,0.8092412948608398,79687200.0,0.0,0.0
2002-09-16,0.7969922376655828,0.8000543162939535,0.7388067201089376,0.7579464912414551,92546400.0,0.0,0.0
2002-09-17,0.7916333621507761,0.810773134812905,0.7418689127861171,0.7464625239372253,88405200.0,0.0,0.0
2002-09-18,0.7349784978255438,0.7495246046113532,0.7035884929898903,0.7257912755012512,81169200.0,0.0,0.0
2002-09-19,0.7097133935544858,0.7349783030096506,0.697464095596591,0.7012915015220642,61849200.0,0.0,0.0
2002-09-20,0.7066513802674945,0.7211975392913232,0.689807485138198,0.7051198482513428,68731200.0,0.0,0.0
2002-09-23,0.6936357627911233,0.7005261777481032,0.6699023850733883,0.6744959950447083,52167600.0,0.0,0.0
2002-09-24,0.6668393726998646,0.7120101990841851,0.6545900199722298,0.6798549294471741,62444400.0,0.0,0.0
2002-09-25,0.7196659441759403,0.7311499690831992,0.6913389565387863,0.7173691391944885,89661600.0,0.0,0.0
2002-09-26,0.7311498429276702,0.7388064605730584,0.6683707914008892,0.6790894865989685,73956000.0,0.0,0.0
2002-09-27,0.6775580488425514,0.6951672135724309,0.6545899469054305,0.6553552746772766,65068800.0,0.0,0.0
2002-09-30,0.653058469959579,0.6836831352237984,0.6392776416533926,0.6553552746772766,58412400.0,0.0,0.0
2002-10-01,0.6607151724186959,0.6966979033227695,0.6369809182767574,0.6905736923217773,88836000.0,0.0,0.0
2002-10-02,0.695932496633741,0.7311498956796094,0.6898073554039,0.6898073554039001,74910000.0,0.0,0.0
2002-10-03,0.681386592410154,0.6928706751729148,0.654590198509774,0.6561217308044434,59056800.0,0.0,0.0
2002-10-04,0.6545899946584253,0.6752612933858405,0.6124821788962131,0.623199999332428,52978800.0,0.0,0.0
2002-10-07,0.6147789814305235,0.6270283336376186,0.5879825959775006,0.5925762057304382,49306800.0,0.0,0.0
2002-10-08,0.6124820991346123,0.6140126998304942,0.5512336482765314,0.5749669671058655,71425200.0,0.0,0.0
2002-10-09,0.5665461420735853,0.6032950824989033,0.554295911156782,0.5642493367195129,57313200.0,0.0,0.0
2002-10-10,0.5588893455614966,0.611715906801014,0.5588893455614966,0.5933414697647095,53803200.0,0.0,0.0
2002-10-11,0.6163096116195176,0.6852138159494678,0.6124822056717381,0.6744959950447083,99414000.0,0.0,0.0
2002-10-14,0.6545899510383605,0.6744959206116194,0.6408091226451653,0.6545899510383606,61148400.0,0.0,0.0
2002-10-15,0.7273226976885832,0.7533528851595641,0.7127756610867052,0.7227290868759155,85276800.0,0.0,0.0
2002-10-16,0.6737298357221388,0.6798549779845282,0.6507617843416428,0.6622458100318909,57812400.0,0.0,0.0
2002-10-17,0.7196659433675543,0.7464623300152932,0.7020577075578556,0.7127755284309387,58579200.0,0.0,0.0
2002-10-18,0.70894794753428,0.7273223828306555,0.6821515674995792,0.7196657657623291,49837200.0,0.0,0.0
2002-10-21,0.7097134236489977,0.81077295623466,0.6936357881613272,0.7847427725791931,93062400.0,0.0,0.0
2002-10-22,0.7487591087933085,0.8574743216151042,0.7479938357213644,0.8107728958129883,127216800.0,0.0,0.0
2002-10-23,0.8230223087914877,0.8551775797402364,0.8115382834526489,0.8436935544013977,92542800.0,0.0,0.0
2002-10-24,0.8605375210012799,0.8697247420443901,0.788570244281544,0.800820529460907,105517200.0,0.0,0.0
2002-10-25,0.8038823243233665,0.8536467493120906,0.7931635749934551,0.8498184680938721,74595600.0,0.0,0.0
2002-10-28,0.8888645177386325,0.8957549887494616,0.8490534976466849,0.8544124364852905,107054400.0,0.0,0.0
2002-10-29,0.8559439815142286,0.8620681940812938,0.7740241985193087,0.8168982863426208,77272800.0,0.0,0.0
2002-10-30,0.8429281847797553,0.8880990078358869,0.8398660521740274,0.8605373501777649,113949600.0,0.0,0.0
2002-10-31,0.8666616861019496,0.9171913991240583,0.8643648262044271,0.9110671877861023,125547600.0,0.0,0.0
2002-11-01,0.8972865249251853,1.0925152171870391,0.8957550474128255,1.07949960231781,212883600.0,0.0,0.0
2002-11-04,1.1445754254789393,1.2640094067289833,1.1415132375521344,1.197402000427246,268813200.0,0.0,0.0
2002-11-05,1.1943394467547062,1.2142454145080739,1.0986388750080964,1.1499348878860474,203454000.0,0.0,0.0
2002-11-06,1.1889808719068882,1.2402759099906464,1.142278458159922,1.2387443780899048,164601600.0,0.0,0.0
2002-11-07,1.206588822035125,1.206588822035125,1.107060847570931,1.1139512062072754,166056000.0,0.0,0.0
2002-11-08,0.9416909131835466,0.9975795602791739,0.8429282447845934,0.8697246313095093,379890000.0,0.0,0.0
2002-11-11,0.8283821121407859,0.8406314652078691,0.7824459566262303,0.8023509979248047,137845200.0,0.0,0.0
2002-11-12,0.8214918282741172,0.9034106734391377,0.8146014120601021,0.8735522031784058,138118800.0,0.0,0.0
2002-11-13,0.8528806738591453,0.9263784821001817,0.8360377672473163,0.9011136293411255,180211200.0,0.0,0.0
2002-11-14,0.9608305096626282,0.9792049461369119,0.9317381995130807,0.9608305096626282,113872800.0,0.0,0.0
2002-11-15,1.0105953759593895,1.0649534878484186,0.9991112940369956,1.0312665700912476,205432800.0,0.0,0.0
2002-11-18,1.1139512594170438,1.117779650363369,1.0664836363019659,1.0695466995239258,198247200.0,0.0,0.0
2002-11-19,1.0634218965605648,1.1392165263787781,1.0519378152764591,1.0848584175109863,197194800.0,0.0,0.0
2002-11-20,1.1177803718934243,1.1484041241030223,1.103233221645077,1.1392168998718262,129279600.0,0.0,0.0
2002-11-21,1.1851526600849198,1.2923373482200973,1.1828559094867812,1.235682487487793,205392000.0,0.0,0.0
2002-11-22,1.1606529497453835,1.2280265568098918,1.1484036510440003,1.2035269737243652,125190000.0,0.0,0.0
2002-11-25,1.259415804092477,1.277790246011064,1.2104175113502038,1.247166395187378,123008400.0,0.0,0.0
2002-11-26,1.2532913413899323,1.277790045842034,1.2096519939093455,1.2134793996810913,108433200.0,0.0,0.0
2002-11-27,1.2647755121549524,1.3290860534534628,1.2486978220701732,1.3076486587524414,108855600.0,0.0,0.0
2002-11-29,1.3421006847158967,1.3612414387227059,1.3015243977729218,1.3114769458770752,51939600.0,0.0,0.0
2002-12-02,1.3811460490224865,1.3987552662995548,1.295398902711548,1.301524043083191,116750400.0,0.0,0.0
2002-12-03,1.277024911453916,1.280086989863556,1.2134795834933567,1.2157764434814453,104622000.0,0.0,0.0
2002-12-04,1.130029309242001,1.1484037517466976,1.066483978925485,1.070312261581421,220654800.0,0.0,0.0
2002-12-05,1.139216903360579,1.146872595015632,1.05423502420159,1.0802651643753052,159487200.0,0.0,0.0
2002-12-06,1.033563438475757,1.1024677115156034,1.0167205270652866,1.081796407699585,115922400.0,0.0,0.0
2002-12-09,1.0465788684480688,1.0634218881764348,0.9868619309943549,0.9952829480171204,96979200.0,0.0,0.0
2002-12-10,1.0205476606293238,1.098639025049606,1.0075330355875578,1.078734040260315,138988800.0,0.0,0.0
2002-12-11,1.071077773016432,1.1024678343265284,1.0350950859763377,1.072609305381775,136420800.0,0.0,0.0
2002-12-12,1.112420263551215,1.125435879066722,1.052703315836015,1.0550000667572021,130255200.0,0.0,0.0
2002-12-13,1.0358600427830524,1.0358600427830524,1.0060015245408134,1.0136572122573853,70772400.0,0.0,0.0
2002-12-16,1.0488753334125347,1.0794990638055602,1.0220788985069607,1.0733740329742432,105697200.0,0.0,0.0
2002-12-17,1.0925150449309888,1.1292639282137504,1.0634218504378692,1.0718437433242798,107774400.0,0.0,0.0
2002-12-18,1.0381565420347512,1.0396880734810348,0.9876268468140628,0.9899235963821411,112683600.0,0.0,0.0
2002-12-19,0.9723150871635846,1.0236110177244795,0.9585342527220506,0.9684876799583435,110060400.0,0.0,0.0
2002-12-20,0.9991113513962671,1.0098301059240171,0.9332692633251527,0.9815022349357605,80457600.0,0.0,0.0
2002-12-23,0.9792051921174947,1.01212677761912,0.976143113830081,0.9883924126625061,49864800.0,0.0,0.0
2002-12-24,0.9937524883409874,1.0136575904881866,0.9631278642025619,0.9684876799583435,30033600.0,0.0,0.0
2002-12-26,0.9845648216712289,0.999110977669899,0.9424561330482617,0.9508780241012573,71976000.0,0.0,0.0
2002-12-27,0.9769082372448897,0.9792049871402093,0.9064733873186699,0.9148944020271301,70252800.0,0.0,0.0
2002-12-30,0.9187228518328947,0.9286753994352457,0.8620679466788355,0.882739245891571,78474000.0,0.0,0.0
2002-12-31,0.8735520983643799,0.9034105650425138,0.8567091345518423,0.8812087178230286,82539600.0,0.0,0.0
2003-01-02,0.9187229839804744,0.953175117783805,0.8873329834024181,0.9424563646316528,130254000.0,0.0,0.0
2003-01-03,0.9455194287795979,0.976143170479254,0.9263786729846814,0.9424563646316528,103749600.0,0.0,0.0
2003-01-06,0.96542477712049,1.0343290704063235,0.9646594488795389,1.0190175771713257,103342800.0,0.0,0.0
2003-01-07,1.0389221871491239,1.0626564414881523,1.0044700569379614,1.0159541368484497,149827200.0,0.0,0.0
2003-01-08,0.9899237374265535,1.019016924956594,0.9080039880607441,0.9148944020271301,185252400.0,0.0,0.0
2003-01-09,0.9432226840510438,0.9531752343015695,0.9217851751261819,0.9309723973274231,143607600.0,0.0,0.0
