Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-19,0.21597226523457588,0.21597226523457588,0.2143959403038025,0.2143959403038025,8572800,0.0,0.0
1981-03-20,0.220701277256012,0.22227823362700103,0.220701277256012,0.22070127725601196,14764800,0.0,0.0
1981-03-23,0.22227823734283447,0.22543090531438806,0.22227823734283447,0.22227823734283447,8054400,0.0,0.0
1981-03-24,0.22385458648204803,0.22543091149055403,0.22385458648204803,0.22385458648204803,14227200,0.0,0.0
1981-03-25,0.23331324756145477,0.2348895727420669,0.23331324756145477,0.23331324756145477,11875200,0.0,0.0
1981-03-26,0.2317371049294058,0.2317371049294058,0.23016014695167542,0.23016014695167542,15964800,0.0,0.0
1981-03-27,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,17241600,0.0,0.0
1981-03-30,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,5318400,0.0,0.0
1981-03-31,0.23015991414683123,0.23015991414683123,0.22858358919620514,0.22858358919620514,4742400,0.0,0.0
1981-04-01,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,8246400,0.0,0.0
1981-04-02,0.23173698782920837,0.23331333161865705,0.23173698782920837,0.23173698782920837,9792000,0.0,0.0
1981-04-03,0.23173687052948333,0.23173687052948333,0.22858358919620514,0.22858358919620514,13968000,0.0,0.0
1981-04-06,0.22858370304292444,0.22858370304292444,0.22700735926628113,0.22700735926628113,10358400,0.0,0.0
1981-04-07,0.22543090531438806,0.22543090531438806,0.22227823734283447,0.22227823734283447,19910400,0.0,0.0
1981-04-08,0.22385458648204803,0.22543091149055403,0.22385458648204803,0.22385458648204803,33004800,0.0,0.0
1981-04-09,0.22385458034906888,0.22385458034906888,0.22227823734283447,0.22227823734283447,14505600,0.0,0.0
1981-04-10,0.22700735926628113,0.23016002877864375,0.22700735926628113,0.22700735926628113,12000000,0.0,0.0
1981-04-13,0.24119554460048676,0.2427718878456884,0.24119554460048676,0.24119554460048676,8256000,0.0,0.0
1981-04-14,0.24277195334434512,0.24434827897391356,0.24277195334434512,0.2427719533443451,8668800,0.0,0.0
1981-04-15,0.2443482130765915,0.24592455632196486,0.2443482130765915,0.2443482130765915,8889600,0.0,0.0
1981-04-16,0.247500866651535,0.24907719164635075,0.247500866651535,0.24750086665153503,37344000,0.0,0.0
1981-04-20,0.247500866651535,0.24907719164635075,0.247500866651535,0.24750086665153503,6758400,0.0,0.0
1981-04-21,0.25223061442375183,0.2538069401892286,0.25223061442375183,0.25223061442375183,12691200,0.0,0.0
1981-04-22,0.2553832530975342,0.256959596713218,0.2553832530975342,0.2553832530975342,14544000,0.0,0.0
1981-04-23,0.2538068291692503,0.2538068291692503,0.2506541609764099,0.2506541609764099,5760000,0.0,0.0
1981-04-24,0.25223061442375183,0.2538069401892286,0.25223061442375183,0.25223061442375183,18451200,0.0,0.0
1981-04-27,0.2506541480732102,0.2506541480732102,0.247500866651535,0.24750086665153503,9062400,0.0,0.0
1981-04-28,0.2475008995673382,0.2475008995673382,0.2443482130765915,0.2443482130765915,14774400,0.0,0.0
1981-04-29,0.2427718878456884,0.2427718878456884,0.24119554460048676,0.24119554460048676,11712000,0.0,0.0
1981-04-30,0.23961857539722484,0.23961857539722484,0.23804225027561188,0.23804225027561188,7852800,0.0,0.0
1981-05-01,0.23804224425908616,0.23804224425908616,0.23646590113639832,0.23646590113639832,13948800,0.0,0.0
1981-05-04,0.23331333161865705,0.23331333161865705,0.23173698782920837,0.23173698782920837,7977600,0.0,0.0
1981-05-05,0.2317371049294058,0.2317371049294058,0.23016014695167542,0.23016014695167542,7324800,0.0,0.0
1981-05-06,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,5443200,0.0,0.0
1981-05-07,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,6307200,0.0,0.0
1981-05-08,0.23016014695167542,0.2317371049294058,0.23016014695167542,0.23016014695167542,14294400,0.0,0.0
1981-05-11,0.22543091149055403,0.22543091149055403,0.22385458648204803,0.22385458648204803,6624000,0.0,0.0
1981-05-12,0.22385458648204803,0.22543091149055403,0.22385458648204803,0.22385458648204803,6662400,0.0,0.0
1981-05-13,0.22385458034906888,0.22385458034906888,0.22227823734283447,0.22227823734283447,4752000,0.0,0.0
1981-05-14,0.22700735926628113,0.22858370304292444,0.22700735926628113,0.22700735926628113,10608000,0.0,0.0
1981-05-15,0.22858358919620514,0.23015991414683123,0.22858358919620514,0.22858358919620514,10176000,0.0,0.0
1981-05-18,0.22858358919620514,0.23015991414683123,0.22858358919620514,0.22858358919620514,10771200,0.0,0.0
1981-05-19,0.2285837278244703,0.2285837278244703,0.22543103992938995,0.22543103992938995,10262400,0.0,0.0
1981-05-20,0.2348896563053131,0.23646600008763557,0.2348896563053131,0.2348896563053131,9628800,0.0,0.0
1981-05-21,0.23646590113639832,0.23804224425908616,0.23646590113639832,0.23646590113639832,10137600,0.0,0.0
1981-05-22,0.23804225027561188,0.23961857539722484,0.23804225027561188,0.23804225027561188,15014400,0.0,0.0
1981-05-26,0.24592463672161102,0.2475009804823353,0.24592463672161102,0.24592463672161102,13814400,0.0,0.0
1981-05-27,0.25853589177131653,0.2601128485922158,0.25853589177131653,0.25853589177131653,14918400,0.0,0.0
1981-05-28,0.2616892457008362,0.26484191516584304,0.2616892457008362,0.2616892457008362,14726400,0.0,0.0
1981-05-29,0.2601128485922158,0.2601128485922158,0.25853589177131653,0.25853589177131653,27091200,0.0,0.0
1981-06-01,0.25695954586230496,0.25695954586230496,0.25380685925483704,0.25380685925483704,11155200,0.0,0.0
1981-06-02,0.24592455632196486,0.24592455632196486,0.2443482130765915,0.2443482130765915,10896000,0.0,0.0
1981-06-03,0.24119551112891321,0.24119551112891321,0.23961855471134186,0.23961855471134186,13766400,0.0,0.0
1981-06-04,0.23646600008763557,0.23646600008763557,0.2348896563053131,0.2348896563053131,8601600,0.0,0.0
1981-06-05,0.2348895727420669,0.2348895727420669,0.23331324756145477,0.23331324756145477,8419200,0.0,0.0
1981-06-08,0.2317371049294058,0.2317371049294058,0.23016014695167542,0.23016014695167542,4233600,0.0,0.0
1981-06-09,0.23015991414683123,0.23015991414683123,0.22858358919620514,0.22858358919620514,5865600,0.0,0.0
1981-06-10,0.22858370304292444,0.22858370304292444,0.22700735926628113,0.22700735926628113,10780800,0.0,0.0
1981-06-11,0.23331324756145477,0.2348895727420669,0.23331324756145477,0.23331324756145477,10320000,0.0,0.0
1981-06-12,0.23646590113639832,0.23804224425908616,0.23646590113639832,0.23646590113639832,11241600,0.0,0.0
1981-06-15,0.2333134495154048,0.2333134495154048,0.23016014695167542,0.23016014695167542,7324800,0.0,0.0
1981-06-16,0.22700725453997575,0.22700725453997575,0.22385458648204803,0.22385458648204803,18537600,0.0,0.0
1981-06-17,0.22385458648204803,0.22543091149055403,0.22385458648204803,0.22385458648204803,7929600,0.0,0.0
1981-06-18,0.22070125288167616,0.22070125288167616,0.2191249281167984,0.2191249281167984,12499200,0.0,0.0
1981-06-19,0.220701277256012,0.22385457660688363,0.220701277256012,0.22070127725601196,10963200,0.0,0.0
1981-06-22,0.22070125288167616,0.2222782090785055,0.2191249281167984,0.2191249281167984,3446400,0.0,0.0
1981-06-23,0.22227823734283447,0.22385458034906888,0.22227823734283447,0.22227823734283447,9868800,0.0,0.0
1981-06-24,0.22227823734283447,0.22385458034906888,0.22227823734283447,0.22227823734283447,4521600,0.0,0.0
1981-06-25,0.2222782090785055,0.2222782090785055,0.2191249281167984,0.2191249281167984,4041600,0.0,0.0
1981-06-26,0.23646590113639832,0.23804224425908616,0.23646590113639832,0.23646590113639832,15321600,0.0,0.0
1981-06-29,0.23804225027561188,0.23961857539722484,0.23804225027561188,0.23804225027561188,14976000,0.0,0.0
1981-06-30,0.22858370304292444,0.22858370304292444,0.22700735926628113,0.22700735926628113,10243200,0.0,0.0
1981-07-01,0.22385458034906888,0.22385458034906888,0.22227823734283447,0.22227823734283447,11414400,0.0,0.0
1981-07-02,0.214395844021395,0.214395844021395,0.21281950175762177,0.21281950175762177,17097600,0.0,0.0
1981-07-06,0.2128196624287184,0.2128196624287184,0.2112427055835724,0.2112427055835724,13142400,0.0,0.0
1981-07-07,0.20651366401875365,0.20651366401875365,0.20493733882904053,0.20493733882904053,9484800,0.0,0.0
1981-07-08,0.2065136581659317,0.20809000135188732,0.2065136581659317,0.2065136581659317,13977600,0.0,0.0
1981-07-09,0.2112427055835724,0.21439600588257351,0.2112427055835724,0.2112427055835724,10329600,0.0,0.0
1981-07-10,0.21597227454185486,0.2175486175814752,0.21597227454185486,0.21597227454185486,7238400,0.0,0.0
1981-07-13,0.21597227454185486,0.2175486175814752,0.21597227454185486,0.21597227454185486,3446400,0.0,0.0
1981-07-14,0.214395844021395,0.214395844021395,0.21281950175762177,0.21281950175762177,9676800,0.0,0.0
1981-07-15,0.21754871308803558,0.21912505681969022,0.21754871308803558,0.21754871308803558,6902400,0.0,0.0
1981-07-16,0.22543103992938995,0.22700738387693015,0.22543103992938995,0.22543103992938995,8448000,0.0,0.0
1981-07-17,0.22700735926628113,0.22858370304292444,0.22700735926628113,0.22700735926628113,6748800,0.0,0.0
1981-07-20,0.22070138251042135,0.22070138251042135,0.21754871308803558,0.21754871308803558,9792000,0.0,0.0
1981-07-21,0.2128196624287184,0.2128196624287184,0.2112427055835724,0.2112427055835724,7593600,0.0,0.0
1981-07-22,0.21124258496480636,0.21124258496480636,0.2080899178981781,0.2080899178981781,6460800,0.0,0.0
1981-07-23,0.2112427055835724,0.2128196624287184,0.2112427055835724,0.2112427055835724,7612800,0.0,0.0
1981-07-24,0.2112427055835724,0.2128196624287184,0.2112427055835724,0.2112427055835724,4358400,0.0,0.0
1981-07-27,0.21754871308803558,0.21912505681969022,0.21754871308803558,0.21754871308803558,6172800,0.0,0.0
1981-07-28,0.214395844021395,0.214395844021395,0.21281950175762177,0.21281950175762177,8400000,0.0,0.0
1981-07-29,0.21281950175762177,0.214395844021395,0.21281950175762177,0.21281950175762177,5174400,0.0,0.0
1981-07-30,0.2112427267184892,0.2112427267184892,0.2096664011478424,0.2096664011478424,7190400,0.0,0.0
1981-07-31,0.21281950175762177,0.214395844021395,0.21281950175762177,0.21281950175762177,8745600,0.0,0.0
1981-08-03,0.2112427267184892,0.2112427267184892,0.2096664011478424,0.2096664011478424,4694400,0.0,0.0
1981-08-04,0.20651366401875365,0.20651366401875365,0.20493733882904053,0.20493733882904053,12451200,0.0,0.0
1981-08-05,0.20493733882904053,0.20651366401875365,0.20493733882904053,0.20493733882904053,6249600,0.0,0.0
1981-08-06,0.20493733882904053,0.20809000724938453,0.20493733882904053,0.20493733882904053,13315200,0.0,0.0
1981-08-07,0.20020768926328206,0.20020768926328206,0.19863134622573853,0.19863134622573853,4444800,0.0,0.0
1981-08-10,0.19863134622573853,0.19863134622573853,0.19863134622573853,0.19863134622573853,0,0.0,0.0
1981-08-11,0.20178404450416565,0.20336100116919908,0.20178404450416565,0.20178404450416565,7939200,0.0,0.0
1981-08-12,0.19705494265740603,0.19705494265740603,0.195478618144989,0.195478618144989,4041600,0.0,0.0
1981-08-13,0.19863134622573853,0.20020768926328206,0.19863134622573853,0.19863134622573853,8083200,0.0,0.0
1981-08-14,0.19547882181777967,0.19547882181777967,0.19390247762203217,0.19390247762203217,5616000,0.0,0.0
1981-08-17,0.19390239998533199,0.19390239998533199,0.1923254430294037,0.1923254430294037,5328000,0.0,0.0
1981-08-18,0.19232546429161443,0.19390242142188052,0.1907491385936737,0.1907491385936737,4857600,0.0,0.0
1981-08-19,0.19390247762203217,0.19547882181777967,0.19390247762203217,0.19390247762203217,3484800,0.0,0.0
1981-08-20,0.19863134622573853,0.20020768926328206,0.19863134622573853,0.19863134622573853,5577600,0.0,0.0
1981-08-21,0.19232546429161443,0.19232546429161443,0.1907491385936737,0.1907491385936737,8476800,0.0,0.0
1981-08-24,0.18917264872599435,0.18917264872599435,0.18759630620479584,0.18759630620479584,6441600,0.0,0.0
1981-08-25,0.18759642595188883,0.18759642595188883,0.18444375693798065,0.18444375693798065,13132800,0.0,0.0
1981-08-26,0.18129050194312712,0.18129050194312712,0.1797141581773758,0.1797141581773758,8035200,0.0,0.0
1981-08-27,0.17813775529836573,0.17813775529836573,0.17656143009662628,0.17656143009662628,15868800,0.0,0.0
1981-08-28,0.17656143009662628,0.17813775529836573,0.17656143009662628,0.17656143009662628,19776000,0.0,0.0
1981-08-31,0.17656143009662628,0.17813775529836573,0.17656143009662628,0.17656143009662628,5510400,0.0,0.0
1981-09-01,0.1797141581773758,0.18286682766795456,0.1797141581773758,0.1797141581773758,5856000,0.0,0.0
1981-09-02,0.1797140985410231,0.1797140985410231,0.17656143009662628,0.17656143009662628,8188800,0.0,0.0
1981-09-03,0.17025552809666747,0.17025552809666747,0.1671028584241867,0.1671028584241867,30518400,0.0,0.0
1981-09-04,0.17183180153369904,0.1734081267034714,0.17183180153369904,0.17183180153369904,10867200,0.0,0.0
1981-09-08,0.16552649132369832,0.16552649132369832,0.16394953429698944,0.16394953429698944,8352000,0.0,0.0
1981-09-09,0.17025552690029144,0.1734081965506186,0.17025552690029144,0.17025552690029144,7113600,0.0,0.0
1981-09-10,0.17813776433467865,0.18129045097991825,0.17813776433467865,0.17813776433467865,7392000,0.0,0.0
1981-09-11,0.18917272984981537,0.19074907304700445,0.18917272984981537,0.18917272984981537,10540800,0.0,0.0
1981-09-14,0.18444367859426333,0.18444367859426333,0.18286672234535217,0.18286672234535217,9369600,0.0,0.0
1981-09-15,0.1734081267034714,0.1734081267034714,0.17183180153369904,0.17183180153369904,9888000,0.0,0.0
1981-09-16,0.16867918423996464,0.16867918423996464,0.1671028584241867,0.1671028584241867,15100800,0.0,0.0
1981-09-17,0.16079689036736644,0.16079689036736644,0.15922054648399353,0.15922054648399353,21830400,0.0,0.0
1981-09-18,0.16079682111740112,0.16237316432189425,0.16079682111740112,0.16079682111740112,15580800,0.0,0.0
1981-09-21,0.16394953429698944,0.16552649132369832,0.16394953429698944,0.16394953429698944,8419200,0.0,0.0
1981-09-22,0.1592204928539536,0.1592204928539536,0.15764416754245758,0.15764416754245758,11520000,0.0,0.0
1981-09-23,0.15449086425849928,0.15449086425849928,0.15291453897953033,0.15291453897953033,27763200,0.0,0.0
1981-09-24,0.1513381747830819,0.1513381747830819,0.1497618407011032,0.1497618407011032,20256000,0.0,0.0
1981-09-25,0.1450322059921514,0.1450322059921514,0.1434558629989624,0.1434558629989624,12662400,0.0,0.0
1981-09-28,0.1497618407011032,0.1513381747830819,0.1497618407011032,0.1497618407011032,12835200,0.0,0.0
1981-09-29,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,11568000,0.0,0.0
1981-09-30,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,12499200,0.0,0.0
1981-10-01,0.15291453897953033,0.15449086425849928,0.15291453897953033,0.15291453897953033,6681600,0.0,0.0
1981-10-02,0.15764416754245758,0.16079683620636875,0.15764416754245758,0.15764416754245758,10732800,0.0,0.0
1981-10-05,0.1671028584241867,0.16867918423996464,0.1671028584241867,0.1671028584241867,12652800,0.0,0.0
1981-10-06,0.16079689036736644,0.16079689036736644,0.15922054648399353,0.15922054648399353,16569600,0.0,0.0
1981-10-07,0.16079682111740112,0.16394948948546992,0.16079682111740112,0.16079682111740112,9494400,0.0,0.0
1981-10-08,0.16079682111740112,0.16394948948546992,0.16079682111740112,0.16079682111740112,30288000,0.0,0.0
1981-10-09,0.16079689036736644,0.16079689036736644,0.15922054648399353,0.15922054648399353,16694400,0.0,0.0
1981-10-12,0.15922054648399353,0.16079689036736644,0.15922054648399353,0.15922054648399353,10156800,0.0,0.0
1981-10-13,0.16237324476242065,0.16394957070691615,0.16237324476242065,0.16237324476242065,7315200,0.0,0.0
1981-10-14,0.15764411654220487,0.15764411654220487,0.15606777369976044,0.15606777369976044,4320000,0.0,0.0
1981-10-15,0.15606777369976044,0.159220441343736,0.15606777369976044,0.15606777369976044,5452800,0.0,0.0
1981-10-16,0.15606777369976044,0.15764411654220487,0.15606777369976044,0.15606777369976044,7132800,0.0,0.0
1981-10-19,0.15449086425849928,0.15449086425849928,0.15291453897953033,0.15291453897953033,9888000,0.0,0.0
1981-10-20,0.15291453897953033,0.1560678209696258,0.15291453897953033,0.15291453897953033,11241600,0.0,0.0
1981-10-21,0.15922054648399353,0.16079689036736644,0.15922054648399353,0.15922054648399353,11961600,0.0,0.0
1981-10-22,0.15764411654220487,0.15764411654220487,0.15606777369976044,0.15606777369976044,19507200,0.0,0.0
1981-10-23,0.15606777369976044,0.15764411654220487,0.15606777369976044,0.15606777369976044,9436800,0.0,0.0
1981-10-26,0.15606777369976044,0.15764411654220487,0.15606777369976044,0.15606777369976044,8380800,0.0,0.0
1981-10-27,0.16079682111740112,0.16237316432189425,0.16079682111740112,0.16079682111740112,14121600,0.0,0.0
1981-10-28,0.1686791181564331,0.1702554613955709,0.1686791181564331,0.1686791181564331,13756800,0.0,0.0
1981-10-29,0.16867918423996464,0.16867918423996464,0.1671028584241867,0.1671028584241867,11721600,0.0,0.0
1981-10-30,0.1797141581773758,0.18129050194312712,0.1797141581773758,0.1797141581773758,9139200,0.0,0.0
1981-11-02,0.18129047751426697,0.18286680302668482,0.18129047751426697,0.18129047751426697,12336000,0.0,0.0
1981-11-03,0.18602001667022705,0.18759634144664428,0.18602001667022705,0.18602001667022705,13622400,0.0,0.0
1981-11-04,0.18286680302668482,0.18286680302668482,0.18129047751426697,0.18129047751426697,8505600,0.0,0.0
1981-11-05,0.18286672234535217,0.18444367859426333,0.18286672234535217,0.18286672234535217,11731200,0.0,0.0
1981-11-06,0.18286672234535217,0.18444367859426333,0.18286672234535217,0.18286672234535217,15571200,0.0,0.0
1981-11-09,0.18444375693798065,0.18602010046539533,0.18444375693798065,0.18444375693798065,7699200,0.0,0.0
1981-11-10,0.18444367859426333,0.18444367859426333,0.18286672234535217,0.18286672234535217,9984000,0.0,0.0
1981-11-11,0.18129050194312712,0.18129050194312712,0.1797141581773758,0.1797141581773758,9724800,0.0,0.0
1981-11-12,0.1797141581773758,0.18129050194312712,0.1797141581773758,0.1797141581773758,11020800,0.0,0.0
1981-11-13,0.1718318046347087,0.1718318046347087,0.1686791181564331,0.1686791181564331,9513600,0.0,0.0
1981-11-16,0.16552649132369832,0.16552649132369832,0.16394953429698944,0.16394953429698944,5721600,0.0,0.0
1981-11-17,0.1671028584241867,0.16867918423996464,0.1671028584241867,0.1671028584241867,9302400,0.0,0.0
1981-11-18,0.16079689036736644,0.16079689036736644,0.15922054648399353,0.15922054648399353,11260800,0.0,0.0
