Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-07,18.770643133500453,18.937641737891024,18.269647320328733,18.33644676208496,3496600,0.0,0.0
1997-08-08,17.902257225730203,18.102655627510764,17.484760555354033,17.635059356689453,3981400,0.0,0.0
1997-08-11,17.66845774517379,18.052554652677568,17.434659627562795,17.93565559387207,4181200,0.0,0.0
1997-08-12,17.935656805344927,18.10265547206136,17.65175907192699,17.668458938598633,3962600,0.0,0.0
1997-08-13,17.969056538688214,18.169454938747933,17.60165947191206,17.668458938598633,3203600,0.0,0.0
1997-08-14,17.918945703980178,18.00244498498661,17.668447860960885,17.81874656677246,2445800,0.0,0.0
1997-08-15,17.70185422897339,17.735253953933718,17.33445725440979,17.367856979370117,3653000,0.0,0.0
1997-08-18,17.36785652330515,17.484755557596625,17.167458178805475,17.250957489013672,4301600,0.0,0.0
1997-08-19,17.30105271279869,17.45135143327667,17.15075399232071,17.384552001953125,5061600,0.0,0.0
1997-08-20,17.334459158090443,17.635056715745193,17.31775929377629,17.584957122802734,4249200,0.0,0.0
1997-08-21,17.60164952370191,17.635049238168136,17.200852950107176,17.30105209350586,3943200,0.0,0.0
1997-08-22,17.033851244296248,17.18414993174592,16.716554015235825,17.134050369262695,3183000,0.0,0.0
1997-08-25,17.184153892099857,17.301052898168564,17.00045545399189,17.10065460205078,3031400,0.0,0.0
1997-08-26,17.033854551006463,17.200853125035938,16.883555834379937,17.017154693603516,2811400,0.0,0.0
1997-08-27,17.100653847331046,17.167453276422183,17.00045470369434,17.050554275512695,7096800,0.0,0.0
1997-08-28,17.03386071403782,17.150759758153768,16.73326317202539,16.916961669921875,5996000,0.0,0.0
1997-08-29,16.031866352927235,16.11536565684873,15.380571782339567,15.965066909790039,14526600,0.0,0.0
1997-09-02,15.83147107388111,15.848170937883094,15.514173657843408,15.697872161865234,12121400,0.0,0.0
1997-09-03,15.853713809357835,15.9880673162168,15.652183549069388,15.668977737426758,9659800,0.165,0.0
1997-09-04,15.685779447005546,15.685779447005546,15.333101322394072,15.433866500854492,8720400,0.0,0.0
1997-09-05,15.568219996022654,15.601808388678583,15.21554187313541,15.282718658447266,8210800,0.0,0.0
1997-09-08,15.36668499440246,15.501038524408164,15.333096611901034,15.467450141906738,7868200,0.0,0.0
1997-09-09,15.467447652655133,15.887302366353698,15.366682521367478,15.853713989257812,9361600,0.0,0.0
1997-09-10,15.853715710173871,15.954480852399554,15.585008664238721,15.635391235351562,5863000,0.0,0.0
1997-09-11,15.601808514981656,15.601808514981656,15.333101371558936,15.534631729125977,5163000,0.0,0.0
1997-09-12,15.719360480874272,15.887302366353698,15.467447652655133,15.853713989257812,7564200,0.0,0.0
1997-09-15,15.870513834591991,15.92089641819387,15.668983500184474,15.736160278320312,3233600,0.0,0.0
1997-09-16,15.836924575119422,15.954483930396023,15.836924575119422,15.870512962341309,8278400,0.0,0.0
1997-09-17,15.954485829536381,16.004868416366495,15.803338069046037,15.836926460266113,6379400,0.0,0.0
1997-09-18,15.836929309127434,15.954488699545136,15.719369918709734,15.803340911865234,4525000,0.0,0.0
1997-09-19,15.803335369381447,16.223190187909115,15.78654117664034,16.055248260498047,8332400,0.0,0.0
1997-09-22,16.239988412837555,16.424724578857422,16.156017428283068,16.424724578857422,4671600,0.0,0.0
1997-09-23,16.475101632293978,16.810985457621072,16.391130675962206,16.676631927490234,7395400,0.0,0.0
1997-09-24,16.676637822248804,17.348405710355504,16.659843625046136,17.062904357910156,8139600,0.0,0.0
1997-09-25,16.928552535272413,16.995729331047304,16.609462755341685,16.65984535217285,5449000,0.0,0.0
1997-09-26,16.928543060484746,16.96213143957301,16.794189544131694,16.894954681396484,5216000,0.0,0.0
1997-09-29,16.894962370983478,17.029315948486328,16.810991385044197,17.029315948486328,3857200,0.0,0.0
1997-09-30,17.029311856356536,17.029311856356536,16.626251220703125,16.626251220703125,4544400,0.0,0.0
1997-10-01,16.82778549194336,16.945344871627594,16.760608703552368,16.82778549194336,5649400,0.0,0.0
1997-10-02,16.894958563944098,17.180459851803985,16.894958563944098,16.995723724365234,3902600,0.0,0.0
1997-10-03,17.600316872218592,17.63390526319611,17.26443296244343,17.365198135375977,7109400,0.0,0.0
1997-10-06,17.449171073620136,17.583524652627798,17.432376876244177,17.465965270996094,4079800,0.0,0.0
1997-10-07,17.566728708989448,17.785053253173828,17.43237514333752,17.785053253173828,3230800,0.0,0.0
1997-10-08,17.801849277874894,17.801849277874894,17.38199434207596,17.600318908691406,3500000,0.0,0.0
1997-10-09,17.398788546697656,17.717878298036705,17.29802336206427,17.61711311340332,3934600,0.0,0.0
1997-10-10,17.41558071258338,17.51634588546236,17.247638757785086,17.348403930664062,2722400,0.0,0.0
1997-10-13,17.381994349258758,17.63390731084222,17.381994349258758,17.61711311340332,3998600,0.0,0.0
1997-10-14,17.633909068695488,17.835439458052008,17.163671493530273,17.163671493530273,5216000,0.0,0.0
1997-10-15,17.130075255436683,17.146869446863583,16.81098561832561,16.878162384033203,4511600,0.0,0.0
1997-10-16,17.18045986322401,17.214048250053384,16.92854696200372,17.01251792907715,3498200,0.0,0.0
1997-10-17,16.861368031420138,16.928544796485557,16.475101632293978,16.676631927490234,3575400,0.0,0.0
1997-10-20,16.743816346891464,16.82778734161008,16.57587435745424,16.65984535217285,2238200,0.0,0.0
1997-10-21,16.861375837070856,16.9621410313163,16.65984544857997,16.94534683227539,2981400,0.0,0.0
1997-10-22,17.281224860801352,17.281224860801352,16.74381067659762,16.77739906311035,2553800,0.0,0.0
1997-10-23,16.71022218646425,16.777398959073153,16.391132516571968,16.626251220703125,3076200,0.0,0.0
1997-10-24,16.89495440340235,16.962131160473533,16.542276428778646,16.59265899658203,2535400,0.0,0.0
1997-10-27,16.525487269507973,16.659840824544624,15.417070440455609,15.501041412353516,3638000,0.0,0.0
1997-10-28,15.04760291980868,16.055254901045867,14.778895724812097,15.937695503234863,7712800,0.0,0.0
1997-10-29,16.122429034461273,16.5590781541446,16.055252246817684,16.424724578857422,6588200,0.0,0.0
1997-10-30,16.15601317087809,16.323955095731293,15.719364166259766,15.719364166259766,3614200,0.0,0.0
1997-10-31,16.12242887012637,16.25678244404409,15.954486902729222,16.072046279907227,5063400,0.0,0.0
1997-11-03,16.59266284592337,16.65983961857893,16.3743383347928,16.64304542541504,3527400,0.0,0.0
1997-11-04,16.64305118189652,16.760610574705073,16.407932396279413,16.743816375732422,3445200,0.0,0.0
1997-11-05,16.76061054583519,16.861375739497525,16.525491760623073,16.65984535217285,2445400,0.0,0.0
1997-11-06,16.475097708585785,16.609451206719,16.340744210452566,16.525480270385742,2191000,0.0,0.0
1997-11-07,16.256780692858573,16.391134252303686,15.954485184107073,16.374340057373047,3638200,0.0,0.0
1997-11-10,16.50869146450793,16.575868235472356,15.98807148953362,16.055248260498047,3164200,0.0,0.0
1997-11-11,16.122421006024894,16.172803571668723,15.83691980070987,15.853713989257812,2456000,0.0,0.0
1997-11-12,15.719365097470662,16.02166058011433,15.61859993658944,15.685776710510254,2909000,0.0,0.0
1997-11-13,15.752949910209006,16.021656944924725,15.585008013511683,15.971274375915527,4011800,0.0,0.0
1997-11-14,16.03846549987793,16.189613342285156,15.786552429199219,16.1224365234375,2606600,0.0,0.0
1997-11-17,16.391132413065034,16.626251115711458,16.32395564088034,16.4751033782959,3482400,0.0,0.0
1997-11-18,16.52548964884271,16.542283845640316,16.122428925700206,16.189605712890625,4087400,0.0,0.0
1997-11-19,16.2063962086515,16.475103296048832,16.055248471990502,16.3575439453125,4063000,0.0,0.0
1997-11-20,16.424722720017147,16.659841450160542,16.424722720017147,16.50869369506836,3499800,0.0,0.0
1997-11-21,16.525491777736338,16.794198961114162,16.525491777736338,16.710227966308594,3820000,0.0,0.0
1997-11-24,16.67663753252088,16.67663753252088,16.407930381946525,16.424724578857422,2765800,0.0,0.0
1997-11-25,16.491899538668214,16.643047294114258,16.458311148569095,16.575870513916016,2194400,0.0,0.0
1997-11-26,16.50869543587096,16.59266641977671,16.156017303466797,16.156017303466797,3162200,0.0,0.0
1997-11-28,16.17281340361882,16.239990198649426,16.122430807345864,16.139225006103516,1193000,0.0,0.0
1997-12-01,16.18960959751106,16.491905212402344,16.072050191720002,16.491905212402344,5520200,0.0,0.0
1997-12-02,16.559076318866456,16.643047294114258,16.491899538668214,16.575870513916016,4055400,0.0,0.0
1997-12-03,16.62791553844105,16.76310184363163,16.59411896214341,16.729305267333984,3924200,0.19,0.0
1997-12-04,16.76310761248479,17.236259843482348,16.425141733200824,16.492734909057617,8394200,0.0,0.0
1997-12-05,16.28995538148724,16.57722637887861,16.239260499594643,16.492734909057617,5827800,0.0,0.0
1997-12-08,16.526527163008566,16.796899795532227,16.526527163008566,16.796899795532227,6571200,0.0,0.0
1997-12-09,16.830691257795966,17.33763978965729,16.763098120214455,16.965877532958984,6505800,0.0,0.0
1997-12-10,16.999679269924968,17.10106900712134,16.678611768803126,16.796899795532227,5192400,0.0,0.0
1997-12-11,16.746202499450806,16.932083657366004,16.425135044870014,16.864490509033203,6544000,0.0,0.0
1997-12-12,17.033467272617305,17.101060396714992,16.763094776226556,16.779993057250977,4148400,0.0,0.0
1997-12-15,16.796905338807836,17.337650782310703,16.796905338807836,17.30807876586914,4960600,0.0,0.0
1997-12-16,17.506622633611066,17.506622633611066,16.948979248563607,16.965877532958984,4194400,0.0,0.0
1997-12-17,17.033475848990427,17.033475848990427,16.74620492693404,16.796899795532227,3264600,0.0,0.0
1997-12-18,16.999672322138117,16.999672322138117,16.458927278093963,16.69550323486328,3076200,0.0,0.0
1997-12-19,16.222357719695594,16.425137191191787,15.951985091034,15.9857816696167,8294600,0.0,0.0
1997-12-22,16.087178055445353,16.273059314489366,16.070279759168624,16.22236442565918,4238800,0.0,0.0
1997-12-23,16.289957610766095,16.42514398097992,16.20546612938245,16.22236442565918,2445600,0.0,0.0
1997-12-24,16.154763009813095,16.23925444814894,15.715407530466715,15.816797256469727,2689000,0.0,0.0
1997-12-26,16.120968953760073,16.188562114991772,16.019579211912525,16.10407066345215,1601400,0.0,0.0
1997-12-29,16.256156648343033,16.458936149153967,16.256156648343033,16.289953231811523,2276200,0.0,0.0
1997-12-30,16.408246388017766,16.611025952030346,16.27306001200938,16.594127655029297,2669200,0.0,0.0
1997-12-31,16.627911072718277,16.712402490770707,16.3575385349505,16.44202995300293,2239200,0.0,0.0
1998-01-02,16.49272205996415,16.594111744759015,16.357535813571005,16.425128936767578,2458600,0.0,0.0
1998-01-05,16.695506564609044,16.94898085455756,16.594116848629636,16.88138771057129,5986800,0.0,0.0
1998-01-06,16.695507312643116,16.712405599396803,16.526524445106244,16.661710739135742,4401200,0.0,0.0
1998-01-07,16.661715642098457,16.763105392456055,16.357546391025668,16.763105392456055,7112200,0.0,0.0
1998-01-08,16.76311062503978,16.76311062503978,16.458941279020912,16.594127655029297,8401200,0.0,0.0
1998-01-09,16.526518312551207,16.54341659303439,15.833688812740778,15.951976776123047,7178400,0.0,0.0
1998-01-12,15.681611881317696,16.01957765462196,15.208459798691731,15.69851016998291,9723600,0.0,0.0
1998-01-13,16.222357118604513,16.27305198460015,15.512628994665567,15.69851016998291,10567600,0.0,0.0
1998-01-14,15.951979728298834,16.44202995300293,15.918183161077863,16.44202995300293,7424000,0.0,0.0
1998-01-15,16.32375200473841,16.391345180741467,16.087175888727707,16.25615882873535,4104800,0.0,0.0
1998-01-16,16.37444307360256,16.74620545504658,16.2561550431431,16.611019134521484,5543800,0.0,0.0
1998-01-20,16.8306958554396,17.033475323577427,16.509628364221374,16.98278045654297,4815600,0.0,0.0
1998-01-21,16.94898716771872,16.94898716771872,16.32375035295741,16.45893669128418,5137400,0.0,0.0
1998-01-22,16.222360341336714,16.374444969536746,16.12097058920336,16.137868881225586,5013000,0.0,0.0
1998-01-23,16.13786036764304,16.306843198717836,15.68160672374109,16.002674102783203,6323600,0.0,0.0
1998-01-26,16.019580025343025,16.27305439283263,15.951986860679131,16.120969772338867,3923000,0.0,0.0
1998-01-27,16.18856507515421,16.594124116702957,16.154768488358478,16.560327529907227,3900800,0.0,0.0
1998-01-28,16.594119161706427,16.763102045226862,16.273051683017606,16.34064483642578,4564400,0.0,0.0
1998-01-29,16.32375035295741,16.746207660228567,16.23925889150318,16.45893669128418,5465800,0.0,0.0
1998-01-30,16.594115502152412,16.627912071403234,16.188556671142578,16.188556671142578,3394000,0.0,0.0
1998-02-02,16.56032426432457,16.74620545504658,16.543425974258934,16.611019134521484,3927400,0.0,0.0
1998-02-03,16.54342199063993,16.898285996567857,16.509625418646795,16.88138771057129,3951000,0.0,0.0
1998-02-04,16.89828874574754,17.084169921950764,16.62791612581558,17.016576766967773,5295800,0.0,0.0
1998-02-05,17.303846331120944,17.303846331120944,17.03347373219718,17.185558319091797,5197600,0.0,0.0
1998-02-06,17.25315262105679,17.67560983508854,17.25315262105679,17.52352523803711,6654200,0.0,0.0
1998-02-09,17.557320699312523,17.64181213674906,17.320744674490218,17.422134399414062,3631000,0.0,0.0
1998-02-10,17.48972864058411,17.591118371833875,17.303847466626213,17.405237197875977,3339800,0.0,0.0
1998-02-11,17.574219570837837,17.65871101108225,17.47282984254454,17.59111785888672,3842800,0.0,0.0
1998-02-12,17.54043222136603,17.743211784618815,17.219364579549115,17.624923706054688,3837400,0.0,0.0
1998-02-13,17.557326744087003,17.57422503739219,17.253157464593677,17.388343811035156,4530400,0.0,0.0
1998-02-17,17.574217628464247,17.624912487007894,17.3038450495648,17.472827911376953,3571600,0.0,0.0
1998-02-18,17.45593316766746,17.608017774162143,17.42213658844642,17.506628036499023,2977000,0.0,0.0
1998-02-19,17.57421898679983,17.608015561774444,17.37143953695214,17.422134399414062,2958800,0.0,0.0
1998-02-20,17.506626418642306,17.59111785888672,17.40523669034901,17.59111785888672,4577600,0.0,0.0
1998-02-23,17.8277004174646,18.317750950266944,17.658717475118966,18.199462890625,7243600,0.0,0.0
1998-02-24,18.114968711148997,18.233256753106126,17.895290918942898,17.945985794067383,5528200,0.0,0.0
1998-02-25,18.114965255377296,18.62191390991211,18.047372101439322,18.62191390991211,5734600,0.0,0.0
1998-02-26,18.486732207945664,18.638816842197503,18.28395269560988,18.52052879333496,4410800,0.0,0.0
1998-02-27,18.486732207945664,18.588121964113558,18.317749280999177,18.52052879333496,2931400,0.0,0.0
1998-03-02,18.520523043265577,18.588116193058514,18.385336743679694,18.40223503112793,3524200,0.0,0.0
1998-03-03,18.38534432460477,18.638818740844727,18.26705626369279,18.638818740844727,4350400,0.0,0.0
1998-03-04,18.75911583533654,18.861067551832935,18.640172166090746,18.776107788085938,5310200,0.19,0.0
1998-03-05,18.50424392974179,18.60619568693045,18.368308253490245,18.45326805114746,3918800,0.0,0.0
1998-03-06,18.487244591346155,18.827083646334135,18.487244591346155,18.776107788085938,3825000,0.0,0.0
1998-03-09,18.521230504987887,18.895053506005993,18.521230504987887,18.674158096313477,3169200,0.0,0.0
1998-03-10,18.74212862616463,19.030991896014857,18.708144712064605,19.013999938964844,3444400,0.0,0.0
1998-03-11,19.030982923635072,19.14992656690779,18.98000707651819,19.081958770751953,4315600,0.0,0.0
1998-03-12,19.04797672420793,19.132936477661133,18.861065266610886,19.132936477661133,3450000,0.0,0.0
1998-03-13,19.16692007007961,19.183912020496344,18.725129359244438,18.810089111328125,2884000,0.0,0.0
1998-03-16,18.810092741443263,18.997004232098977,18.776108834051318,18.96302032470703,4961000,0.0,0.0
1998-03-17,19.030988505712326,19.2009080459419,18.81009310341388,19.183916091918945,5537400,0.0,0.0
1998-03-18,19.217894126744596,19.370821666214713,19.030982689614454,19.336837768554688,4808600,0.0,0.0
1998-03-19,19.40481463704673,19.82961355642166,19.370830723496734,19.69367790222168,4482400,0.0,0.0
1998-03-20,19.82960935315543,20.050504744407377,19.67668177459639,19.999528884887695,6142600,0.0,0.0
1998-03-23,19.982537608045213,20.135465191780252,19.795626116813498,19.965545654296875,5335000,0.0,0.0
1998-03-24,20.033506220474052,20.424321015275495,20.016514272873987,20.237409591674805,3918600,0.0,0.0
1998-03-25,20.288388952053445,20.407332605876206,19.574727029116893,19.914566040039062,6807800,0.0,0.0
1998-03-26,19.710662841796875,19.96554210268218,19.540743334540004,19.710662841796875,2806600,0.0,0.0
1998-03-27,19.965545467366784,19.965545467366784,19.540746627635574,19.59172248840332,2998200,0.0,0.0
1998-03-30,19.693668693984957,19.846596233455074,19.166918280254556,19.336837768554688,3655200,0.0,0.0
1998-03-31,19.540747599205403,19.93156255118951,19.50676369033722,19.82961082458496,4690800,0.0,0.0
1998-04-01,19.829608858548678,19.897576669546275,19.591721520057092,19.880584716796875,4663200,0.0,0.0
1998-04-02,19.84659762101536,19.999525171177293,19.72765397088941,19.897573471069336,3748600,0.0,0.0
1998-04-03,20.016520104835884,20.25440744054701,19.88058448442953,20.084487915039062,3725200,0.0,0.0
1998-04-06,20.35635746673888,20.730180391837592,20.35635746673888,20.458309173583984,6373000,0.0,0.0
1998-04-07,20.56026847479061,20.798155878631164,20.254413241281327,20.509292602539062,5487600,0.0,0.0
1998-04-08,20.458306887334444,20.475298836576417,20.067492054769087,20.18643569946289,5259600,0.0,0.0
