Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-30,24.806460423127948,25.087370485067368,24.590377586229504,24.892894744873047,3089400,0.0,0.0
1998-12-31,24.74163301076958,24.8712834928842,23.50995343068072,24.547157287597656,3736050,0.0,0.0
1999-01-04,24.368196796100204,24.976316452026367,24.303041189693516,24.976316452026367,7798800,0.24,0.0
1999-01-05,24.54193900979815,25.171777725219727,24.54193900979815,25.171777725219727,6532050,0.0,0.0
1999-01-06,25.36724369157282,25.779894435796365,25.30208810160165,25.714738845825195,9776250,0.0,0.0
1999-01-07,25.497551574557143,26.822380407070238,25.193490868414344,26.77894401550293,10692750,0.0,0.0
1999-01-08,26.62691061742248,26.930971288793412,25.97535487647095,26.235977172851562,8113050,0.0,0.0
1999-01-11,26.19254240298768,27.017845729671407,26.10566763603502,26.496601104736328,10198200,0.0,0.0
1999-01-12,26.2359839199911,26.25770311307181,25.54099161370757,25.671302795410156,10746300,0.0,0.0
1999-01-13,23.977258412625776,25.367245070357576,23.803510826055895,24.889436721801758,13639350,0.0,0.0
1999-01-14,24.585378590025197,24.650534185238698,23.58632546728784,23.716636657714844,7469550,0.0,0.0
1999-01-15,24.30303107872211,24.650528164449728,23.86866121285545,24.628808975219727,6348000,0.0,0.0
1999-01-19,25.540986390724154,25.888483467000203,25.193489314448104,25.84504508972168,9146250,0.0,0.0
1999-01-20,26.105676235987957,27.191604221265262,25.931928633235675,26.800670623779297,9931200,0.0,0.0
1999-01-21,26.409736650825632,26.735514644099013,25.714742272915043,26.192550659179688,8336550,0.0,0.0
1999-01-22,25.671308924233905,25.888494941719955,24.88944164735368,24.976316452026367,7715700,0.0,0.0
1999-01-25,24.95458415053053,25.9536369203111,24.95458415053053,25.866762161254883,5817600,0.0,0.0
1999-01-26,25.910208668651215,26.170831059244158,25.49755787580642,25.801616668701172,4345200,0.0,0.0
1999-01-27,25.80161819458008,25.953648594213885,25.258654185937484,25.41068458557129,5808900,0.0,0.0
1999-01-28,25.388960115974395,25.779893643791233,25.236931736306122,25.584426879882812,4809300,0.0,0.0
1999-01-29,25.779896948809636,26.974416877519328,25.62786854965111,26.73551368713379,9135450,0.0,0.0
1999-02-01,26.73550647807171,27.235031919053377,26.409728584303128,26.692068099975586,6571500,0.0,0.0
1999-02-02,26.583476131516214,27.017845993744167,26.17082346994586,26.692068099975586,5093700,0.0,0.0
1999-02-03,26.301147421680607,27.843164861228587,26.127399789947756,27.582542419433594,8805600,0.0,0.0
1999-02-04,27.14816149432847,27.539095029391074,26.58348038425719,27.083005905151367,7081200,0.0,0.0
1999-02-05,26.99614541829141,27.083018251202162,26.3228700270788,26.5617733001709,4258950,0.0,0.0
1999-02-08,26.735515812231462,26.735515812231462,25.388965388940417,25.41068458557129,4952250,0.0,0.0
1999-02-09,25.671302686134975,25.823333060271125,24.95459118982156,25.019746780395508,7435350,0.0,0.0
1999-02-10,25.019747431922237,25.45411738426282,24.80256146155651,25.388961791992188,3841350,0.0,0.0
1999-02-11,25.388956601982805,26.64863179117588,25.388956601982805,26.45316505432129,7559550,0.0,0.0
1999-02-12,26.30114283536213,26.540048024275553,25.4106836439688,25.736461639404297,5636100,0.0,0.0
1999-02-16,26.3662913748284,27.10472196289647,26.3662913748284,26.996129989624023,6497550,0.0,0.0
1999-02-17,26.540038447558384,27.712838807932464,26.40972729640571,26.844097137451172,9882600,0.0,0.0
1999-02-18,26.757223417203868,27.08300130778829,26.36628994850256,26.496601104736328,6601050,0.0,0.0
1999-02-19,26.431446075439453,26.99612908977111,26.409728874543188,26.431446075439453,5058450,0.0,0.0
1999-02-22,26.431455729396948,28.147220611572266,26.431455729396948,28.147220611572266,6075600,0.0,0.0
1999-02-23,27.821432541917,28.690174267693287,27.821432541917,28.451269149780273,8625750,0.0,0.0
1999-02-24,28.16893097409382,28.472989697849123,27.017847685124043,27.38706398010254,7325850,0.0,0.0
1999-02-25,26.95269945280268,27.625974655151367,26.605204241853983,27.625974655151367,5097600,0.0,0.0
1999-02-26,27.582530292695033,27.97346378351249,27.27846958535442,27.669403076171875,5236200,0.0,0.0
1999-03-01,27.625972809829307,28.429559159704674,27.51738081221031,28.06034278869629,6638250,0.0,0.0
1999-03-02,28.082061341114297,28.34268372015016,27.712846966943808,27.908313751220703,4952850,0.0,0.0
1999-03-03,27.886589638031985,28.12549278054536,27.582530912252178,28.038619995117188,5177850,0.0,0.0
1999-03-04,28.03862897592464,28.972524642944336,27.99519058090658,28.972524642944336,5842800,0.0,0.0
1999-03-05,29.84126923175468,30.2322028898126,29.667521602081628,30.188766479492188,7327050,0.0,0.0
1999-03-08,30.167046802785734,30.297358020076388,29.64580193362313,29.819549560546875,5024100,0.0,0.0
1999-03-09,29.645789986226095,30.73171569655107,29.6240707959668,30.557968139648438,5914950,0.0,0.0
1999-03-10,30.384219531302428,31.01405614312079,29.993286050506786,30.90546417236328,5012850,0.0,0.0
1999-03-11,30.731714929916045,31.100931213160695,30.319064244017472,30.64484214782715,5726550,0.0,0.0
1999-03-12,30.71001169073991,30.927195733094297,30.145328408479067,30.579700469970703,5071350,0.0,0.0
1999-03-15,29.884698857878114,30.362507216499846,29.884698857878114,30.31907081604004,4845150,0.0,0.0
1999-03-16,30.31907641783672,30.536260448653962,29.38517872247034,29.47205352783203,6077100,0.0,0.0
1999-03-17,29.38517859902786,29.45033420567759,28.60331131923111,28.625030517578125,5201850,0.0,0.0
1999-03-18,28.538145587468712,29.428604566289966,28.538145587468712,29.146265029907227,5516700,0.0,0.0
1999-03-19,29.537208641941568,29.79783106528696,28.581591764080937,28.668466567993164,6128850,0.0,0.0
1999-03-22,28.71189146867411,28.84220262812103,28.29924078935253,28.451269149780273,3279600,0.0,0.0
1999-03-23,27.79972204198088,27.951752438319673,27.45222683376523,27.647693634033203,4675650,0.0,0.0
1999-03-24,27.669415241104304,27.88660127206394,27.4522311985361,27.582542419433594,4543050,0.0,0.0
1999-03-25,28.125496132787067,28.625023656294807,28.060340541754826,28.32096290588379,5166000,0.0,0.0
1999-03-26,27.973474502563477,28.299252536411686,27.799724892250218,27.973474502563477,2936250,0.0,0.0
1999-03-29,28.19064762635081,28.798767050392758,28.168930424757185,28.581581115722656,4251300,0.0,0.0
1999-03-30,28.255804094525764,28.75533156110215,28.255804094525764,28.472990036010742,3074550,0.0,0.0
1999-03-31,28.668458472748505,29.102828392872027,28.147213773243987,28.277524948120117,3232650,0.0,0.0
1999-04-01,28.246094199980867,28.267921378905978,27.438438618254448,27.722209930419922,4103250,0.273333,0.0
1999-04-05,27.918661912377242,27.962318261464436,27.351119381945907,27.50391960144043,4808850,0.0,0.0
1999-04-06,27.70037989692519,28.07146391024215,27.591238010293104,27.678550720214844,5411550,0.0,0.0
1999-04-07,28.071452476366343,29.64310459632077,27.98413980200822,29.468477249145508,5273850,0.0,0.0
1999-04-08,29.992379455618053,31.040148170224796,29.795922821629286,30.69089126586914,7461000,0.0,0.0
1999-04-09,30.428945499591713,30.55991657347584,29.861404845580502,29.88323402404785,4744800,0.0,0.0
1999-04-12,29.774092061088577,30.49443301416701,29.774092061088577,30.34163475036621,4117500,0.0,0.0
1999-04-13,31.040138621187005,31.061967795512633,29.970541054585023,30.516254425048828,4812450,0.0,0.0
1999-04-14,30.734540459629578,31.433052061509922,29.861399458434427,30.1669979095459,4721400,0.0,0.0
1999-04-15,30.1015178148814,30.734546004294664,29.664948234754313,29.88323402404785,5361600,0.0,0.0
1999-04-16,29.97053520224024,30.538077636205692,29.599451301923764,30.057849884033203,3631050,0.0,0.0
1999-04-19,31.17109924942243,31.8259542756708,29.359334342954917,29.6867618560791,7036650,0.0,0.0
1999-04-20,29.6867700065481,30.25431051896131,27.98414647084898,28.988256454467773,11746500,0.0,0.0
1999-04-21,28.660837633144293,29.599464382214492,28.2679243891326,29.14106559753418,5737200,0.0,0.0
1999-04-22,28.551699050554124,29.9487247467041,28.551699050554124,29.9487247467041,5237250,0.0,0.0
1999-04-23,29.555803189280294,30.036029076699624,29.49031765931768,29.730430603027344,4390800,0.0,0.0
1999-04-26,29.533965000469188,29.555794169948534,28.682653370743914,28.857280731201172,2694900,0.0,0.0
1999-04-27,29.03192204380104,30.12334699334875,28.508037748264538,29.88323402404785,6177150,0.0,0.0
1999-04-28,29.293861490806655,29.86140209249317,29.206546783447266,29.206546783447266,3719850,0.0,0.0
1999-04-29,29.293861389160156,30.188829642264178,29.010090090071653,29.293861389160156,4188900,0.0,0.0
1999-04-30,29.162897510265942,29.861409343372692,28.551698407259853,28.813640594482422,5365800,0.0,0.0
1999-05-03,28.639007343901714,29.075576901494586,28.333406854972807,28.900949478149414,5240400,0.0,0.0
1999-05-04,28.660830926680973,29.206544304045803,28.55168905059186,28.726316452026367,4670850,0.0,0.0
1999-05-05,28.81362727874797,29.031913000043122,27.59123163610572,28.005971908569336,6652650,0.0,0.0
1999-05-06,27.329296857011077,28.09329408756706,27.067354720996462,27.089181900024414,7305150,0.0,0.0
1999-05-07,27.08917832417588,27.853177452341704,27.0236927988165,27.372949600219727,6353700,0.0,0.0
1999-05-10,27.569397410093444,28.00596677418737,27.372940896482326,27.59122657775879,4205850,0.0,0.0
1999-05-11,28.00598772026266,28.35524467182743,27.372961369108232,27.940502166748047,4980150,0.0,0.0
1999-05-12,27.984143346165553,28.79179667779109,27.59123026641499,28.748140335083008,5330400,0.0,0.0
1999-05-13,28.813636302947998,29.817748537234365,28.813636302947998,29.337520599365234,3679650,0.0,0.0
1999-05-14,28.464373715398416,28.595344763166292,27.394778157600495,27.613061904907227,7173900,0.0,0.0
1999-05-17,27.5912275904191,27.5912275904191,26.936372521014047,27.460256576538086,3682950,0.0,0.0
1999-05-18,27.482090427667053,28.2897458757673,27.0673501151898,27.50391960144043,5363100,0.0,0.0
1999-05-19,27.765859014066226,28.158772113321877,27.765859014066226,28.005971908569336,4116150,0.0,0.0
1999-05-20,28.02780108023666,28.37705783461703,27.940486392026727,28.005971908569336,3496500,0.0,0.0
1999-05-21,27.918667178045357,28.027809070578098,27.372953718461787,27.56941032409668,5004000,0.0,0.0
1999-05-24,27.001872134997374,27.067357676150593,26.36884390487618,26.499814987182617,8523150,0.0,0.0
1999-05-25,26.19420699864469,26.543463758113088,25.6703228586718,25.779464721679688,7032900,0.0,0.0
1999-05-26,25.692157725122147,26.63078235163943,25.321071711420117,26.325183868408203,7955400,0.0,0.0
1999-05-27,26.325183671774322,26.325183671774322,25.14644410438144,25.40838623046875,6256200,0.0,0.0
1999-05-28,25.34289411436091,25.823121886901554,25.14643757083873,25.277408599853516,6132300,0.0,0.0
1999-06-01,25.233759978874154,25.713985899923824,24.53524627804932,25.190101623535156,5718900,0.0,0.0
1999-06-02,25.23375591372725,25.299241437726145,24.557071499585476,24.819013595581055,6079950,0.0,0.0
1999-06-03,25.080954117300625,25.23375432986031,24.491584438304002,25.01546859741211,5654550,0.0,0.0
1999-06-04,25.473864269686782,26.01957753801824,24.993636513616728,25.954092025756836,6295200,0.0,0.0
1999-06-07,26.281509325453268,26.849049543969727,26.172365515326614,26.80539321899414,3461400,0.0,0.0
1999-06-08,26.65260581390417,26.69626215973122,25.801294080290525,26.150550842285156,3318150,0.0,0.0
1999-06-09,26.15055065313342,26.30334886165258,25.604837341175188,25.779464721679688,3550950,0.0,0.0
1999-06-10,25.53936004638672,25.670331123547676,25.102790455336876,25.53936004638672,3511200,0.0,0.0
1999-06-11,25.626675708879933,25.866788693041716,25.321075185262995,25.583017349243164,5655000,0.0,0.0
1999-06-14,25.80130674261819,25.82313592547438,25.473878992077353,25.75765037536621,3420900,0.0,0.0
1999-06-15,25.69215595842062,26.52163864070083,25.69215595842062,26.23786735534668,3939150,0.0,0.0
1999-06-16,27.24198178499217,28.289750315184175,26.95821047524521,28.07146453857422,8062350,0.0,0.0
1999-06-17,27.482099267176135,28.071469162489795,27.416613723252393,27.744041442871094,5615850,0.0,0.0
1999-06-18,27.809518628561303,28.2679172982544,27.787691452787083,27.984148025512695,4764150,0.0,0.0
1999-06-21,28.464366533033942,29.250192621355055,28.28973917956006,29.162879943847656,4377750,0.0,0.0
1999-06-22,29.162891949101088,29.25020466255181,28.46437825073585,28.551692962646484,3204750,0.0,0.0
1999-06-23,28.28974743424175,28.28974743424175,27.984148976876927,28.02780532836914,3130050,0.0,0.0
1999-06-24,27.96233135073975,28.202444380806497,27.547588845660368,27.940502166748047,3177450,0.0,0.0
1999-06-25,28.355226516723633,28.682654074653467,28.267911835122607,28.355226516723633,3144750,0.0,0.0
1999-06-28,28.63899703024439,29.31567930105324,28.551682350786177,28.857280731201172,4134000,0.0,0.0
1999-06-29,29.31567930105324,29.31567930105324,28.7917952212223,28.857280731201172,3154650,0.0,0.0
1999-06-30,29.031915800915744,30.254311561489402,28.704488186613908,30.210655212402344,7451250,0.0,0.0
1999-07-01,30.025542140760273,30.398393337770923,29.455296771241706,30.157136917114258,6681900,0.273333,0.0
1999-07-02,29.872023165465794,30.288740751196816,29.828158896222675,29.85009002685547,2399100,0.0,0.0
1999-07-06,29.937804997097174,30.48611711325595,29.608818128997203,30.20099449157715,2863800,0.0,0.0
1999-07-07,30.06941502469591,30.31067151457624,29.696563720703125,29.696563720703125,4667400,0.0,0.0
1999-07-08,29.696562449218042,30.091346874652356,29.477237099095394,30.003616333007812,4542750,0.0,0.0
1999-07-09,30.135219405820752,30.288747393808134,29.564975748690166,29.893962860107422,2053800,0.0,0.0
1999-07-12,29.71847976746676,29.872007642000778,29.521087646484375,29.521087646484375,2906400,0.0,0.0
1999-07-13,29.170174280837376,29.192105403548208,28.863118483117624,29.060510635375977,3496050,0.0,0.0
1999-07-14,29.10438153357699,29.25790744891936,28.64379977159562,28.687664031982422,3624150,0.0,0.0
1999-07-15,28.687661053383184,29.214040155280124,28.687661053383184,28.819255828857422,3852600,0.0,0.0
1999-07-16,28.819262116101875,28.819262116101875,28.599936773137564,28.7096004486084,2957400,0.0,0.0
1999-07-19,28.819255828857422,29.36756806265904,28.621863665646067,28.819255828857422,3792750,0.0,0.0
1999-07-20,28.885055522593113,29.14824509455296,28.139351066047855,28.3806095123291,3621150,0.0,0.0
1999-07-21,28.731528000180344,29.17017863149596,28.468338424581813,28.534135818481445,4862700,0.0,0.0
1999-07-22,28.512207671678922,29.762358286397482,28.512207671678922,29.235979080200195,6287400,0.0,0.0
1999-07-23,29.060503228213612,29.301761580353478,28.424462680158943,28.621854782104492,3798450,0.0,0.0
1999-07-26,28.227097623488483,29.19212593274321,28.1613001931307,29.08246421813965,4628100,0.0,0.0
1999-07-27,29.34564683477252,29.608836492483483,29.038592903435642,29.389511108398438,3806700,0.0,0.0
1999-07-28,29.301777585742848,29.58689832786477,29.06051910182135,29.104385375976562,2496450,0.0,0.0
1999-07-29,28.687662623753056,28.8631216646644,27.985824452130647,28.161283493041992,4553250,0.0,0.0
1999-07-30,27.72263352994095,27.854228306178047,26.75760383221761,27.042726516723633,5740500,0.0,0.0
1999-08-02,26.998862328040804,27.54717255841297,26.954996063867636,27.459444046020508,6278850,0.0,0.0
1999-08-03,27.45945286453313,27.700709363056532,27.371722315989352,27.656845092773438,3029550,0.0,0.0
1999-08-04,27.744576679370653,28.029699487457897,27.481387012821752,27.525253295898438,3498900,0.0,0.0
1999-08-05,27.525244170118793,27.678770086053465,26.954998743004722,27.591041564941406,4113000,0.0,0.0
1999-08-06,27.10852092327458,27.459440957302732,26.51634449533897,26.582141876220703,3852750,0.0,0.0
1999-08-09,26.49442564826606,26.889210146375873,26.362830815562788,26.538291931152344,4196850,0.0,0.0
1999-08-10,26.406676955317266,26.647933295249246,25.46358070434928,26.07769012451172,5402250,0.0,0.0
1999-08-11,26.36281671564826,26.998859405517578,26.253155083039665,26.998859405517578,3495900,0.0,0.0
1999-08-12,26.99887146063107,26.99887146063107,26.56022071838379,26.56022071838379,3220950,0.0,0.0
1999-08-13,26.845346170579088,27.788443151453148,26.845346170579088,27.766510009765625,4631850,0.0,0.0
1999-08-16,27.941958185920036,28.183216626147296,27.678768620564504,28.161283493041992,3593550,0.0,0.0
1999-08-17,28.6657248687036,29.126306533813477,28.6657248687036,29.126306533813477,5863800,0.0,0.0
1999-08-18,28.90699191197033,29.828155517578125,28.643802310368105,29.828155517578125,4112100,0.0,0.0
1999-08-19,28.972792745345114,29.257913508879827,28.731534243304914,28.928926467895508,3973350,0.0,0.0
1999-08-20,28.643808416869195,29.41144424920026,28.643808416869195,29.389511108398438,3679800,0.0,0.0
1999-08-23,29.477231883376643,30.11327267582024,29.455298749852012,30.069408416748047,3983400,0.0,0.0
1999-08-24,29.652708358516282,31.056387561704724,29.652708358516282,30.376480102539062,7272300,0.0,0.0
1999-08-25,29.806224120290654,30.091346874652356,29.214047482139186,30.003616333007812,7763250,0.0,0.0
1999-08-26,30.266796776226588,30.639647951245806,29.32370026532291,29.47722816467285,4879050,0.0,0.0
1999-08-27,29.4991759891599,29.586904539935038,28.77540440138702,29.170188903808594,3249300,0.0,0.0
1999-08-30,29.170195067231024,29.214059351886757,28.11743617166754,28.578018188476562,4536900,0.0,0.0
1999-08-31,29.25790531479294,29.82815069811224,28.249013343647068,29.367568969726562,9561450,0.0,0.0
