Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01,1.9779091096001038,1.9969274664231818,1.9652302050513852,1.9715696573257446,2119200,0.0,0.0
1987-07-02,1.9779088497161867,1.9779088497161867,1.9652299468333907,1.9779088497161865,4840000,0.0,0.0
1987-07-06,1.9498519897460938,2.0013332303994558,1.9434168346644234,1.9498519897460938,4360000,0.145,0.0
1987-07-07,1.956286789941006,1.9755922516838447,1.9498516360267262,1.9627219438552856,2199200,0.0,0.0
1987-07-08,1.956286904038183,1.9691572126173815,1.936981441169385,1.9434165954589844,1214800,0.0,0.0
1987-07-09,1.9434167086476026,1.9434167086476026,1.9112409353256226,1.9112409353256226,1359600,0.0,0.0
1987-07-10,1.9176766864432142,1.924111843109131,1.8983712164454636,1.9241118431091309,787200,0.0,0.0
1987-07-13,1.9241128211949057,1.9241128211949057,1.8661963817609453,1.8855018615722656,2515200,0.0,0.0
1987-07-14,1.8790649175643919,1.8855000713916672,1.8726297637371168,1.879064917564392,1638800,0.0,0.0
1987-07-15,1.853324528744346,1.8661948379717375,1.8340190649032593,1.8340190649032593,2175600,0.0,0.0
1987-07-16,1.8533247709274292,1.8661950818366475,1.8340193045636017,1.8533247709274292,858000,0.0,0.0
1987-07-17,1.859759929220555,1.8983708620071411,1.8468896182916932,1.8983708620071411,1757200,0.0,0.0
1987-07-20,1.8726298725688375,1.89193533517264,1.8404541015625,1.8404541015625,1172000,0.0,0.0
1987-07-21,1.8468885123729708,1.8468885123729708,1.8018424510955813,1.801842451095581,2122400,0.0,0.0
1987-07-22,1.8147127543176924,1.8275830575398038,1.7954072994845256,1.801842451095581,1503200,0.0,0.0
1987-07-23,1.8018436431884763,1.8533248901367185,1.795408487319946,1.8468897342681885,1933200,0.0,0.0
1987-07-24,1.8533240409284935,1.8533240409284935,1.8147131234091498,1.8211482763290405,1851600,0.0,0.0
1987-07-27,1.8275845001483786,1.8661954402923584,1.8082790300763887,1.8661954402923584,1948000,0.0,0.0
1987-07-28,1.853326061886732,1.8855018615722654,1.8468909019496251,1.8855018615722656,1516000,0.0,0.0
1987-07-29,1.8855003166680384,1.9176760899900185,1.8661948526748502,1.9112409353256226,2880800,0.0,0.0
1987-07-30,1.9112415297772973,1.924111843109131,1.891936059779547,1.9241118431091309,1499200,0.0,0.0
1987-07-31,1.9305465245010829,1.9691574549911046,1.9241113694194127,1.9498519897460938,2007200,0.0,0.0
1987-08-03,1.9241119541373908,1.9948986815471275,1.9241119541373908,1.9691580533981323,2233600,0.0,0.0
1987-08-04,1.9627213555749154,1.9884619635168814,1.9434158996184407,1.9755916595458984,2048400,0.0,0.0
1987-08-05,1.994897845463875,2.0206384628246994,1.988462691123669,2.007768154144287,2708400,0.0,0.0
1987-08-06,2.0206382319897034,2.0399436928048917,1.9948976175694526,2.033508539199829,1703600,0.0,0.0
1987-08-07,2.0335085503408843,2.078554625823119,2.027073396700565,2.0656843185424805,3645200,0.0,0.0
1987-08-10,2.0592503547668457,2.078555826842785,2.046380040049553,2.0592503547668457,2998000,0.0,0.0
1987-08-11,2.0978601108114403,2.1364710330963135,2.0978601108114403,2.1364710330963135,4960000,0.0,0.0
1987-08-12,2.136471507025928,2.1429066621675723,2.1042957313177064,2.1107308864593506,2138800,0.0,0.0
1987-08-13,2.1107304139570755,2.123600721359253,2.097860106554898,2.123600721359253,1390800,0.0,0.0
1987-08-14,2.1042952666411527,2.155776496406074,2.0914249591999226,2.1429061889648438,2444400,0.0,0.0
1987-08-17,2.142906428811079,2.1686470465745753,2.136471274370205,2.149341583251953,1913600,0.0,0.0
1987-08-18,2.1364710287614304,2.142906182462519,2.104295260255987,2.123600721359253,1613600,0.0,0.0
1987-08-19,2.123600474191368,2.123600474191368,2.097859862382988,2.104295015335083,650400,0.0,0.0
1987-08-20,2.1300361156463623,2.136471270074297,2.1107306523625584,2.1300361156463623,1368400,0.0,0.0
1987-08-21,2.136471270074297,2.1429064245022316,2.104295497934624,2.1300361156463623,1778400,0.0,0.0
1987-08-24,2.1429064245022316,2.149341578930166,2.104295497934624,2.1300361156463623,1430800,0.0,0.0
1987-08-25,2.1557769782486416,2.175082443725495,2.136471512771788,2.1622121334075928,1390400,0.0,0.0
1987-08-26,2.168646803847304,2.168646803847304,2.110730420361768,2.1429061889648438,677600,0.0,0.0
1987-08-27,2.136472235459548,2.136472235459548,2.091426134109497,2.091426134109497,1416800,0.0,0.0
1987-08-28,2.097859587203065,2.097859587203065,2.039943218231201,2.039943218231201,1650000,0.0,0.0
1987-08-31,2.0335080661232166,2.0721189787711256,2.0206377619072464,2.039943218231201,2058800,0.0,0.0
1987-09-01,2.052813483371797,2.06568378734278,1.969156507560407,1.9755916595458984,2122800,0.0,0.0
1987-09-02,1.9948986815471275,2.0013338385843764,1.9434174252491372,1.9691580533981323,2375600,0.0,0.0
1987-09-03,1.9820274055981244,1.9948977134266836,1.9305461742838874,1.9627219438552856,935600,0.0,0.0
1987-09-04,1.9691564838751607,1.988461939599427,1.936980724334717,1.9369807243347168,1081200,0.0,0.0
1987-09-08,1.9241113694194127,1.9562871448277641,1.8790652838477206,1.9498519897460938,1507600,0.0,0.0
1987-09-09,1.9562871532075723,2.027073859409162,1.9434168429891014,2.0206387042999268,1635200,0.0,0.0
1987-09-10,2.033508766816272,2.03994392114164,1.9820275322133285,1.9884626865386963,2575200,0.0,0.0
1987-09-11,1.9948980838629848,2.039944169627633,1.9948980838629848,2.0206387042999268,1752800,0.0,0.0
1987-09-14,2.0335087821027704,2.052814245223999,1.9691572383653408,2.052814245223999,1195200,0.0,0.0
1987-09-15,2.0399432106623574,2.052813514830574,2.020637754410032,2.0270729064941406,2240400,0.0,0.0
1987-09-16,2.0399436859277107,2.0399436859277107,2.001332764427502,2.0142030715942383,1562800,0.0,0.0
1987-09-17,2.0270729140152315,2.039943218231201,2.001332305583292,2.039943218231201,1538800,0.0,0.0
1987-09-18,2.03350972533226,2.065685512125492,2.0270745679736137,2.0592503547668457,1868000,0.0,0.0
1987-09-21,2.0849909842014314,2.0914261415600777,2.0592503547668457,2.0592503547668457,1226800,0.0,0.0
1987-09-22,2.0656843422407127,2.1364710330963135,2.059249188526567,2.1364710330963135,2841200,0.0,0.0
1987-09-23,2.1364708143701248,2.2651738754767585,2.130035661314793,2.1815168857574463,5516000,0.0,0.0
1987-09-24,2.194387914829476,2.226563690706741,2.162212138952211,2.213693380355835,1666800,0.0,0.0
1987-09-25,2.2265625163487024,2.271608578818185,2.220127364567348,2.252303123474121,5600000,0.0,0.0
1987-09-28,2.297350169560097,2.342396251316177,2.2844798604869307,2.3037853240966797,5120000,0.0,0.0
1987-09-29,2.31021999509147,2.31665514828114,2.2716090759534513,2.290914535522461,2200400,0.0,0.0
1987-09-30,2.290915005567067,2.297350160077087,2.2329986149768883,2.2587392330169678,3095200,0.0,0.0
1987-10-01,2.2651743955638897,2.3166556318267055,2.2587392410310376,2.2973501682281494,1510000,0.0,0.0
1987-10-02,2.2973501682281494,2.323090786359557,2.2909150136952974,2.2973501682281494,5080000,0.0,0.0
1987-10-05,2.2651736564526295,2.2651736564526295,2.213692436987797,2.2329978942871094,4720000,0.0,0.0
1987-10-06,2.226563690706741,2.232998845882194,2.194387914829476,2.213693380355835,2734400,0.0,0.0
1987-10-07,2.213693380355835,2.220128535531288,2.194387914829476,2.213693380355835,1928000,0.0,0.0
1987-10-08,2.213693618774414,2.2265639305114746,2.1750826835632324,2.2008233070373535,1068400,0.0,0.0
1987-10-09,2.2072579818613387,2.220128290793475,2.1879525184631348,2.1879525184631348,4000000,0.0,0.0
1987-10-12,2.1815173639970666,2.200822827395271,2.168647055064931,2.1879525184631348,1412400,0.0,0.0
1987-10-13,2.252303123474121,2.2651734270368302,2.187951605660575,2.252303123474121,2750800,0.0,0.0
1987-10-14,2.239434002451814,2.2973503990669473,2.2201285369134363,2.2265636920928955,4240000,0.0,0.0
1987-10-15,2.2136926481709676,2.239433260359002,2.175081729888916,2.175081729888916,2235600,0.0,0.0
1987-10-16,2.1815169269038783,2.194387233257294,1.9884623316026502,1.994897484779358,3702400,0.0,0.0
1987-10-19,1.8919345736503603,1.898369725261416,1.4157333544322424,1.801842451095581,5103600,0.0,0.0
1987-10-20,1.6988807166974569,1.879065035135066,1.595918249018823,1.8726298809051514,4783200,0.0,0.0
1987-10-21,1.8661947543567052,2.0721196927684797,1.8661947543567052,1.9884626865386963,4808000,0.0,0.0
1987-10-22,1.866194534915053,2.0013327598571777,1.8597593813463804,2.0013327598571777,3840400,0.0,0.0
1987-10-23,1.9176757743086996,2.0721194608302054,1.9176757743086996,2.033508539199829,2436400,0.0,0.0
1987-10-26,2.007768757489263,2.007768757489263,1.8790656320091819,1.89193594455719,3061600,0.0,0.0
1987-10-27,2.007768021255243,2.0142031751695226,1.9112407125410484,1.9627219438552856,2090400,0.0,0.0
1987-10-28,1.9305473646602114,1.9562879961890143,1.8790661016026058,1.9048067331314087,2270400,0.0,0.0
1987-10-29,1.8983713259883954,1.975593210435381,1.8983713259883954,1.9691580533981323,2014000,0.0,0.0
1987-10-30,2.0206382251776063,2.046378839511079,2.001332764427502,2.0142030715942383,2132400,0.0,0.0
1987-11-02,1.9948980838629848,2.027073859409162,1.9948980838629848,2.0206387042999268,2974800,0.0,0.0
1987-11-03,1.9755921387053157,1.9884624457978584,1.930546063881416,1.982027292251587,1987600,0.0,0.0
1987-11-04,1.9691570977695652,1.9948977134266836,1.956286789941006,1.9627219438552856,1329600,0.0,0.0
1987-11-05,1.9755923778879605,2.027073612490904,1.9691572235625925,1.9884626865386963,2666800,0.0,0.0
1987-11-06,2.0013329840653777,2.046379064092573,1.936981441169385,1.9434165954589844,1798400,0.0,0.0
1987-11-09,1.9434165890584856,2.0206384402793525,1.9112408177164575,1.9176759719848633,1285600,0.0,0.0
1987-11-10,1.8855000713916672,1.9369813020098698,1.8790649175643919,1.879064917564392,1048400,0.0,0.0
1987-11-11,1.9112409353256226,1.9305463993188106,1.9048057806612264,1.9112409353256226,2087200,0.0,0.0
1987-11-12,1.9369821564409646,1.9434173131068815,1.9048063731113805,1.9241118431091309,1578400,0.0,0.0
1987-11-13,1.904806017471572,1.924111483864865,1.89193570654271,1.8983708620071411,1750000,0.0,0.0
1987-11-16,1.9305479811320125,1.9369831410691192,1.8726315416980521,1.8855018615722656,1076000,0.0,0.0
1987-11-17,1.8855000713916672,1.8855000713916672,1.8468891484280154,1.879064917564392,1177600,0.0,0.0
1987-11-18,1.8661947266752368,1.8919353435948951,1.8404541097555784,1.8726298809051514,1690000,0.0,0.0
1987-11-19,1.859758347692624,1.879063797668672,1.827582597732544,1.827582597732544,1592800,0.0,0.0
1987-11-20,1.8147136010621723,1.8404542195169549,1.8018432918347809,1.8340190649032593,1804400,0.0,0.0
1987-11-23,1.8468897342681883,1.8597600460052488,1.8211491107940672,1.8468897342681885,607600,0.0,0.0
1987-11-24,1.859760283601695,1.879065753673685,1.8533251269110318,1.8661954402923584,820800,0.0,0.0
1987-11-25,1.86619349768464,1.872628647676656,1.827582597732544,1.827582597732544,610000,0.0,0.0
1987-11-27,1.840454457069207,1.840454457069207,1.8082786798477173,1.8082786798477173,788800,0.0,0.0
1987-11-30,1.743927001953125,1.7696676219081526,1.6860106070543128,1.743927001953125,2562400,0.0,0.0
1987-12-01,1.7567967237125743,1.7825373350490223,1.7439264180443503,1.7696670293807983,1347200,0.0,0.0
1987-12-02,1.7825379380219275,1.788973093032837,1.7696676280001085,1.788973093032837,928400,0.0,0.0
1987-12-03,1.7632324669193957,1.7761027768969095,1.737491846964368,1.743927001953125,1764800,0.0,0.0
1987-12-04,1.7439273600225094,1.7439273600225094,1.7053164221622326,1.7374922037124634,1546800,0.0,0.0
1987-12-07,1.724621891092371,1.7439273600225094,1.7117515784722788,1.7374922037124634,1471200,0.0,0.0
1987-12-08,1.750362156941882,1.7632324669193957,1.7117512270093405,1.743927001953125,1144000,0.0,0.0
1987-12-09,1.7439273600225094,1.7503625163325556,1.7181867347823248,1.7374922037124634,1268800,0.0,0.0
1987-12-10,1.7246206753126536,1.7246206753126536,1.6795746128977709,1.6860097646713257,2474800,0.0,0.0
1987-12-11,1.7117503717655445,1.718185523539099,1.6795746128977709,1.6860097646713257,2095200,0.0,0.0
1987-12-14,1.6860107227283365,1.7567974324612057,1.6795755672980757,1.7503622770309448,2231200,0.0,0.0
1987-12-15,1.7825387716293335,1.801844245690301,1.7439278235073985,1.7825387716293335,2510400,0.0,0.0
1987-12-16,1.7954083689591216,1.8147138352920154,1.7696677471819298,1.8082786798477173,2015600,0.0,0.0
1987-12-17,1.8211482489196054,1.8275834017426429,1.7567967206892305,1.763231873512268,1540400,0.0,0.0
1987-12-18,1.7825387716293335,1.788973929649656,1.750362981527721,1.7825387716293335,4640000,0.0,0.0
1987-12-21,1.8082779463854703,1.8082779463854703,1.7696670293807983,1.7696670293807983,1339600,0.0,0.0
1987-12-22,1.7696672634327368,1.7696672634327368,1.6988805728954273,1.756796956062317,2878800,0.0,0.0
1987-12-23,1.7761021822149103,1.7825373350490223,1.7503615708784623,1.7696670293807983,1202400,0.0,0.0
1987-12-24,1.7761021791583431,1.7825373319813804,1.763231873512268,1.763231873512268,1058400,0.0,0.0
1987-12-28,1.750362151523806,1.750362151523806,1.6988809117731059,1.7053160667419434,1248000,0.0,0.0
1987-12-29,1.6988809117731059,1.7246215316484559,1.6860106018354308,1.7053160667419434,1508000,0.0,0.0
1987-12-30,1.7310570474024172,1.7374922037124634,1.7117515784722788,1.7374922037124634,1225600,0.0,0.0
1987-12-31,1.7310561123761263,1.7761021822149103,1.7246209595420143,1.7696670293807983,22725600,0.0,0.0
1988-01-04,1.7673120680062666,1.8327680705250173,1.7607664677543915,1.806585669517517,6714000,0.145,0.0
1988-01-05,1.8327664645341988,1.858948842598973,1.8196752755018117,1.8262208700180054,1583600,0.0,0.0
1988-01-06,1.8262213995988419,1.8327669960131747,1.8000390139415108,1.8196758031845093,1517200,0.0,0.0
1988-01-07,1.8065840864694245,1.8262208700180051,1.7804017084046502,1.8262208700180054,1319600,0.0,0.0
1988-01-08,1.806583115224088,1.8196742972184656,1.7476727962493896,1.7476727962493896,2895200,0.0,0.0
1988-01-11,1.7934930510680471,1.7934930510680471,1.7280371002991401,1.7607650756835938,1639600,0.0,0.0
1988-01-12,1.7542194123701615,1.8065841709483752,1.7411282227256082,1.8000385761260986,1482800,0.0,0.0
1988-01-13,1.7869481306483312,1.8720408987744424,1.7738569355520066,1.8393129110336304,2179600,0.0,0.0
1988-01-14,1.8262210220835655,1.8720401875121855,1.8262210220835655,1.8524034023284912,1168400,0.0,0.0
1988-01-15,1.885131796610724,1.9178597791907712,1.8785862000947144,1.9047685861587524,2709600,0.0,0.0
1988-01-18,1.9113141826747617,1.9113141826747617,1.885131796610724,1.9047685861587524,1752800,0.0,0.0
1988-01-19,1.8982235193252563,1.9113147160102582,1.8720411259552527,1.8982235193252563,1124400,0.0,0.0
1988-01-20,1.845858508581793,1.8785864963226047,1.832767313485468,1.8393129110336304,1430400,0.0,0.0
1988-01-21,1.845858508581793,1.845858508581793,1.8196761183891432,1.8393129110336304,2103600,0.0,0.0
1988-01-22,1.858949127262586,1.9113138914108279,1.8458579362255254,1.9113138914108276,2217200,0.0,0.0
1988-01-25,1.8982238987007658,1.9571342955569964,1.885132699399381,1.9374974966049194,1836400,0.0,0.0
1988-01-26,1.9309513568878176,1.944042552527735,1.9113145634279414,1.9309513568878174,954400,0.0,0.0
1988-01-27,1.9374981479840065,1.9571349535378986,1.90477013872752,1.9178613424301147,1508400,0.0,0.0
1988-01-28,1.9374969444776835,1.989861726760864,1.9244057489068884,1.9898617267608643,1567200,0.0,0.0
1988-01-29,1.996406638003015,2.0160434246063232,1.9702242558652705,2.0160434246063232,1628000,0.0,0.0
1988-02-01,2.0291350029482698,2.048771793299382,1.976770228678637,1.9833158254623413,1500400,0.0,0.0
1988-02-02,1.9636791944503784,1.9898615837097169,1.957133597135544,1.9636791944503784,1568000,0.0,0.0
1988-02-03,1.9767709248839416,1.9898621230619808,1.9309517312608038,1.9571341276168823,1879600,0.0,0.0
1988-02-04,1.9440412909485572,1.976769258809644,1.9440412909485572,1.9702236652374268,1244400,0.0,0.0
1988-02-05,1.9702247917652131,1.9964071810245514,1.9636791944503784,1.9636791944503784,1662400,0.0,0.0
1988-02-08,1.9440422058105467,1.9571333991156683,1.937496609157986,1.9440422058105469,711200,0.0,0.0
1988-02-09,1.944042929438843,1.9702253257949218,1.944042929438843,1.9571341276168823,908800,0.0,0.0
1988-02-10,1.9702244375901699,2.0356803989719032,1.95058764917565,2.0225892066955566,3011600,0.0,0.0
1988-02-11,2.0160444889193267,2.0160444889193267,1.9898620929593356,2.002953290939331,1559200,0.0,0.0
1988-02-12,1.9964062157981948,2.0225885923988267,1.9898606216480368,2.0094974040985107,1248800,0.0,0.0
1988-02-16,1.9964073245462617,2.002952922331659,1.9702249334046713,1.9898617267608643,1109200,0.0,0.0
1988-02-17,1.9964069790310328,1.9964069790310328,1.9244054158528645,1.9440422058105469,1020400,0.0,0.0
1988-02-18,1.9571333991156683,1.963678995768229,1.937496609157986,1.9440422058105469,1015200,0.0,0.0
1988-02-19,1.957133597135544,1.9636791944503784,1.9309512078762054,1.9636791944503784,2986800,0.0,0.0
1988-02-22,1.9636786961164632,1.996406674385071,1.9505875048090202,1.9964066743850708,1916000,0.0,0.0
1988-02-23,2.002952778339386,2.009498375654221,1.9505879998207094,1.9636791944503784,1571600,0.0,0.0
1988-02-24,1.9571341276168825,1.9767709248839416,1.9505885285278628,1.9571341276168823,1560400,0.0,0.0
1988-02-25,1.9636798952076886,1.9964078934611502,1.9374974966049194,1.9374974966049194,1396000,0.0,0.0
1988-02-26,1.9505886959063041,1.9636798952076886,1.9374974966049194,1.9374974966049194,1017200,0.0,0.0
1988-02-29,1.9374968051910402,1.9767703890800477,1.9374968051910402,1.9636791944503784,1262800,0.0,0.0
1988-03-01,1.9833164939693377,2.002953290939331,1.9702252959893423,2.002953290939331,2202000,0.0,0.0
1988-03-02,2.0160441179024544,2.022589715687852,1.976770531190069,1.9898617267608643,1605600,0.0,0.0
1988-03-03,1.9964073245462617,1.9964073245462617,1.976770531190069,1.9898617267608643,790000,0.0,0.0
1988-03-04,1.9898614222460453,1.9898614222460453,1.963679035111229,1.9833158254623413,1033200,0.0,0.0
1988-03-07,1.9964060395262961,1.9964060395262961,1.9505868845207746,1.9702236652374268,1004800,0.0,0.0
1988-03-08,1.9767700145708635,1.9833156106456016,1.9505876302719116,1.9505876302719116,1770400,0.0,0.0
1988-03-09,1.9571337481676523,1.9571337481676523,1.9178601612479,1.9309513568878174,1452400,0.0,0.0
1988-03-10,1.9244053757067807,1.93095097222279,1.8916773931267334,1.9047685861587524,1754400,0.0,0.0
1988-03-11,1.9178597654850837,1.9178597654850837,1.885131783138922,1.8916773796081543,1525600,0.0,0.0
1988-03-14,1.8851323226402545,1.9047691176677572,1.8851323226402545,1.8982235193252563,1125200,0.0,0.0
1988-03-15,1.8982245368762227,1.9178613424301145,1.8916789350249252,1.9178613424301147,723200,0.0,0.0
1988-03-16,1.9244054544090043,1.9833158254623413,1.9244054544090043,1.9833158254623413,1801600,0.0,0.0
1988-03-17,2.002952233537451,2.0160434246063232,1.9833154469341427,2.0160434246063232,1188800,0.0,0.0
1988-03-18,2.048771793299382,2.048771793299382,1.976770228678637,1.9833158254623413,2827200,0.0,0.0
1988-03-21,1.9571334383275247,1.9833158254623413,1.9505878415438207,1.9833158254623413,438400,0.0,0.0
1988-03-22,1.9702244472029982,1.976770043373108,1.9636788510328886,1.976770043373108,751200,0.0,0.0
