Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-13,2.2432735360187035,2.272790293071581,2.2039178599482,2.262951374053955,4576800,0.0,0.0
1987-11-16,2.312145928541819,2.321984847386678,2.22359565893809,2.2432734966278076,4853600,0.0,0.0
1987-11-17,2.2334361624073336,2.2432750882329167,2.144885829977087,2.184241533279419,4115200,0.0,0.0
1987-11-18,2.1842421889305115,2.2235979040463767,2.1055307586987815,2.125208616256714,9323200,0.0,0.0
1987-11-19,2.125207543373108,2.164563238620758,2.036657229065895,2.0464961528778076,8560000,0.0,0.0
1987-11-20,1.997302680255071,2.164564481064609,1.977624821336302,2.1547255516052246,9440000,0.0,0.0
1987-11-23,2.1842421889305115,2.203920046488444,2.0858529011408486,2.125208616256714,5917600,0.0,0.0
1987-11-24,2.1448863686867132,2.1744031535768973,2.0169803008292484,2.0268192291259766,10787200,0.0,0.0
1987-11-25,2.0169794265859817,2.0268183506181088,1.9579458823932214,1.9973015785217285,20361600,0.0,0.0
1987-11-27,2.007141795158386,2.0169807255268095,1.9677860736846924,1.9677860736846924,3608800,0.0,0.0
1987-11-30,1.9481074064970016,1.957946332792441,1.7906845857699711,1.8890738487243652,19121600,0.0,0.0
1987-12-01,1.8890730842711432,1.9087509288989677,1.8103617057598456,1.8595563173294067,8000000,0.0,0.0
1987-12-02,1.8103629542935278,1.8497186706912132,1.7808461669952638,1.8300408124923706,10856800,0.0,0.0
1987-12-03,1.8300408848694394,1.8595576733350756,1.6332622950985318,1.6529401540756226,25999200,0.0,0.0
1987-12-04,1.5840669139961285,1.7021340131759644,1.5742279890644757,1.7021340131759644,17140800,0.0,0.0
1987-12-07,1.7044984870921067,1.803024411201477,1.7044984870921067,1.803024411201477,9985600,0.00375,0.0
1987-12-08,1.8030248745067698,1.8522878492200696,1.7931722795641099,1.8227300643920898,11668800,0.0,0.0
1987-12-09,1.8128780912845692,1.8818462795399604,1.8030254929623704,1.8522884845733643,10240000,0.0,0.0
1987-12-10,1.7734671546065288,1.8818457029435944,1.7734671546065288,1.8128775358200073,9120000,0.0,0.0
1987-12-11,1.8227300643920898,1.8424352542774096,1.8128774694494298,1.8227300643920898,3770400,0.0,0.0
1987-12-14,1.832582871524655,1.9508140245262457,1.832582871524655,1.931108832359314,7012000,0.0,0.0
1987-12-15,1.9606666206097116,2.000077004943575,1.674941334189201,1.931108832359314,9360000,0.0,0.0
1987-12-16,1.9311089681748728,1.9902245488332873,1.8719933875164583,1.9803719520568848,7601600,0.0,0.0
1987-12-17,1.9705205252676299,2.0099309357729824,1.9212575121359392,1.9508153200149536,8160000,0.0,0.0
1987-12-18,1.9902255993171278,2.009930803270763,1.9606677933866754,2.0000782012939453,15440000,0.0,0.0
1987-12-21,2.0000770286871834,2.049340009689331,1.9803718362863245,2.049340009689331,8080800,0.0,0.0
1987-12-22,2.049339875720796,2.069045066833496,2.000076897939046,2.069045066833496,7712800,0.0,0.0
1987-12-23,2.059192625009958,2.108455606469526,2.0296348361342167,2.0986030101776123,9440000,0.0,0.0
1987-12-24,2.118307113647461,2.1380122960999954,2.1084545224211935,2.118307113647461,3642400,0.0,0.0
1987-12-28,2.019782543182373,2.049340336497237,2.0000773476391305,2.019782543182373,5060000,0.0,0.0
1987-12-29,2.049340336497237,2.0690455320404797,2.009929945410752,2.019782543182373,3932000,0.0,0.0
1987-12-30,2.0296334581512014,2.069043816561904,1.9508127413297953,2.0591912269592285,5954400,0.0,0.0
1987-12-31,2.009929624887613,2.0591926058897605,2.0000770286871834,2.049340009689331,8308800,0.0,0.0
1988-01-04,2.0591926432530814,2.1774237998034978,2.04934004687388,2.1478660106658936,7301600,0.0,0.0
1988-01-05,2.197128185859093,2.2365385569058933,2.167570407573993,2.1774230003356934,7952000,0.0,0.0
1988-01-06,2.1774247602412573,2.256245566041846,2.1675721595161836,2.2463929653167725,8560000,0.0,0.0
1988-01-07,2.1774243393114636,2.2168347345931187,2.1675717404910495,2.206982135772705,5722400,0.0,0.0
1988-01-08,2.1971290811377377,2.2069816779141402,1.9311089681748728,1.9803719520568848,9280000,0.0,0.0
1988-01-11,1.9803713231846904,2.039486885070801,1.9114031676508954,2.039486885070801,8400000,0.0,0.0
1988-01-12,2.019781697775431,2.0493394787184855,1.9705187295370055,2.039486885070801,4536800,0.0,0.0
1988-01-13,2.0394866297030334,2.108454776601204,1.990223667632912,2.078896999359131,4970400,0.0,0.0
1988-01-14,2.0690444069451064,2.088749591773155,2.0099288524609604,2.078896999359131,3500800,0.0,0.0
1988-01-15,2.1675700457106792,2.1971278190612793,2.1478648634769457,2.1971278190612793,10000000,0.0,0.0
1988-01-18,2.1971279596952797,2.1971279596952797,2.11830722571518,2.138012409210205,2893600,0.0,0.0
1988-01-19,2.1183086341282107,2.1577190273212934,2.0887508392333984,2.0887508392333984,5501600,0.0,0.0
1988-01-20,2.069044744267183,2.078897338287503,1.9705188040639838,2.0099291801452637,7028800,0.0,0.0
1988-01-21,2.039486885070801,2.0591920723661707,1.9902239168323757,2.039486885070801,4686400,0.0,0.0
1988-01-22,2.0394874134889016,2.0591926058897605,2.029634817288472,2.049340009689331,2885600,0.0,0.0
1988-01-25,2.0887496654803934,2.1774230003356934,2.0788970727186937,2.1774230003356934,6290400,0.0,0.0
1988-01-26,2.1577190273212934,2.1872768222161056,2.0887508392333984,2.0887508392333984,5599200,0.0,0.0
1988-01-27,2.1478650009577174,2.1774227762002547,2.1084546339676677,2.138012409210205,4088800,0.0,0.0
1988-01-28,2.138013414286692,2.167571203424296,2.128160817907491,2.1478660106658936,5448000,0.0,0.0
1988-01-29,2.1675702970321864,2.1675702970321864,2.1084547434767633,2.157717704772949,4863200,0.0,0.0
1988-02-01,2.1872753679477674,2.1971279596952797,2.138012409210205,2.138012409210205,4374400,0.0,0.0
1988-02-02,2.128159704873728,2.1478648873262625,2.088749339968659,2.118307113647461,4436000,0.0,0.0
1988-02-03,2.0986015853699316,2.1281593541779587,2.0197808685485255,2.0591912269592285,5801600,0.0,0.0
1988-02-04,2.0591920723661707,2.088749853309226,2.0296342914231156,2.039486885070801,4688800,0.0,0.0
1988-02-05,2.049340009689331,2.118308183092337,2.049340009689331,2.049340009689331,2992800,0.0,0.0
1988-02-08,2.0296351409539946,2.049340336497237,2.009929945410752,2.019782543182373,3683200,0.0,0.0
1988-02-09,2.029634817288472,2.0591926058897605,1.9803718362863245,2.049340009689331,5634400,0.0,0.0
1988-02-10,2.0591918145310824,2.078896999359131,2.019781444874985,2.078896999359131,5380800,0.0,0.0
1988-02-11,2.06904520209019,2.0788977982906194,2.009929624887613,2.049340009689331,6712800,0.0,0.0
1988-02-12,2.0690442669776177,2.138012409210205,2.0493390834825926,2.138012409210205,5610400,0.0,0.0
1988-02-16,2.1380126292888932,2.1774230003356934,2.1183074437654934,2.1774230003356934,4580000,0.0,0.0
1988-02-17,2.1971293384378607,2.2069819363680754,2.0887507612054996,2.167571544647217,6566400,0.0,0.0
1988-02-18,2.167571203424296,2.167571203424296,2.0986030287698867,2.1478660106658936,4218400,0.0,0.0
1988-02-19,2.138013750856573,2.187276740507646,2.1183085549961436,2.167571544647217,5939200,0.0,0.0
1988-02-22,2.1872752279444128,2.2069804101781463,2.1675700457106792,2.1971278190612793,5945600,0.0,0.0
1988-02-23,2.2069804101781463,2.216833001295013,2.1774226368275458,2.1971278190612793,8400000,0.0,0.0
1988-02-24,2.2069819363680754,2.21683453429829,2.167571544647217,2.167571544647217,5778400,0.0,0.0
1988-02-25,2.1872769381318773,2.2660977286951884,2.1774243393114636,2.206982135772705,10240000,0.0,0.0
1988-02-26,2.197128457305706,2.2463914272004524,2.197128457305706,2.2266862392425537,3468800,0.0,0.0
1988-02-29,2.256245190031985,2.3153607845306396,2.246392590948876,2.3153607845306396,7236000,0.0,0.0
1988-03-01,2.325212264883107,2.3449174535685575,2.266096698826757,2.285801887512207,8960000,0.0,0.0
1988-03-02,2.3055081854475303,2.3252133836137485,2.285802987281312,2.3153607845306396,4625600,0.0,0.0
1988-03-03,2.325211747487386,2.3744747082392372,2.3153591553370156,2.364622116088867,11920000,0.0,0.0
1988-03-04,2.364622116088867,2.3843273003896077,2.325211747487386,2.364622116088867,7803200,0.0,0.0
1988-03-07,2.364622883776906,2.3941806698241175,2.3547702884278356,2.3744754791259766,4616000,0.0,0.0
1988-03-08,2.3843275210896477,2.423737893339063,2.374474928027294,2.4040327072143555,5646400,0.0,0.0
1988-03-09,2.413886308670044,2.423738905848289,2.394181114313554,2.413886308670044,4307200,0.0,0.0
1988-03-10,2.4138858358738786,2.4138858358738786,2.305507288140766,2.3252124786376953,4975200,0.0,0.0
1988-03-11,2.344918440162884,2.3646236371390428,2.2660976522582494,2.3350658416748047,6244000,0.0,0.0
1988-03-14,2.3350651785105216,2.3547703698903573,2.325212582820604,2.3449177742004395,3216000,0.0,0.0
1988-03-15,2.3449169317881267,2.364622116088867,2.335064339637756,2.364622116088867,3129600,0.0,0.0
1988-03-16,2.3449169317881267,2.3843273003896077,2.3153591553370156,2.364622116088867,5320800,0.0,0.0
1988-03-17,2.3579147040101995,2.3875119597090726,2.348048952110575,2.3776462078094482,5058400,0.005,0.0
1988-03-18,2.4072453915571965,2.4072453915571965,2.338185072946949,2.348050832748413,12000000,0.0,0.0
1988-03-21,2.308585382741073,2.3184511322399666,2.2691223847454993,2.288853883743286,3748800,0.0,0.0
1988-03-22,2.288854858723093,2.348049380931448,2.288854858723093,2.3184521198272705,4620800,0.0,0.0
1988-03-23,2.3381831645965576,2.34804891634591,2.3184516610978525,2.3381831645965576,2856800,0.0,0.0
1988-03-24,2.3381821577129447,2.3381821577129447,2.288853420208452,2.2987191677093506,4710400,0.0,0.0
1988-03-25,2.2987193305061777,2.2987193305061777,2.2395248413085938,2.2395248413085938,4836000,0.0,0.0
1988-03-28,2.2099285460354987,2.2691230606614496,2.1605997838472066,2.249391555786133,5183200,0.0,0.0
1988-03-29,2.269122111224712,2.2789878595343844,2.2493906146053666,2.259256362915039,3323200,0.0,0.0
1988-03-30,2.2691213451655563,2.278987090144537,2.229658365249634,2.229658365249634,4316000,0.0,0.0
1988-03-31,2.249389839172363,2.249389839172363,2.180329624811808,2.219792604446411,4816000,0.0,0.0
1988-04-04,2.2000624840909784,2.23952548828992,2.1704652309417725,2.1704652309417725,3635200,0.0,0.0
1988-04-05,2.1901962757110596,2.2099277736904384,2.170464777731681,2.1901962757110596,2676000,0.0,0.0
1988-04-06,2.2099278657332713,2.2789881115374357,2.160599118730296,2.269122362136841,6929600,0.0,0.0
1988-04-07,2.278988838195801,2.357914858566218,2.2592573331031964,2.278988838195801,5388000,0.0,0.0
1988-04-08,2.2691233513203075,2.328317873528663,2.229660336514737,2.3184521198272705,4802400,0.0,0.0
1988-04-11,2.3283164501190186,2.3283164501190186,2.2888534594390353,2.3283164501190186,2511200,0.0,0.0
1988-04-12,2.318453553344021,2.348050832748413,2.308587793542557,2.348050832748413,3234400,0.0,0.0
1988-04-13,2.3283167362213133,2.3677797317504883,2.3085852384567263,2.3677797317504883,3554400,0.0,0.0
1988-04-14,2.288854037012373,2.2987197871719087,2.1310020344597955,2.209928035736084,8160000,0.0,0.0
1988-04-15,2.18032964035473,2.229658365249634,2.1507324054177883,2.229658365249634,6936000,0.0,0.0
1988-04-18,2.2099275200615103,2.2197932679189276,2.1704645286318405,2.180330276489258,3891200,0.0,0.0
1988-04-19,2.1901962757110596,2.219793522680128,2.18033052672137,2.1901962757110596,4542400,0.0,0.0
1988-04-20,2.1704640236075066,2.190195514731211,2.1408667869219498,2.1605982780456543,5217600,0.0,0.0
1988-04-21,2.170464777731681,2.2789880166182646,2.170464777731681,2.1901962757110596,5744000,0.0,0.0
1988-04-22,2.2000621163326763,2.2888538609380307,2.2000621163326763,2.269122362136841,3467200,0.0,0.0
1988-04-25,2.2691230606614496,2.278988813099108,2.2395258033484744,2.249391555786133,2046400,0.0,0.0
1988-04-26,2.229658349355062,2.288852818806966,2.190195369720459,2.219792604446411,3379200,0.0,0.0
1988-04-27,2.2197937858956203,2.229659536055156,2.190196535417012,2.209928035736084,3157600,0.0,0.0
1988-04-28,2.2099282351407137,2.219793986190449,2.160599479892037,2.1704652309417725,3371200,0.0,0.0
1988-04-29,2.18033052672137,2.1901962757110596,2.140867530762612,2.1901962757110596,4724000,0.0,0.0
1988-05-02,2.190196535417012,2.249391036374228,2.1704650350979398,2.209928035736084,2828800,0.0,0.0
1988-05-03,2.2197937751564747,2.229659525268281,2.190196524821055,2.2000622749328613,3972800,0.0,0.0
1988-05-04,2.2099270058549156,2.2099270058549156,2.1605982780456543,2.1605982780456543,3984000,0.0,0.0
1988-05-05,2.1605991986062794,2.1704649483716048,2.1211361995449773,2.1310019493103027,7611200,0.0,0.0
1988-05-06,2.1310019493103027,2.18033069813693,2.1211361995449773,2.1310019493103027,3402400,0.0,0.0
1988-05-09,2.121136895964079,2.170465660986499,2.05207662493269,2.1112711429595947,4776800,0.0,0.0
1988-05-10,2.1310021777485693,2.1507336793943894,2.091539174456929,2.121136426925659,4228800,0.0,0.0
1988-05-11,2.101403406362214,2.101403406362214,2.0422089442111657,2.0619404315948486,6724000,0.0,0.0
1988-05-12,2.0619409522920287,2.1310011755745366,2.052075206108813,2.091538190841675,3405600,0.0,0.0
1988-05-13,2.1112706560484122,2.12113640677761,2.0915391545900155,2.101404905319214,2802400,0.0,0.0
1988-05-16,2.111270676102749,2.1408679285714793,2.081673423634019,2.121136426925659,2678400,0.0,0.0
1988-05-17,2.160599907982015,2.190197166995467,2.0915396369506265,2.1112711429595947,4744800,0.0,0.0
1988-05-18,2.0816724446584596,2.1014039370248905,2.052075206108813,2.091538190841675,3896800,0.0,0.0
1988-05-19,2.0619417009530245,2.1310019493103027,2.052075951187699,2.1310019493103027,4799200,0.0,0.0
1988-05-20,2.1112707246433606,2.2099282351407137,2.1014049735936253,2.1704652309417725,6036800,0.0,0.0
1988-05-23,2.1901964479022555,2.1901964479022555,2.111270449779652,2.1310019493103027,3126400,0.0,0.0
1988-05-24,2.101404700014326,2.1310019493103027,2.07180745071835,2.1310019493103027,3952000,0.0,0.0
1988-05-25,2.131002909576838,2.1507344179988457,2.121137155365834,2.140868663787842,2638400,0.0,0.0
1988-05-26,2.1408667869219498,2.1704640236075066,2.1408667869219498,2.1605982780456543,3889600,0.0,0.0
1988-05-27,2.170466173679457,2.19019768434927,2.1310031523398303,2.1507346630096436,5112800,0.0,0.0
1988-05-31,2.160598150396769,2.2493898552075953,2.160598150396769,2.229658365249634,6357600,0.0,0.0
1988-06-01,2.239524233035552,2.3381816882353563,2.239524233035552,2.308584451675415,11120000,0.0,0.0
1988-06-02,2.3085860958347073,2.3184518483810095,2.2592573331031964,2.278988838195801,8720000,0.0,0.0
1988-06-03,2.269122362136841,2.2888538609380307,2.249390863335651,2.269122362136841,3680000,0.0,0.0
1988-06-06,2.2691230856494986,2.278988838195801,2.2493915805568943,2.278988838195801,3172800,0.0,0.0
1988-06-07,2.278987834106983,2.278987834106983,2.2395248413085938,2.2395248413085938,3266400,0.0,0.0
1988-06-08,2.239524233035552,2.328315942715376,2.2296584875155716,2.308584451675415,7648800,0.0,0.0
1988-06-09,2.308584451675415,2.328315942715376,2.2987187061554346,2.308584451675415,4865600,0.0,0.0
1988-06-10,2.308584451675415,2.3381816882353563,2.308584451675415,2.308584451675415,3626400,0.0,0.0
1988-06-13,2.3018679020252635,2.3216264247894287,2.2722301178790154,2.3216264247894287,3156800,0.005,0.0
1988-06-14,2.341384211182594,2.3809012442827227,2.32162569463253,2.3710219860076904,11706400,0.0,0.0
1988-06-15,2.341386401352762,2.361144936385275,2.311748598803993,2.3512656688690186,2876000,0.0,0.0
1988-06-16,2.3117470431637455,2.321626304031967,2.2524714779544186,2.282109260559082,4160800,0.0,0.0
1988-06-17,2.2722295078180603,2.35126357765521,2.252470990358773,2.331505060195923,11413600,0.0,0.0
1988-06-20,2.3413843189255665,2.3611428363848543,2.321625801466279,2.331505060195923,4224000,0.0,0.0
1988-06-21,2.3315056861715115,2.351264208935677,2.2919886406431806,2.3216264247894287,5302400,0.0,0.0
1988-06-22,2.35126408972002,2.390781133244726,2.3413848288388435,2.3611433506011963,9600800,0.0,0.0
1988-06-23,2.371022095114498,2.3907806125737854,2.331505060195923,2.331505060195923,4644000,0.0,0.0
1988-06-24,2.341386401352762,2.361144936385275,2.311748598803993,2.3512656688690186,3896000,0.0,0.0
1988-06-27,2.331505379822577,2.341384639906571,2.252471299150625,2.262350559234619,6034400,0.0,0.0
1988-06-28,2.2722295970353397,2.3512636699756992,2.2524710788002498,2.3413844108581543,5592800,0.0,0.0
1988-06-29,2.3315071338365057,2.380903471417788,2.3216278663202496,2.3512656688690186,7912800,0.0,0.0
1988-06-30,2.3611436435154505,2.420419216156006,2.3512643814086913,2.420419216156006,8368800,0.0,0.0
1988-07-01,2.4204184644478413,2.4500562415635287,2.371022169255028,2.3907806873321533,8350400,0.0,0.0
1988-07-05,2.4006584892122764,2.5093302726745605,2.3808999831282245,2.5093302726745605,8564800,0.0,0.0
1988-07-06,2.529088778758612,2.5587265378846897,2.469813260506457,2.5093302726745605,11214400,0.0,0.0
1988-07-07,2.519210749910078,2.598244812652355,2.499452234224509,2.5883655548095703,9740000,0.0,0.0
1988-07-08,2.5587273135723305,2.6081235937571248,2.519210289424495,2.538968801498413,6081600,0.0,0.0
1988-07-11,2.5587273135723305,2.5686065696092895,2.529089545461454,2.538968801498413,4948000,0.0,0.0
1988-07-12,2.5290907915900736,2.548849313399371,2.519211530685425,2.519211530685425,4082400,0.0,0.0
1988-07-13,2.529089545461454,2.5488480575353716,2.489572521313619,2.538968801498413,7696800,0.0,0.0
1988-07-14,2.5488487048582598,2.608124256134033,2.5290901877663354,2.608124256134033,6409600,0.0,0.0
1988-07-15,2.6081242401803735,2.6772790495790955,2.5883657232093102,2.6575205326080322,8240000,0.0,0.0
1988-07-18,2.637762216697062,2.637762216697062,2.5686074020271015,2.627882957458496,5251200,0.0,0.0
1988-07-19,2.6180036816486094,2.627882940824642,2.469814794008122,2.548848867416382,4707200,0.0,0.0
1988-07-20,2.558727781281217,2.598244812652355,2.548848523438432,2.5883655548095703,5953600,0.0,0.0
1988-07-21,2.5686065696092895,2.5686065696092895,2.519210289424495,2.538968801498413,6739200,0.0,0.0
1988-07-22,2.529090668575697,2.5488491894239447,2.4599358456068305,2.479694366455078,5954400,0.0,0.0
1988-07-25,2.4698151060309543,2.489573626879202,2.430298064334459,2.479694366455078,3113600,0.0,0.0
1988-07-26,2.4698139168322086,2.5488479621708393,2.4698139168322086,2.5290894508361816,2702400,0.0,0.0
1988-07-27,2.548849130336475,2.5686076507266806,2.499452829360962,2.499452829360962,5435200,0.0,0.0
1988-07-28,2.4895737479714786,2.5290907915900736,2.469815226162181,2.519211530685425,3688800,0.0,0.0
1988-07-29,2.5192113022387255,2.59824538230896,2.4895735222123876,2.59824538230896,7575200,0.0,0.0
1988-08-01,2.5784878730773926,2.618004928603483,2.5784878730773926,2.5784878730773926,3289600,0.0,0.0
1988-08-02,2.5686065696092895,2.598244337720166,2.5093310333875367,2.538968801498413,5207200,0.0,0.0
1988-08-03,2.519211530685425,2.5389700524947223,2.4895737479714786,2.519211530685425,4643200,0.0,0.0
1988-08-04,2.538968031800638,2.5488472848426635,2.4895717665905086,2.5093302726745605,4208800,0.0,0.0
1988-08-05,2.4994517773505778,2.538968801498413,2.4994517773505778,2.538968801498413,3531200,0.0,0.0
