Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-11,4.555705547332764,4.638037726807855,4.473373367857672,4.555705547332764,3002064,0.0,0.0
1982-10-12,4.50767618437629,4.644895967643612,4.480231705107715,4.535120010375977,2908464,0.0,0.0
1982-10-13,4.548842709827395,4.62431389764367,4.480232479697234,4.569425582885742,3016416,0.0,0.0
1982-10-14,4.493952497999018,4.56256236754503,4.425342628453007,4.452786445617676,1748448,0.0,0.0
1982-10-15,4.41848301664064,4.473370667646631,4.363595039000211,4.377316951751709,1997424,0.0,0.0
1982-10-18,4.562562993137915,4.65861701965332,4.466508966622509,4.65861701965332,2021760,0.0,0.0
1982-10-19,4.617452442248823,4.651757226981737,4.576286047300394,4.603730201721191,1836432,0.0,0.0
1982-10-20,4.638034659493429,4.692922633965706,4.5762854024070005,4.67233943939209,3765840,0.0,0.0
1982-10-21,4.651756571452893,4.70664454592517,4.590007314366465,4.67233943939209,2892864,0.0,0.0
1982-10-22,4.699785760690729,4.7546737605147715,4.638036801718004,4.679202556610107,1929408,0.0,0.0
1982-10-25,4.610590468475657,4.651756530627179,4.569424406324135,4.576285362243652,1721616,0.0,0.0
1982-10-26,4.569424323946031,4.644895490968954,4.48709252776169,4.6174516677856445,2105376,0.0,0.0
1982-10-27,4.65861962988299,4.69978571097419,4.610592589715684,4.651758670806885,2281344,0.0,0.0
1982-10-28,4.6654786146917635,4.699783722190136,4.624312877655029,4.624312877655029,1392144,0.0,0.0
1982-10-29,4.686061919600145,4.761532765902908,4.603729790329461,4.713505744934082,2339376,0.0,0.0
1982-11-01,4.754672814192463,4.830143676441595,4.672340667525678,4.823282718658447,1889472,0.0,0.0
1982-11-02,4.871307628121338,4.919334638320152,4.816419663127602,4.87816858291626,1438944,0.0,0.0
1982-11-03,5.008528550392652,5.1251654624938965,4.891891964925848,5.1251654624938965,2583360,0.0,0.0
1982-11-04,5.070276490021419,5.173191462500366,4.9673615175424715,4.994805335998535,3685344,0.0,0.0
1982-11-05,5.015386955980135,5.070275232548192,4.960499332680626,5.0428314208984375,1596192,0.0,0.0
1982-11-08,4.9742245579099,5.029112544471587,4.919336571348212,4.926197528839111,1782768,0.0,0.0
1982-11-09,4.987947988328064,5.029114072415016,4.939920944665718,5.015391826629639,1956864,0.0,0.0
1982-11-10,5.008523572153331,5.090855620410832,4.919330900947506,4.939913749694824,2032992,0.0,0.0
1982-11-11,4.933056417838038,4.994805335998535,4.87130749967754,4.994805335998535,3012672,0.0,0.0
1982-11-12,4.987945526116219,5.035972546070869,4.93991850616157,4.974223613739014,1623648,0.0,0.0
1982-11-15,4.891892524009632,4.926197309939771,4.850726127624512,4.850726127624512,2182128,0.0,0.0
1982-11-16,4.809559599049195,4.878169486339127,4.73408842905929,4.816420555114746,2408016,0.0,0.0
1982-11-17,4.885031223297119,4.926196963518417,4.843864829806914,4.885031223297119,1823328,0.0,0.0
1982-11-18,4.926196593784364,4.974223613739014,4.871308617641112,4.974223613739014,1728480,0.0,0.0
1982-11-19,4.9879471866362435,5.029113264106745,4.939920150693082,4.967364311218262,2368704,0.0,0.0
1982-11-22,4.898753394019754,4.981085205421425,4.809560298919678,4.809560298919678,1814592,0.0,0.0
1982-11-23,4.823282718658447,4.850726549791038,4.788977929742708,4.823282718658447,1612416,0.0,0.0
1982-11-24,4.857585430145264,4.878168621326461,4.830141610749488,4.857585430145264,1716000,0.0,0.0
1982-11-26,4.8713076664775175,4.885029902809771,4.857585430145264,4.857585430145264,874224,0.0,0.0
1982-11-29,4.87816858291626,4.898751773935388,4.850724437102211,4.87816858291626,1551888,0.0,0.0
1982-11-30,5.0084031229845705,5.126166343688965,4.890639572491579,5.126166343688965,3503760,0.136218,0.0
1982-12-01,5.112310562600722,5.167728223659718,5.056892241964708,5.084601402282715,3334032,0.0,0.0
1982-12-02,5.112310278071006,5.140019107058347,5.07767391204834,5.07767391204834,2428608,0.0,0.0
1982-12-03,5.105383070824171,5.133091899811512,5.070746704801504,5.07767391204834,1318512,0.0,0.0
1982-12-06,5.2162188729488435,5.3547636728569135,5.077673743252293,5.292418479919434,2497872,0.0,0.0
1982-12-07,5.382474983349612,5.46560183058206,5.2993478063285515,5.396329402923584,2498496,0.0,0.0
1982-12-08,5.430966047101698,5.51409323323364,5.347839190758403,5.375548362731934,2572752,0.0,0.0
1982-12-09,5.354763581965018,5.430963187642194,5.278563976287842,5.278563976287842,1891344,0.0,0.0
1982-12-10,5.264708388494203,5.347835517529214,5.181581589247613,5.195436000823975,1778400,0.0,0.0
1982-12-13,5.209291458129883,5.230073078350556,5.1885095081207435,5.209291458129883,666432,0.0,0.0
1982-12-14,5.25085586495246,5.347837440435209,5.153874289469711,5.174655914306641,2613936,0.0,0.0
1982-12-15,5.105384274952093,5.1538747371166345,5.0568931532104155,5.0638203620910645,2816112,0.0,0.0
1982-12-16,5.112309842390119,5.140018669016061,5.07767347931923,5.098455429077148,1184352,0.0,0.0
1982-12-17,5.09845683739925,5.146947297388933,5.0499657178324595,5.133092880249023,1938144,0.0,0.0
1982-12-20,5.167728052414774,5.195437211814572,5.140019222803474,5.146946430206299,1651728,0.0,0.0
1982-12-21,5.237001609168711,5.333982857840212,5.14002003070866,5.320128440856934,1323504,0.0,0.0
1982-12-22,5.382475262718363,5.4517476939723135,5.306275291529252,5.403256893157959,1870752,0.0,0.0
1982-12-23,5.40325250508983,5.4517432665240575,5.347834539134763,5.424034118652344,1196832,0.0,0.0
1982-12-27,5.472527206202035,5.541799276680225,5.396327269099064,5.5002360343933105,1375296,0.0,0.0
1982-12-28,5.437893257647919,5.50716602268742,5.361693941639492,5.375548362731934,828048,0.0,0.0
1982-12-29,5.4032569762833464,5.444820237801961,5.361693714764731,5.417111396789551,1068912,0.0,0.0
1982-12-30,5.32705432037049,5.424035874635863,5.223145889130124,5.29934549331665,1113840,0.0,0.0
1982-12-31,5.285493536328363,5.320129586243458,5.250857156624647,5.257784366607666,588432,0.0,0.0
1983-01-03,5.174655431292092,5.264709790089978,5.07767419465034,5.084601402282715,1581216,0.0,0.0
1983-01-04,5.133088650557455,5.20928854161496,5.0499615566380465,5.188506603240967,1784640,0.0,0.0
1983-01-05,5.167727379768678,5.2092912783525485,5.119236934260557,5.153872966766357,1623024,0.0,0.0
1983-01-06,5.237003048154035,5.333984323473341,5.1400214430460895,5.285493850708008,2037360,0.0,0.0
1983-01-07,5.368617773166745,5.465598989562306,5.264708691008082,5.354763031005859,2650752,0.0,0.0
1983-01-10,5.417110491875181,5.500237660603498,5.327056114050932,5.493310451507568,2446704,0.0,0.0
1983-01-11,5.43788852769402,5.507161232479123,5.361689277964801,5.424034118652344,1874496,0.0,0.0
1983-01-12,5.472529654200539,5.54180175566586,5.403256893157959,5.403256893157959,2877264,0.0,0.0
1983-01-13,5.389402700858668,5.4586751350431255,5.320129936885568,5.361693859100342,1940016,0.0,0.0
1983-01-14,5.354766336174539,5.410184349658901,5.292421112228212,5.333984375,1550640,0.0,0.0
1983-01-17,5.36169219448652,5.389401027642243,5.327055493464784,5.347837448120117,1859520,0.0,0.0
1983-01-18,5.36169219448652,5.389401027642243,5.327055493464784,5.347837448120117,2498496,0.0,0.0
1983-01-19,5.30627270008011,5.361691013764724,5.250854716183963,5.29934549331665,1077024,0.0,0.0
1983-01-20,5.299347758415267,5.340911346550006,5.250856960556173,5.264711380004883,879216,0.0,0.0
1983-01-21,5.237000479721017,5.278564051495516,5.195436907946518,5.202364444732666,1407120,0.0,0.0
1983-01-24,5.070746272662745,5.112309842390119,5.02918270293537,5.098455429077148,2502864,0.0,0.0
1983-01-25,5.153873767605152,5.188510135281407,5.119237729717403,5.181582927703857,1767792,0.0,0.0
1983-01-26,5.160801518567001,5.209292636292526,5.11231106041856,5.14001989364624,1426464,0.0,0.0
1983-01-27,5.181582420125272,5.278563976287842,5.084600863962703,5.278563976287842,3131232,0.0,0.0
1983-01-28,5.5140879633105735,5.58336000256812,5.437888060550608,5.521015167236328,7727616,0.0,0.0
1983-01-31,5.638783847100427,5.73576545715332,5.5348753560879365,5.73576545715332,3808896,0.0,0.0
1983-02-01,5.666492093766283,5.742692393343941,5.583364913957992,5.590292453765869,3401424,0.0,0.0
1983-02-02,5.56950511772454,5.631850937081812,5.500233084399695,5.55565071105957,2699424,0.0,0.0
1983-02-03,5.562579582726054,5.604142812722485,5.521016022941237,5.541797637939453,2112864,0.0,0.0
1983-02-04,5.548730109873608,5.569511413574219,5.521020935432547,5.569511413574219,2040480,0.0,0.0
1983-02-07,5.659562809541064,5.721908003020799,5.5902900791960395,5.7080535888671875,2188368,0.0,0.0
1983-02-08,5.666490379239458,5.735763118049182,5.590290762294989,5.638781547546387,2177760,0.0,0.0
1983-02-09,5.638779260831435,5.680343151092529,5.597216030147118,5.680343151092529,2588352,0.0,0.0
1983-02-10,5.728834060941478,5.791179905081151,5.666488876378675,5.74268913269043,1667952,0.0,0.0
1983-02-11,5.728837188974792,5.7911830671562745,5.659565090290751,5.694201469421387,1307904,0.0,0.0
1983-02-14,5.721904948386958,5.763468828235918,5.68034172811461,5.7496137619018555,974064,0.0,0.0
1983-02-15,5.701126837182435,5.749617623186891,5.6526360511779785,5.6526360511779785,1940640,0.0,0.0
1983-02-16,5.687272332797784,5.728835580337392,5.638781547546387,5.638781547546387,1322880,0.0,0.0
1983-02-17,5.618000253565106,5.666490379239458,5.562581930601918,5.638781547546387,1435824,0.0,0.0
1983-02-18,5.701123008462477,5.8119589220986825,5.590287094826271,5.7496137619018555,1695408,0.0,0.0
1983-02-22,5.798109755178648,5.860454971717768,5.735764538639528,5.756546497344971,2008032,0.0,0.0
1983-02-23,5.853524907607201,5.929725170135498,5.7703984277931175,5.929725170135498,2378064,0.0,0.0
1983-02-24,5.971288855473531,6.033634709350198,5.908943661173838,6.026707172393799,2844816,0.0,0.0
1983-02-25,6.012852804726236,6.040561633612943,5.98514331626255,6.019779682159424,2200848,0.0,0.0
1983-02-28,6.019778591265801,6.068269362818616,5.971287819712987,6.012851715087891,1910064,0.0,0.0
1983-03-01,6.095981277024999,6.165254031382899,6.026709182244293,6.151399612426758,4776720,0.0,0.0
1983-03-02,6.066229923369339,6.115094871629688,6.0173649751089915,6.0313262939453125,3239808,0.136218,0.0
1983-03-03,6.02434886612514,6.073213837902136,5.9754838943481445,5.9754838943481445,2013024,0.0,0.0
1983-03-04,5.996426055356468,6.073213676199586,5.919637769846595,6.066232681274414,1910064,0.0,0.0
1983-03-07,6.0173649751089915,6.073210915120726,5.96151969976371,6.0313262939453125,1372176,0.0,0.0
1983-03-08,5.898698328644319,5.98944798362887,5.807950002993927,5.821911334991455,1656720,0.0,0.0
1983-03-09,5.849830690047565,5.91265698083248,5.78700439926265,5.89869499206543,1815216,0.0,0.0
1983-03-10,5.793987800043361,5.912660114797824,5.668335151872198,5.752103805541992,1560000,0.0,0.0
1983-03-11,5.717197319574557,5.75908129338094,5.668332351133746,5.724178314208984,1244880,0.0,0.0
1983-03-14,5.752100935140567,5.793984908741083,5.703235966939936,5.766062259674072,1402752,0.0,0.0
1983-03-15,5.745122876519391,5.78002653802363,5.71021921501515,5.773045539855957,1507584,0.0,0.0
1983-03-16,5.76606143311156,5.828887716839573,5.703235149383545,5.703235149383545,1510080,0.0,0.0
1983-03-17,5.710218804732597,5.731161133063835,5.68229614340229,5.717199802398682,778752,0.0,0.0
1983-03-18,5.710215007128241,5.752099635935155,5.668331042987901,5.689273357391357,1284816,0.0,0.0
1983-03-21,5.73116147595778,5.793987800043361,5.668335151872198,5.752103805541992,1783392,0.0,0.0
1983-03-22,5.766065137042449,5.807949796210873,5.752103805541992,5.752103805541992,2242032,0.0,0.0
1983-03-23,5.76606095885315,5.961520787560017,5.76606095885315,5.912655830383301,2753088,0.0,0.0
1983-03-24,5.919637699780331,5.940580019641215,5.8637923997069725,5.891715049743652,1287936,0.0,0.0
1983-03-25,5.891716506887601,5.926620160399222,5.807948536060002,5.863793849945068,1482000,0.0,0.0
1983-03-28,5.863792549115042,5.884734204842767,5.793985257577924,5.814927577972412,799968,0.0,0.0
1983-03-29,5.800969916966062,5.877757587362216,5.800969916966062,5.84983491897583,1100112,0.0,0.0
1983-03-30,5.849830851140501,5.96850244159479,5.849830851140501,5.947560787200928,1170624,0.0,0.0
1983-03-31,5.97548514238211,6.003407799324642,5.863793849945068,5.863793849945068,1324128,0.0,0.0
1983-04-04,5.863792549115042,5.870772879468696,5.780023932203853,5.814927577972412,1440192,0.0,0.0
1983-04-05,5.821911334991455,5.849833998986511,5.787007672664095,5.821911334991455,1275456,0.0,0.0
1983-04-06,5.807946897941313,5.821908222474818,5.738139610607062,5.766062259674072,1334112,0.0,0.0
1983-04-07,5.8079463110052805,5.828887963355868,5.766061676970794,5.787003993988037,1445184,0.0,0.0
1983-04-08,5.787004779772731,5.891715049743652,5.759081465069306,5.891715049743652,997776,0.0,0.0
1983-04-11,5.91964021116953,6.045292854309082,5.905678880228138,6.045292854309082,1642992,0.0,0.0
1983-04-12,6.024345017247525,6.031325343232155,5.968499086038741,6.0034027099609375,1530048,0.0,0.0
1983-04-13,6.0313262939453125,6.080191906872113,5.996423329187738,6.0313262939453125,1434576,0.0,0.0
1983-04-14,6.066231629880959,6.073212623596191,6.003405345110421,6.073212623596191,1636752,0.0,0.0
1983-04-15,6.080193617311425,6.087173946360018,6.0452893134018995,6.073212623596191,1329120,0.0,0.0
1983-04-18,6.0732109709683355,6.198863506317139,6.0732109709683355,6.198863506317139,2359968,0.0,0.0
1983-04-19,6.198863506317139,6.226786144246549,6.115094927862451,6.198863506317139,1437696,0.0,0.0
1983-04-20,6.198868217011589,6.296598188698739,6.198868217011589,6.254713535308838,1316640,0.0,0.0
1983-04-21,6.254708397292272,6.282631698169879,6.170939823992286,6.191882133483887,1646736,0.0,0.0
1983-04-22,6.184902311663627,6.212824950154257,6.087172412279947,6.09415340423584,1005888,0.0,0.0
1983-04-25,6.080191906872113,6.129056190466008,6.0313262939453125,6.0313262939453125,1379664,0.0,0.0
1983-04-26,6.0941579839093345,6.184906959533691,5.996428011082963,6.184906959533691,1671696,0.0,0.0
1983-04-27,6.156979008506523,6.233767261355466,6.080192084990525,6.09415340423584,2031744,0.0,0.0
1983-04-28,6.136039803686715,6.170942783355713,6.094155829283874,6.170942783355713,1515072,0.0,0.0
1983-04-29,6.212826615325502,6.2616915781142035,6.1639616525368,6.247730255126953,1404624,0.0,0.0
1983-05-02,6.177927708395493,6.261696375160293,6.087178707122803,6.087178707122803,1729104,0.0,0.0
1983-05-03,6.087178161182597,6.143023490905763,6.052274497772069,6.143023490905762,1982448,0.0,0.0
1983-05-04,6.184904772823396,6.219808417159132,6.150001128487661,6.170942783355713,2778672,0.0,0.0
1983-05-05,6.1709441136245475,6.191886437673867,6.150002454242108,6.177925109863281,1226784,0.0,0.0
1983-05-06,6.1918839294178,6.289613849169597,6.1499999629527204,6.226787567138672,3061344,0.0,0.0
1983-05-09,6.191887292068734,6.24075227848192,6.177925962331677,6.184906959533691,1539408,0.0,0.0
1983-05-10,6.17094020372127,6.226786144246549,6.1639598765721475,6.198863506317139,920400,0.0,0.0
1983-05-11,6.170943796722978,6.19188611969683,6.073214507067645,6.101137161254883,1487616,0.0,0.0
1983-05-12,6.101135269123844,6.122077585602903,6.031327990638074,6.073212623596191,1124448,0.0,0.0
1983-05-13,6.087171927066991,6.1918821453935635,6.087171927066991,6.1360368728637695,1274208,0.0,0.0
1983-05-16,6.073213548068486,6.115097522735596,6.066232553290597,6.115097522735596,1427088,0.0,0.0
1983-05-17,6.059249596284405,6.1011335527933666,6.010384648024058,6.0313262939453125,2181504,0.0,0.0
1983-05-18,6.038309738180016,6.06623238719355,5.9266184774591535,5.933599472045898,1873248,0.0,0.0
1983-05-19,5.919638278878445,5.919638278878445,5.8498316469578,5.884734630584717,2555280,0.0,0.0
1983-05-20,5.891716506887601,5.933601156968311,5.821909864531269,5.863793849945068,2140944,0.0,0.0
1983-05-23,5.787006639129041,5.912659269332841,5.787006639129041,5.9056782722473145,2515968,0.0,0.0
1983-05-24,5.961522799846939,5.975484125943363,5.877754178601597,5.919638156890869,2729376,0.0,0.0
1983-05-25,5.947564245146478,5.954544579113929,5.877756917469329,5.926621913909912,2097264,0.0,0.0
1983-05-26,5.9266205988369345,5.933601595922461,5.8777556132391275,5.9056782722473145,1380288,0.0,0.0
1983-05-27,5.891715199863184,5.912657520257673,5.793985257577924,5.814927577972412,1809600,0.0,0.0
1983-05-31,5.787007536191304,5.863795192700393,5.766065206355347,5.773045539855957,1406496,0.0,0.0
1983-06-01,5.787006211019648,5.870774181847246,5.787006211019648,5.863793849945068,1426464,0.0,0.0
1983-06-02,5.891712440915655,6.0313262939453125,5.863789803243015,6.0313262939453125,2827968,0.0,2.0
1983-06-03,6.0313289087346345,6.226788786514631,6.017367583845598,6.115097522735596,1730976,0.0,0.0
1983-06-06,6.143023490905763,6.184908152865236,6.087178161182597,6.143023490905762,1161888,0.0,0.0
1983-06-07,6.1569836353926055,6.282636932360063,6.115099646181434,6.184906959533691,1542840,0.0,0.0
1983-06-08,6.184907405194792,6.268676054320159,6.1290614175555405,6.212830066680908,2154984,0.0,0.0
1983-06-09,6.238175107065651,6.2522566801915,6.139603424793225,6.167766571044922,2151240,0.152244,0.0
1983-06-10,6.224095979775743,6.224095979775743,6.0832795076229775,6.097361087799072,1348464,0.0,0.0
1983-06-13,6.125524044036865,6.181850356699856,6.111442465871117,6.125524044036865,1181544,0.0,0.0
1983-06-14,6.181847385767873,6.252255913150726,6.167765814369583,6.210010528564453,1474824,0.0,0.0
1983-06-15,6.238177514016167,6.421239376068115,6.2100136865061994,6.421239376068115,2021448,0.0,0.0
1983-06-16,6.477563381195068,6.5057265282737475,6.435318660577049,6.477563381195068,3792048,0.0,0.0
1983-06-17,6.463481617992362,6.477563191118494,6.350828362591818,6.393073081970215,2517528,0.0,0.0
1983-06-20,6.4071535967553235,6.435316735408811,6.322663510403557,6.364908218383789,1359696,0.0,0.0
1983-06-21,6.407155513498369,6.491644954734408,6.364910122488846,6.477563381195068,1694784,0.0,0.0
1983-06-22,6.435320954627228,6.4916472688636775,6.378993969999034,6.421239376068115,2088528,0.0,0.0
1983-06-23,6.407157056236473,6.407157056236473,6.3226669242650955,6.350830078125,1285440,0.0,0.0
1983-06-24,6.350827586829201,6.36490915823525,6.22409210339196,6.252255916595459,1067976,0.0,0.0
1983-06-27,6.252256284943961,6.252256284943961,6.041031360626221,6.041031360626221,1521936,0.0,0.0
1983-06-28,6.041030475309658,6.083275185825642,5.914295673370361,5.914295673370361,2419248,0.0,0.0
1983-06-29,5.886135621802813,6.083278378053642,5.886135621802813,6.055115222930908,2516904,0.0,0.0
1983-06-30,6.2240974627165855,6.238179716639709,6.097362540544308,6.195934295654297,1740024,0.0,0.0
1983-07-01,6.195930871477329,6.195930871477329,6.083277595093953,6.139604568481445,1277328,0.0,0.0
1983-07-05,6.111439892195948,6.111439892195948,6.012868216154906,6.041031360626221,843024,0.0,0.0
1983-07-06,6.097361121638659,6.111443372284729,5.95654464870438,6.026953220367432,931320,0.0,0.0
