Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-18,6.321996547243922,6.321996547243922,6.242773532867432,6.242773532867432,434400,0.0,0.0
1990-04-19,6.2427745328487685,6.2427745328487685,6.036794662475586,6.036794662475586,670800,0.0,0.0
1990-04-20,6.0502015301521785,6.0502015301521785,5.906529198301599,6.002310752868652,646000,0.08875,0.0
1990-04-23,5.970384444043936,5.970384444043936,5.794784901572056,5.842675685882568,1088000,0.0,0.0
1990-04-24,5.858639444435499,5.922493825301281,5.71496708748749,5.7788214683532715,1214400,0.0,0.0
1990-04-25,5.778820912916582,5.858638881327032,5.778820912916582,5.810748100280762,406800,0.0,0.0
1990-04-26,5.810748658786163,5.810748658786163,5.6830398970545986,5.7788214683532715,619200,0.0,0.0
1990-04-27,5.794786818598358,5.810750418649593,5.619187218034772,5.667078018188477,1034400,0.0,0.0
1990-04-30,5.667078187388759,5.938459396362305,5.635150986333048,5.938459396362305,632400,0.0,0.0
1990-05-01,5.922495795834449,5.954422996890161,5.842677793195171,5.938459396362305,651600,0.0,0.0
1990-05-02,5.954422950744629,5.986350151552911,5.922495749936346,5.954422950744629,393200,0.0,0.0
1990-05-03,5.97038655114877,6.034240952765335,5.890568549128065,5.954422950744629,690800,0.0,0.0
1990-05-04,5.98634987833632,6.050204277038574,5.9544226789851935,6.050204277038574,453600,0.0,0.0
1990-05-07,6.0502036691336105,6.161948855634759,6.034240071062018,6.098094463348389,313200,0.0,0.0
1990-05-08,6.066165142452594,6.193873882293701,6.066165142452594,6.193873882293701,182000,0.0,0.0
1990-05-09,6.161946001328196,6.177909592005212,6.034237275912067,6.082128047943115,558800,0.0,0.0
1990-05-10,6.098094463348389,6.1300216594915735,6.098094463348389,6.098094463348389,329600,0.0,0.0
1990-05-11,6.114057290829852,6.241766059306715,6.066166502651028,6.2098388671875,945600,0.0,0.0
1990-05-14,6.25773276895436,6.321587184964097,6.25773276895436,6.2896599769592285,1121200,0.0,0.0
1990-05-15,6.24176553946275,6.321583513113168,6.209838350002582,6.225801944732666,550800,0.0,0.0
1990-05-16,6.225801428870472,6.321582989314633,6.209837835463112,6.241765022277832,466000,0.0,0.0
1990-05-17,6.257728615685193,6.305619395907273,6.241765022277832,6.241765022277832,542400,0.0,0.0
1990-05-18,6.209839560110358,6.337548342837563,6.209839560110358,6.305621147155762,701600,0.0,0.0
1990-05-21,6.3056225307060005,6.33754973339312,6.289658929362441,6.3215861320495605,659200,0.0,0.0
1990-05-22,6.353510031829009,6.513145962276974,6.2896556596498225,6.497182369232178,629600,0.0,0.0
1990-05-23,6.513148648895487,6.5770030474140695,6.449294250376903,6.561039447784424,425200,0.0,0.0
1990-05-24,6.561039447784424,6.592966647043715,6.513148648895487,6.561039447784424,879600,0.0,0.0
1990-05-25,6.481220018863677,6.497183614969253,6.385438442230225,6.385438442230225,423200,0.0,0.0
1990-05-29,6.417364519421417,6.449291706085205,6.369473739425735,6.449291706085205,479600,0.0,0.0
1990-05-30,6.433329230546951,6.497183614969253,6.353511250019073,6.385438442230225,895200,0.0,0.0
1990-05-31,6.3694740134462595,6.385437607464922,6.321583231390273,6.3375468254089355,481600,0.0,0.0
1990-06-01,6.353511208607966,6.401401996612549,6.337547612606438,6.401401996612549,1645200,0.0,0.0
1990-06-04,6.385438400611021,6.417365592614076,6.369474804609494,6.401401996612549,698400,0.0,0.0
1990-06-05,6.385437765239198,6.481219331717785,6.385437765239198,6.4652557373046875,843200,0.0,0.0
1990-06-06,6.401400810963398,6.545073148366567,6.385437217918602,6.497182369232178,560000,0.0,0.0
1990-06-07,6.529109363417024,6.577000141143799,6.529109363417024,6.577000141143799,434400,0.0,0.0
1990-06-08,6.561038401589465,6.6408563870102615,6.417366027832031,6.417366027832031,502400,0.0,0.0
1990-06-11,6.417364519421417,6.465255299417099,6.417364519421417,6.449291706085205,345600,0.0,0.0
1990-06-12,6.481221560931149,6.704711959583947,6.481221560931149,6.688748359680176,525600,0.0,0.0
1990-06-13,6.704708689408337,6.720672281525976,6.624890728820143,6.65681791305542,362400,0.0,0.0
1990-06-14,6.688746136355113,6.688746136355113,6.592964568770076,6.624891757965088,293200,0.0,0.0
1990-06-15,6.449291590097788,6.529109555321771,6.449291590097788,6.497182369232178,899600,0.0,0.0
1990-06-18,6.449292784617131,6.449292784617131,6.385438400611021,6.401401996612549,998400,0.0,0.0
1990-06-19,6.385438791279757,6.481220373148954,6.385438791279757,6.4333295822143555,672800,0.0,0.0
1990-06-20,6.417365985236156,6.449293179192555,6.3694751943015575,6.4333295822143555,366000,0.0,0.0
1990-06-21,6.44929225663632,6.608928203582764,6.4014014725523865,6.608928203582764,417200,0.0,0.0
1990-06-22,6.608930246673362,6.752602643340174,6.561039447784424,6.561039447784424,526400,0.0,0.0
1990-06-25,6.561037999391555,6.561037999391555,6.369474846124649,6.385438442230225,599200,0.0,0.0
1990-06-26,6.417364954065394,6.545073709370177,6.417364954065394,6.4652557373046875,911200,0.0,0.0
1990-06-27,6.449293526522632,6.513147917874341,6.449293526522632,6.481220722198486,926400,0.0,0.0
1990-06-28,6.497187526602494,6.704714400916578,6.481223920886026,6.672787189483643,792000,0.0,0.0
1990-06-29,6.640857559968862,6.720675559487718,6.640857559968862,6.688748359680176,984400,0.0,0.0
1990-07-02,6.656823583767174,6.688750795200111,6.640859978050706,6.672787189483643,846800,0.0,0.0
1990-07-03,6.656819998093371,6.80049237215294,6.656819998093371,6.7685651779174805,879600,0.0,0.0
1990-07-05,6.7685663132440474,6.7685663132440474,6.672784714471726,6.7047119140625,420800,0.0,0.0
1990-07-06,6.656819998093371,6.78452877503521,6.640856400975641,6.7685651779174805,375200,0.0,0.0
1990-07-09,6.768565480954179,6.880310665781253,6.704711089624422,6.8324198722839355,509200,0.0,0.0
1990-07-10,6.832422110431432,6.960130934925477,6.816458507369676,6.880312919616699,540000,0.0,0.0
1990-07-11,6.944165484471754,7.055910676175897,6.928201885656877,7.023983478546143,862000,0.0,0.0
1990-07-12,7.023982875672731,7.247473239898682,7.008019278228021,7.247473239898682,434000,0.0,0.0
1990-07-13,7.279399664955387,7.375181239494274,7.263436069198906,7.359217643737793,1180800,0.0,0.0
1990-07-16,7.343251705169678,7.359215295833089,7.1516886172087295,7.343251705169678,1171200,0.0,0.0
1990-07-17,7.356748817765263,7.356748817765263,7.1158072625982784,7.244309425354004,388400,0.08875,0.0
1990-07-18,7.1639962549959675,7.1639962549959675,7.035494080018461,7.147933483123779,353600,0.0,0.0
1990-07-19,7.115800876962653,7.14792638882253,7.067612609172838,7.099738121032715,777600,0.0,0.0
1990-07-20,7.035491437195103,7.115805266386827,7.019428671356757,7.051554203033447,544800,0.0,0.0
1990-07-23,7.019427485798681,7.019427485798681,6.874862617670104,6.906988143920898,565200,0.0,0.0
1990-07-24,6.874865839191155,6.874865839191155,6.601798738101786,6.7303009033203125,866000,0.0,0.0
1990-07-25,6.682111215921803,6.971241028149189,6.682111215921803,6.955178260803223,674400,0.0,0.0
1990-07-26,6.955179247591231,6.987304786841075,6.858802629841699,6.939116477966309,700000,0.0,0.0
1990-07-27,6.890928169091543,6.939116477966309,6.890928169091543,6.939116477966309,285600,0.0,0.0
1990-07-30,6.906990240205009,6.906990240205009,6.762425328200718,6.810613632202148,1653600,0.0,0.0
1990-07-31,6.810614653673218,6.858802964902037,6.730300801625185,6.778489112854004,1006800,0.0,0.0
1990-08-01,6.77848542394112,6.794548185609227,6.682108853932479,6.698171615600586,766400,0.0,0.0
1990-08-02,6.649984952880115,6.649984952880115,6.505420062600113,6.585733890533447,689200,0.0,0.0
1990-08-03,6.553609142303467,6.569671909809112,6.232353792190551,6.425107002258301,1106400,0.0,0.0
1990-08-06,6.103847959223069,6.135973474797927,6.039596928073353,6.119910717010498,1048800,0.0,0.0
1990-08-07,6.184165861267826,6.232354166680302,5.9753498711470945,5.99141263961792,637200,0.0,0.0
1990-08-08,6.039599556283853,6.296603792721464,5.911097438065047,6.2323527336120605,697600,0.0,0.0
1990-08-09,6.280541927386553,6.296604694464268,6.200228091997977,6.264479160308838,580400,0.0,0.0
1990-08-10,6.200228498848427,6.248416803243622,6.055663585662842,6.055663585662842,611200,0.0,0.0
1990-08-13,5.975349745004183,6.071726353794573,5.959286976872452,6.055663585662842,706000,0.0,0.0
1990-08-14,6.05566361736744,6.071726385583268,5.975349776288296,6.039600849151611,628800,0.0,0.0
1990-08-15,6.023538176559571,6.055663713501222,5.9753498711470945,5.99141263961792,688400,0.0,0.0
1990-08-16,6.0074746621762465,6.023537428652654,5.87897253036499,5.87897253036499,564400,0.0,0.0
1990-08-17,5.814721464459362,5.87897253036499,5.798658697982955,5.87897253036499,1050000,0.0,0.0
1990-08-20,5.830785241755811,5.862910780277881,5.830785241755811,5.846848011016846,236000,0.0,0.0
1990-08-21,5.782596933972704,5.846848011016846,5.654094779884422,5.846848011016846,1068400,0.0,0.0
1990-08-22,5.814722386273471,5.814722386273471,5.654094696044922,5.654094696044922,1118400,0.0,0.0
1990-08-23,5.332838646201201,5.525591850280762,5.332838646201201,5.525591850280762,1133200,0.0,0.0
1990-08-24,5.525591008803424,5.7344069480896,5.493465479682474,5.7344069480896,1121600,0.0,0.0
1990-08-27,5.7986597032337395,5.862910780277881,5.750471395450634,5.846848011016846,1112400,0.0,0.0
1990-08-28,5.846848453887521,5.878973994842947,5.814722912932095,5.862911224365234,645200,0.0,0.0
1990-08-29,5.830786816279093,5.830786816279093,5.766535721884833,5.782598495483398,1062400,0.0,0.0
1990-08-30,5.654091744195847,5.654091744195847,5.364962052731287,5.397087574005127,1475600,0.0,0.0
1990-08-31,5.381025314331055,5.397088076463386,5.33283702793406,5.381025314331055,876400,0.0,0.0
1990-09-04,5.364963617929879,5.364963617929879,5.236461495344733,5.316775321960449,752400,0.0,0.0
1990-09-05,5.316776307423909,5.316776307423909,5.268588002522786,5.300713539123535,840400,0.0,0.0
1990-09-06,5.300715005868836,5.3167777786138934,5.268589460378722,5.284652233123779,560800,0.0,0.0
1990-09-07,5.252523122727871,5.28464864641428,5.1400837898254395,5.1400837898254395,1032400,0.0,0.0
1990-09-10,5.188271974339898,5.2685857819922175,5.140083689748505,5.204334735870361,935600,0.0,0.0
1990-09-11,5.188275517157789,5.188275517157789,5.091898882164146,5.107961654663086,2179200,0.0,0.0
1990-09-12,5.075834656957548,5.124022960662842,5.059771889055784,5.124022960662842,2683600,0.0,0.0
1990-09-13,5.124023372139144,5.156148910522461,5.124023372139144,5.156148910522461,694800,0.0,0.0
1990-09-14,5.156146353337823,5.268585681915283,5.156146353337823,5.268585681915283,1008000,0.0,0.0
1990-09-17,5.236459233345242,5.252521991729736,5.204333716576253,5.252521991729736,384000,0.0,0.0
1990-09-18,5.220397497400826,5.220397497400826,5.140083689748505,5.204334735870361,1361600,0.0,0.0
1990-09-19,5.204335186298077,5.22039794921875,5.1400841346153845,5.22039794921875,974000,0.0,0.0
1990-09-20,5.156146628623505,5.156146628623505,5.075832818208808,5.091895580291748,1928000,0.0,0.0
1990-09-21,5.10795938589011,5.10795938589011,5.0115827937035045,5.043708324432373,2354800,0.0,0.0
1990-09-24,4.995518937855464,4.995518937855464,4.834891319274902,4.834891319274902,1144000,0.0,0.0
1990-09-25,4.818828849049358,4.947330951690674,4.802766086219194,4.947330951690674,1714000,0.0,0.0
1990-09-26,4.93126818886051,4.947330951690674,4.89914266320018,4.947330951690674,611600,0.0,0.0
1990-09-27,4.963395693722893,4.963395693722893,4.850956309075449,4.915207386016846,843200,0.0,0.0
1990-09-28,4.899144616781497,4.931270155252195,4.818830770604751,4.915207386016846,1403200,0.0,0.0
1990-10-01,4.931271005216925,4.995522093232781,4.850957145197106,4.9633965492248535,1031200,0.0,0.0
1990-10-02,5.1400860201927925,5.1400860201927925,4.979458332061768,4.979458332061768,1546800,0.0,0.0
1990-10-03,4.995520561169355,5.027646095324785,4.9633950270139255,5.01158332824707,448400,0.0,0.0
1990-10-04,5.011586399401648,5.011586399401648,4.738519191741943,4.738519191741943,2436400,0.0,0.0
1990-10-05,4.674264033635457,4.706389559639825,4.626075744628906,4.626075744628906,1051600,0.0,0.0
1990-10-08,4.642137436329708,4.722451232806001,4.642137436329708,4.706388473510742,140800,0.0,0.0
1990-10-09,4.706390919963929,4.706390919963929,4.674265384674072,4.674265384674072,636000,0.0,0.0
1990-10-10,4.642140338386315,4.642140338386315,4.369073259657708,4.433324337005615,1794800,0.0,0.0
1990-10-11,4.497575190529894,4.529700727605108,4.2405708939281865,4.304821968078613,1377200,0.0,0.0
1990-10-12,4.320883639129526,4.40119746141818,4.2084442879254125,4.385134696960449,1458000,0.0,0.0
1990-10-15,4.40119746141818,4.545762341537755,4.353009168044988,4.385134696960449,1105200,0.0,0.0
1990-10-16,4.385136028994685,4.449387106342592,4.385136028994685,4.433324337005615,1341200,0.0,0.0
1990-10-17,4.433323354066925,4.497574417169344,4.417260588291319,4.449386119842529,1877600,0.0,0.0
1990-10-18,4.44678969400209,4.560393810272217,4.44678969400209,4.560393810272217,1120800,0.08875,0.0
1990-10-19,4.820058345794678,4.820058345794678,4.706454277038574,4.771370887756348,1125600,0.0,0.0
1990-10-22,4.771372299066326,4.9012055589048655,4.771372299066326,4.836288928985596,540800,0.0,0.0
1990-10-23,4.8362899400114605,4.8362899400114605,4.722685813903809,4.722685813903809,612800,0.0,0.0
1990-10-24,4.609082211946186,4.625311374664307,4.511707235637464,4.625311374664307,902400,0.0,0.0
1990-10-25,4.57662339825248,4.73891500811959,4.560394237265769,4.657769203186035,784800,0.0,0.0
1990-10-26,4.641540567925635,4.657769730750551,4.560394753801061,4.576623916625977,636800,0.0,0.0
1990-10-29,4.544165590976147,4.625311405100721,4.544165590976147,4.576623916625977,1000400,0.0,0.0
1990-10-30,4.527935491337895,4.6090812886737,4.527935491337895,4.560393810272217,605600,0.0,0.0
1990-10-31,4.576623916625977,4.592853079450891,4.560394753801061,4.576623916625977,983200,0.0,0.0
1990-11-01,4.56039473372446,4.6415405474917995,4.56039473372446,4.609082221984863,695200,0.0,0.0
1990-11-02,4.706456653031287,4.722685813903809,4.6415400095412,4.722685813903809,1244400,0.0,0.0
1990-11-05,4.722686251947436,4.820061226214393,4.722686251947436,4.78760290145874,654000,0.0,0.0
1990-11-06,4.7551445767030875,4.820061226214393,4.7551445767030875,4.78760290145874,1154400,0.0,0.0
1990-11-07,4.787600040435791,4.787600040435791,4.641537666320801,4.6739959716796875,886000,0.0,0.0
1990-11-08,4.673995491508004,4.738912095556726,4.625308038471462,4.641537189483643,822000,0.0,0.0
1990-11-09,4.641539553869967,4.690227031707764,4.625310394590701,4.690227031707764,2156400,0.0,0.0
1990-11-12,4.722688586325258,4.836292779123461,4.706459415925516,4.803834438323975,637600,0.0,0.0
1990-11-13,4.803828724198959,4.966120235151626,4.803828724198959,4.884974479675293,1449200,0.0,0.0
1990-11-14,4.901207350457979,5.0634989845791045,4.884978187045867,5.047269821166992,984000,0.0,0.0
1990-11-15,4.982350332931903,5.1771001830790775,4.966121178752971,5.1608710289001465,1066000,0.0,0.0
1990-11-16,5.160872489880449,5.177101648653658,5.014810060921569,5.079726696014404,576400,0.0,0.0
1990-11-19,5.063498004986222,5.095956325531006,4.966123043351872,5.095956325531006,744000,0.0,0.0
1990-11-20,5.063497085075874,5.063497085075874,4.966122141132107,4.998580455780029,875600,0.0,0.0
1990-11-21,4.998580920311713,5.031039237976074,4.933664284982989,5.031039237976074,484400,0.0,0.0
1990-11-23,4.998580455780029,5.047267927751912,4.982351298456068,4.998580455780029,304800,0.0,0.0
1990-11-26,4.998583732507168,5.095958740283281,4.982354564544482,5.06350040435791,351200,0.0,0.0
1990-11-27,5.063499414353144,5.144645238301111,5.063499414353144,5.112186908721924,795200,0.0,0.0
1990-11-28,5.1284170762086525,5.177104580096709,5.06350040435791,5.06350040435791,444000,0.0,0.0
1990-11-29,5.031038296768089,5.079725764156167,4.9498925177879585,4.966121673583984,368000,0.0,0.0
1990-11-30,4.9336657414670855,5.1284157049460495,4.8687490869740975,4.949894905090332,823600,0.0,0.0
1990-12-03,4.998582708424536,5.193332684077439,4.982353543786793,5.177103519439697,748400,0.0,0.0
1990-12-04,5.177102592926992,5.193331754660305,5.063498460793797,5.128415107727051,614800,0.0,0.0
1990-12-05,5.095956216829526,5.355622775648865,5.095956216829526,5.339393615722656,932000,0.0,0.0
1990-12-06,5.777578862127429,5.777578862127429,5.42053747177124,5.42053747177124,2238000,0.0,0.0
1990-12-07,5.128415638227555,5.144644801639667,5.03104065775488,5.047269821166992,2015600,0.0,0.0
1990-12-10,5.047266949647628,5.1608710289001465,5.047266949647628,5.1608710289001465,872400,0.0,0.0
1990-12-11,5.1121854336462285,5.25824787460755,5.1121854336462285,5.209560394287109,1031600,0.0,0.0
1990-12-12,5.193329314271847,5.42053747177124,5.1771001601647475,5.42053747177124,731600,0.0,0.0
1990-12-13,5.388080128756437,5.404309285770763,5.32316350069913,5.355621814727783,436000,0.0,0.0
1990-12-14,5.290704251802885,5.306933405949519,5.193329326923077,5.27447509765625,1071600,0.0,0.0
1990-12-17,5.225787630895289,5.35562086396101,5.209558476762074,5.32316255569458,542800,0.0,0.0
1990-12-18,5.33939401637873,5.5179147889628215,5.274477371802697,5.485456466674805,694400,0.0,0.0
1990-12-19,5.436767599799417,5.485455070842396,5.339392657713457,5.355621814727783,828800,0.0,0.0
1990-12-20,5.355622725827353,5.469226844253994,5.323164406276884,5.45299768447876,1499600,0.0,0.0
1990-12-21,5.582831433538855,5.582831433538855,5.43676898324278,5.485456466674805,1051200,0.0,0.0
1990-12-24,5.5179143235796975,5.5179143235796975,5.404310205153056,5.45299768447876,454400,0.0,0.0
1990-12-26,5.469226865797071,5.469226865797071,5.40431022644043,5.40431022644043,284000,0.0,0.0
1990-12-27,5.420537484975962,5.436766639122596,5.27447509765625,5.27447509765625,392400,0.0,0.0
1990-12-28,5.274475568660538,5.306933879852295,5.274475568660538,5.306933879852295,345600,0.0,0.0
1990-12-31,5.323164406276884,5.45299768447876,5.209560287850244,5.45299768447876,390800,0.0,0.0
1991-01-02,5.388080596923828,5.501684705895114,5.35562228007489,5.388080596923828,544400,0.0,0.0
1991-01-03,5.404311824368086,5.404311824368086,5.1608743548019556,5.177103519439697,894400,0.0,0.0
1991-01-04,5.193329790681145,5.323163035448173,5.193329790681145,5.306933879852295,698000,0.0,0.0
1991-01-07,5.242018714500736,5.306935354927989,5.209560394287109,5.209560394287109,258800,0.0,0.0
