Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-22,12.982274329928625,13.153093729006633,12.965192390020825,12.999356269836426,8206800,0.0,0.0
1996-02-23,13.033513591888754,13.101841317141119,12.777284622192383,12.777284622192383,7015600,0.0,0.0
1996-02-26,12.7943680712382,12.965187404632568,12.777286137898763,12.811450004577637,6400000,0.0,0.0
1996-02-27,12.845612347444748,12.965185866636388,12.726038828253108,12.777284622192383,6280000,0.0,0.0
1996-02-28,12.879773232654312,13.170165997846784,12.828527450561523,12.828527450561523,7050800,0.0,0.0
1996-02-29,12.691874965626926,13.101841317141119,12.691874965626926,12.777284622192383,7694000,0.0,0.0
1996-03-01,12.87977895885706,13.153089918196201,12.794369284063578,13.118926048278809,5734400,0.0,0.0
1996-03-04,13.118920141412307,13.340985195889338,13.050592432342452,13.22141170501709,6474800,0.0,0.0
1996-03-05,13.13600568399801,13.204333411873161,13.067677956122857,13.153087615966797,3620800,0.0,0.0
1996-03-06,13.238493528950478,13.358067018889386,13.084756184743311,13.101838111877441,3973200,0.0,0.0
1996-03-07,13.101836922817862,13.426393508911133,13.084754997234006,13.426393508911133,6656400,0.0,0.0
1996-03-08,13.23850023119073,13.255582166972912,12.435649249428197,12.982271194458008,14972400,0.0,0.0
1996-03-11,12.913935488603247,13.033508965349572,12.726034310859019,13.016427040100098,6416800,0.0,0.0
1996-03-12,12.931024385480134,12.965188254398178,12.70895923751284,12.862696647644043,6042800,0.0,0.0
1996-03-13,12.879774773907052,12.896856703315416,12.640627762189945,12.691873550415039,5367200,0.0,0.0
1996-03-14,12.84561517589327,12.931024851264901,12.640631955001357,12.657713890075684,5303200,0.0,0.0
1996-03-15,12.674791328450468,12.93102026366173,12.657709399436383,12.845610618591309,8027600,0.0,0.0
1996-03-18,12.98226691239717,13.084758493284516,12.81144761091826,12.896857261657715,4784800,0.0,0.0
1996-03-19,12.982261554614919,13.016425400811274,12.55521347716048,12.640623092651367,8377200,0.0,0.0
1996-03-20,12.726040337880452,12.84561387125651,12.640630671183269,12.811450004577637,4706800,0.0,0.0
1996-03-21,12.811450844266975,12.999352123316225,12.760205040889907,12.862696647644043,6654800,0.0,0.0
1996-03-22,12.913939476013184,13.016431059156146,12.777284031822568,12.913939476013184,5514000,0.0,0.0
1996-03-25,13.016434859210882,13.050598730232434,12.7943696975708,12.7943696975708,4180800,0.0,0.0
1996-03-26,12.777292793304161,13.016439984622687,12.760210851067123,12.9310302734375,4152000,0.0,0.0
1996-03-27,12.948098219801116,12.948098219801116,12.726033210754395,12.726033210754395,4147600,0.0,0.0
1996-03-28,12.691875175003092,12.760202901382652,12.572301653838865,12.674793243408203,3432800,0.0,0.0
1996-03-29,12.76020368715612,12.811449485096505,12.57230242804137,12.606466293334961,3490400,0.0,0.0
1996-04-01,12.726040167719045,12.777285967052142,12.674794368385948,12.743122100830078,7576000,0.0,0.0
1996-04-02,12.79436201185692,13.016427040100098,12.708952385609544,13.016427040100098,5251600,0.0,0.0
1996-04-03,12.965188254398178,12.965188254398178,12.828532778725998,12.862696647644043,3109200,0.0,0.0
1996-04-04,12.9310302734375,12.948112215674538,12.879784446726386,12.9310302734375,3201200,0.0,0.0
1996-04-08,12.57229928957397,12.691872788251983,12.350234220600516,12.589381217956543,7155600,0.0,0.0
1996-04-09,12.708961424109054,12.72604336150705,12.367322676149133,12.46981430053711,4568400,0.0,0.0
1996-04-10,12.435639638063252,12.469803483222767,12.008591573569323,12.059837341308594,6174800,0.0,0.0
1996-04-11,12.094005203247072,12.145250988006593,11.701120853424072,11.95734977722168,10417600,0.0,0.0
1996-04-12,12.025677206149727,12.264824196044751,12.008595278300083,12.11108684539795,9556400,0.0,0.0
1996-04-15,12.16233234883683,12.333151623399145,12.094004639011905,12.264823913574219,4751600,0.0,0.0
1996-04-16,12.281911775408458,12.538140811056758,12.264829839698573,12.452731132507324,7663200,0.0,0.0
1996-04-17,12.469810025445346,12.503973888528758,12.333154573111699,12.384400367736816,4947600,0.0,0.0
1996-04-18,12.401480761914428,12.572300056155674,12.384398832490303,12.5210542678833,4536400,0.0,0.0
1996-04-19,12.521061198091573,12.572307014727691,12.40148762594063,12.418569564819336,4528800,0.0,0.0
1996-04-22,12.486888584825728,12.555216292540234,12.111086192395952,12.29898738861084,4251200,0.0,0.0
1996-04-23,12.367324829101562,12.486898411703372,12.333160948358188,12.367324829101562,4776400,0.0,0.0
1996-04-24,12.38439740576784,12.38439740576784,12.025676929186979,12.264823913574219,6766000,0.0,0.0
1996-04-25,12.264830468927771,12.452731771376525,12.16233884941027,12.316076278686523,6463600,0.0,0.0
1996-04-26,12.401482299278522,12.555219683153876,12.316072641569992,12.384400367736816,5042400,0.0,0.0
1996-04-29,12.384387165510734,12.606452038823342,12.367305252178996,12.555206298828125,3635600,0.0,0.0
1996-04-30,12.538131554062304,12.657705015749546,12.435640015473238,12.640623092651367,3996400,0.0,0.0
1996-05-01,12.572301653838865,12.811448696167322,12.572301653838865,12.674793243408203,3848400,0.0,0.0
1996-05-02,12.589379944614857,12.606461871269694,12.230659484863281,12.230659484863281,6137200,0.0,0.0
1996-05-03,12.367314898101977,12.521052237995509,12.111085998279421,12.230659484863281,5442000,0.0,0.0
1996-05-06,12.298987768486683,12.350233550855377,12.128168493924367,12.264823913574219,4078000,0.0,0.0
1996-05-07,12.264823913574219,12.316069695942915,12.16233234883683,12.264823913574219,3658400,0.0,0.0
1996-05-08,12.196486118861607,12.555206298828125,12.076912725539433,12.555206298828125,4834800,0.0,0.0
1996-05-09,12.521061198091573,12.538143136970278,12.36732374818322,12.418569564819336,3180800,0.0,0.0
1996-05-10,12.503972338459176,12.589381985579799,12.401480761914428,12.5210542678833,4628000,0.0,0.0
1996-05-13,12.555222279629726,12.657713890075684,12.452730669183769,12.657713890075684,4348000,0.0,0.0
1996-05-14,12.657705015749546,12.743114631240433,12.589377323356835,12.640623092651367,4515600,0.0,0.0
1996-05-15,12.674790104283156,12.896855160018575,12.657708176918893,12.828527450561523,5467600,0.0,0.0
1996-05-16,12.777282522591102,13.084757235701582,12.777282522591102,12.87977409362793,6494400,0.0,0.0
1996-05-17,13.000525264714861,13.034827442194318,12.863316554797025,13.01767635345459,5300800,0.095,0.0
1996-05-20,13.069123268127441,13.154878670149277,12.966216785701242,13.069123268127441,3688000,0.0,0.0
1996-05-21,13.086274696798885,13.154879020242129,13.034821454216452,13.120576858520508,2656800,0.0,0.0
1996-05-22,13.103430163000047,13.326394288810258,13.086279076399261,13.309243202209473,4257200,0.0,0.0
1996-05-23,13.32638744616138,13.394991757338529,13.137725590424218,13.240632057189941,4583600,0.0,0.0
1996-05-24,13.292091085114034,13.429299767282952,13.257788914571805,13.394997596740723,3256800,0.0,0.0
1996-05-28,13.446448388546514,13.480750552803011,13.172031074494544,13.360692977905273,4222000,0.0,0.0
1996-05-29,13.42929528719419,13.42929528719419,13.120575855304669,13.206331253051758,4800000,0.0,0.0
1996-05-30,13.206332638440536,13.497901021367145,13.10342615034879,13.412145614624023,4679600,0.0,0.0
1996-05-31,13.412146224290018,13.497901634931258,13.326390813648777,13.360692977905273,4352800,0.0,0.0
1996-06-03,13.309243202209473,13.3949986352134,13.2749410290079,13.309243202209473,3348800,0.0,0.0
1996-06-04,13.412141013691443,13.515047466481915,13.394989938226365,13.480745315551758,3176800,0.0,0.0
1996-06-05,13.51505442410332,13.617960929870605,13.429299002630584,13.617960929870605,3273200,0.0,0.0
1996-06-06,13.6865582211327,13.6865582211327,13.480745315551758,13.480745315551758,3742000,0.0,0.0
1996-06-07,13.22348699460918,13.583659792127719,13.20633590901306,13.532206535339355,4684400,0.0,0.0
1996-06-10,13.60080964070446,13.686565060885448,13.54935638859587,13.635111808776855,3296800,0.0,0.0
1996-06-11,13.72087287902832,13.772326152324675,13.652268514633178,13.72087287902832,6257200,0.0,0.0
1996-06-12,13.823779425621032,13.926685972213745,13.617966332435607,13.72087287902832,4862800,0.0,2.0
1996-06-13,13.720865078899257,13.720865078899257,13.412145614624023,13.412145614624023,4964200,0.0,0.0
1996-06-14,13.412143308289197,13.515049778685277,13.309236837893117,13.44644546508789,3510800,0.0,0.0
1996-06-17,13.549348880083134,13.583651029146635,13.24062953851162,13.377838134765625,3557200,0.0,0.0
1996-06-18,13.309244340144623,13.343546516279016,13.103431283338262,13.137733459472656,4297400,0.0,0.0
1996-06-19,13.172029495239258,13.240633815526962,13.137727335095406,13.172029495239258,3791800,0.0,0.0
1996-06-20,13.206337811741442,13.274942164010229,13.034826931069476,13.137733459472656,4851600,0.0,0.0
1996-06-21,13.206331253051758,13.206331253051758,13.069122616656415,13.206331253051758,7803000,0.0,0.0
1996-06-24,13.206327608389449,13.37783835655035,13.137723309125088,13.274931907653809,3864600,0.0,0.0
1996-06-25,13.377840911285787,13.549351692199707,13.343538755103003,13.549351692199707,4260800,0.0,0.0
1996-06-26,13.515049536016923,13.549351692199707,13.480747379834138,13.549351692199707,3352800,0.0,0.0
1996-06-27,13.480745315551758,13.583651768342229,13.240630259040657,13.480745315551758,3370000,0.0,0.0
1996-06-28,13.54935034356936,13.65225680187495,13.4807460380323,13.58365249633789,2947000,0.0,0.0
1996-07-01,13.6522630984597,13.6522630984597,13.549356592692416,13.617960929870605,2411000,0.0,0.0
1996-07-02,13.686563899169615,13.72086606433044,13.515053073365484,13.652261734008789,3323600,0.0,0.0
1996-07-03,13.65225816074806,13.65225816074806,13.480747379834138,13.549351692199707,2967000,0.0,0.0
1996-07-05,13.37783835655035,13.583651254343433,13.274931907653809,13.274931907653809,1892200,0.0,0.0
1996-07-08,13.240633815526962,13.377842456102371,13.137727335095406,13.172029495239258,3810600,0.0,0.0
1996-07-09,13.240633359031072,13.240633359031072,12.966216087341309,12.966216087341309,3391400,0.0,0.0
1996-07-10,13.034820854663849,13.172029495239258,12.829007893800735,13.172029495239258,3817800,0.0,0.0
1996-07-11,13.240633815526962,13.377842456102371,12.89761221408844,13.172029495239258,3584200,0.0,0.0
1996-07-12,13.172032155422185,13.172032155422185,12.794708317636655,12.949068069458008,2978800,0.0,0.0
1996-07-15,12.897613919299582,12.966218248657558,12.485987943151724,12.623196601867676,4510600,0.0,0.0
1996-07-16,12.554588945418443,13.309236368367092,12.108660922766967,13.240632057189941,8481000,0.0,0.0
1996-07-17,13.412147253438045,13.412147253438045,13.034823417663574,13.034823417663574,4263000,0.0,0.0
1996-07-18,13.206328108110501,13.515047466481915,13.069119504389871,13.480745315551758,4223800,0.0,0.0
1996-07-19,13.480747379834138,13.549351692199707,13.377840911285787,13.549351692199707,4219000,0.0,0.0
1996-07-22,13.377843451926775,13.480749940018521,13.069123987651542,13.412145614624023,3103800,0.0,0.0
1996-07-23,13.446450829820458,13.446450829820458,12.931918272556919,13.00052261352539,2847000,0.0,0.0
1996-07-24,12.760406082554868,13.240636418995104,12.48598874744616,13.034823417663574,5072600,0.0,0.0
1996-07-25,13.137731295462334,13.172033465946571,12.863313931588447,13.00052261352539,3410000,0.0,0.0
1996-07-26,13.137726934854086,13.206331253051758,12.931913980261072,13.206331253051758,2575800,0.0,0.0
1996-07-29,13.172029750553643,13.206331911362376,13.03482110731871,13.069123268127441,1963800,0.0,0.0
1996-07-30,13.172027746012793,13.240632057189941,12.966214812481342,13.240632057189941,3173400,0.0,0.0
1996-07-31,13.20633150520125,13.274935824708788,13.069122866186172,13.103425025939941,3028400,0.0,0.0
1996-08-01,13.103421655320028,13.549349617412071,13.103421655320028,13.480745315551758,3434600,0.0,0.0
1996-08-02,13.58365876128151,13.789471772816078,13.58365876128151,13.617960929870605,3553400,0.0,0.0
1996-08-05,13.755164304974652,13.926675081844662,13.720862149600652,13.823768615722656,2804200,0.0,0.0
1996-08-06,13.82377582965511,13.858078002929688,13.720869309831375,13.858078002929688,2889600,0.0,0.0
1996-08-07,13.892377846449325,14.132493019104004,13.755169176360935,14.132493019104004,3842800,0.0,0.0
1996-08-08,14.166793130083782,14.166793130083782,13.960980154828327,14.063886642456055,2526800,0.0,0.0
1996-08-09,14.132490967541207,14.166793130083782,13.995282317370904,14.063886642456055,2759800,0.0,0.0
1996-08-12,14.029580154781387,14.441205978393555,13.926673698878345,14.441205978393555,3563400,0.0,0.0
1996-08-13,14.372598262060256,14.578411125001454,14.30399397441319,14.406900405883789,4206800,0.0,0.0
1996-08-14,14.47551035263959,14.57841682434082,14.406906038172105,14.57841682434082,4507800,0.0,0.0
1996-08-15,14.57841682434082,14.647021138808306,14.47551035263959,14.57841682434082,3079800,0.0,0.0
1996-08-16,14.458613961429919,14.493039232766657,14.183211790736015,14.217637062072754,4117600,0.095,0.0
1996-08-19,14.355344772338867,14.561896495681873,14.320919485115034,14.355344772338867,2231200,0.0,0.0
1996-08-20,14.355341496674912,14.424192055411961,14.21764037920081,14.252065658569336,2170600,0.0,0.0
1996-08-21,14.286497116088867,14.389772998855774,14.148795939066323,14.286497116088867,1889000,0.0,0.0
1996-08-22,14.286491847955263,14.35534241107794,14.045514877025898,14.320917129516602,2593400,0.0,0.0
1996-08-23,14.389765419994998,14.424190696119387,14.011087382626709,14.079937934875488,2653000,0.0,0.0
1996-08-26,14.04551900731455,14.04551900731455,13.838967257206981,13.907817840576172,2720600,0.0,0.0
1996-08-27,13.907813482261114,14.045514605847858,13.907813482261114,14.011089324951172,2027200,0.0,0.0
1996-08-28,13.97666221221091,13.97666221221091,13.87338638305664,13.87338638305664,1518600,0.0,0.0
1996-08-29,13.838960217353993,13.873385491526516,13.66683384649138,13.735684394836426,2504000,0.0,0.0
1996-08-30,13.770110231970774,13.770110231970774,13.391432200591577,13.563558578491211,3609600,0.0,0.0
1996-09-03,13.391430801411014,13.666832977275508,13.28815498546183,13.529131889343262,2576600,0.0,0.0
1996-09-04,13.460281345377139,13.563557161326322,13.391430801411014,13.529131889343262,2111600,0.0,0.0
1996-09-05,13.425862371307058,13.666839388227954,13.322586506912389,13.357011795043945,2356200,0.0,0.0
1996-09-06,13.425860213274932,13.7356877566582,13.322584365480509,13.701262474060059,2416200,0.0,0.0
1996-09-09,13.770109669008948,13.838960217353993,13.701259120663904,13.735684394836426,2815800,0.0,0.0
1996-09-10,13.873384581940083,13.907809853855568,13.563557134700726,13.597982406616211,3769200,0.0,0.0
1996-09-11,13.632409129651066,13.701259680810919,13.494708027331358,13.563558578491211,3437800,0.0,0.0
1996-09-12,13.632409129651066,13.770110231970774,13.46028275175143,13.563558578491211,2905200,0.0,0.0
1996-09-13,13.804544966220856,13.907820863723755,13.701269068717957,13.770119667053223,3938600,0.0,0.0
1996-09-16,13.873389294022633,14.01109042845462,13.80453872680664,13.80453872680664,4645200,0.0,0.0
1996-09-17,13.83897026538849,13.873395564556121,13.666843769550324,13.770119667053223,2353400,0.0,0.0
1996-09-18,13.770117387363232,13.80454268083164,13.6324162134896,13.666841506958008,1759800,0.0,0.0
1996-09-19,13.597993171215057,13.873395564556121,13.529142572879792,13.770119667053223,2120200,0.0,0.0
1996-09-20,13.838967257206981,13.907817840576172,13.804541965522388,13.907817840576172,6317000,0.0,0.0
1996-09-23,13.87338491026404,13.97666072845459,13.804534364803672,13.97666072845459,2810200,0.0,0.0
1996-09-24,13.97666221221091,14.011087488595665,13.80453583028713,13.87338638305664,3457200,0.0,0.0
1996-09-25,13.942241277267684,13.976666564372048,13.804540128850226,13.83896541595459,2499200,0.0,0.0
1996-09-26,13.94224110771628,14.217643401202032,13.838965247659122,14.045516967773438,5055800,0.0,0.0
1996-09-27,14.18321418762207,14.18321418762207,14.011087801849959,14.18321418762207,2691200,0.0,0.0
1996-09-30,14.217642384040646,14.252067668263505,14.045515962926352,14.11436653137207,2691200,0.0,0.0
1996-10-01,14.114363210999878,14.148788487124268,13.94223683037793,14.079937934875488,2583000,0.0,0.0
1996-10-02,14.14879181559493,14.183217099817787,14.079941247149211,14.11436653137207,2286800,0.0,0.0
1996-10-03,14.148792827830594,14.148792827830594,13.976666394401999,14.045516967773438,2112600,0.0,0.0
1996-10-04,14.114370644810688,14.389772998855774,14.079945350555052,14.286497116088867,3331200,0.0,0.0
1996-10-07,14.35534241107794,14.424192974200615,14.286491847955263,14.320917129516602,2707600,0.0,0.0
1996-10-08,14.183221233321959,14.389772998855774,14.148795939066323,14.286497116088867,2877800,0.0,0.0
1996-10-09,14.320918236709222,14.320918236709222,13.907814826034919,14.11436653137207,3083200,0.0,0.0
1996-10-10,14.11436516764123,14.148790448537916,13.976664044054486,14.011089324951172,1622200,0.0,0.0
1996-10-11,14.045513079004381,14.286490019085338,14.011087801849959,14.18321418762207,2014600,0.0,0.0
1996-10-14,14.183209364754813,14.561887284687588,14.183209364754813,14.458611488342285,2727200,0.0,0.0
1996-10-15,14.38976880515494,14.493044657823516,14.045515962926352,14.11436653137207,3983000,0.0,0.0
1996-10-16,14.183217099817787,14.183217099817787,13.942240110257776,14.11436653137207,4127200,0.0,0.0
1996-10-17,14.21764262706966,14.493044905560113,14.183217342258354,14.4241943359375,4066600,0.0,0.0
1996-10-18,14.320922410344503,14.389772998855774,14.252071821833232,14.286497116088867,7749000,0.0,0.0
1996-10-21,14.320913455756427,14.320913455756427,13.907810182994224,13.97666072845459,5960000,0.0,0.0
1996-10-22,13.907814169648903,13.942239452247044,13.666837191461918,13.701262474060059,6138000,0.0,0.0
1996-10-23,13.701262474060059,13.804538321854482,13.563561343667494,13.701262474060059,5152800,0.0,0.0
1996-10-24,13.735685532381112,13.838961363451647,13.357007485122486,13.391432762145996,5855400,0.0,0.0
1996-10-25,13.391432479575828,13.529133584764269,12.978329164010507,13.012754440307617,4858800,0.0,0.0
1996-10-28,13.219308447650098,13.288159012481609,13.081607317987077,13.116032600402832,6228400,0.0,0.0
