Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-26,0.0,0.3009102774752906,0.2958528101444244,0.29585281014442444,62400,0.0,0.0
1976-05-27,0.0,0.293324411112654,0.2806809698456702,0.2832094728946686,268800,0.0,0.0
1976-05-28,0.0,0.28826689559060176,0.28068092465400696,0.28068092465400696,3134400,0.0,0.0
1976-06-01,0.0,0.2844741089055939,0.27309492230415344,0.27309492230415344,312000,0.0,0.0
1976-06-02,0.0,0.27309496652925114,0.2655089952367719,0.26803749799728394,1017600,0.0,0.0
1976-06-03,0.0,0.2832094272958981,0.2705664510755211,0.28068092465400696,648000,0.0,0.0
1976-06-04,0.0,0.28194512975441893,0.27815237641334534,0.27815237641334534,187200,0.0,0.0
1976-06-07,0.0,0.28068085531894815,0.2768881022930145,0.2768881022930145,163200,0.0,0.0
1976-06-08,0.0,0.28194491239316966,0.2781521619760608,0.27941641211509705,216000,0.0,0.0
1976-06-09,0.0,0.28068092465400696,0.2768881706911703,0.28068092465400696,614400,0.0,0.0
1976-06-10,0.0,0.28953112553642746,0.27941665270465943,0.2870026230812073,364800,0.0,0.0
1976-06-11,0.0,0.2933242917060852,0.284474071626346,0.2933242917060852,398400,0.0,0.0
1976-06-14,0.0,0.2971170246601105,0.2933242718868359,0.2971170246601105,182400,0.0,0.0
1976-06-15,0.0,0.29585291455796725,0.2907954454421997,0.2907954454421997,110400,0.0,0.0
1976-06-16,0.0,0.28826679108143166,0.2819450737576782,0.2857382893562317,585600,0.0,0.0
1976-06-17,0.0,0.2895311185965224,0.2819451484018062,0.2882668673992157,388800,0.0,0.0
1976-06-18,0.0,0.2971170246601105,0.2933242718868359,0.2971170246601105,595200,0.0,0.0
1976-06-21,0.0,0.30470290780067444,0.2958526907998881,0.30470290780067444,230400,0.0,0.0
1976-06-22,0.0,0.3110246487380831,0.3059671830395937,0.3084961473941803,388800,0.0,0.0
1976-06-23,0.0,0.3122890889644623,0.3084963346464675,0.3122890889644623,249600,0.0,0.0
1976-06-24,0.0,0.3211391699421386,0.31228895077219937,0.31861066818237305,264000,0.0,0.0
1976-06-25,0.0,0.3287251889705658,0.3236681846704917,0.3287251889705658,403200,0.0,0.0
1976-06-28,0.0,0.33631125719448995,0.32746103405952454,0.32746103405952454,2049600,0.0,0.0
1976-06-29,0.0,0.33504679799079895,0.33125404600377023,0.33504679799079895,312000,0.0,0.0
1976-06-30,0.0,0.3375761747595084,0.33378295512743733,0.3363114595413208,240000,0.0,0.0
1976-07-01,0.0,0.33884012359237675,0.3287251889705658,0.3287251889705658,326400,0.0,0.0
1976-07-02,0.0,0.33125394582748413,0.3274607319769014,0.33125394582748413,96000,0.0,0.0
1976-07-06,0.0,0.3337824463875125,0.33125394582748413,0.33125394582748413,81600,0.0,0.0
1976-07-07,0.0,0.33125394582748413,0.3274607319769014,0.33125394582748413,196800,0.0,0.0
1976-07-08,0.0,0.33378275430191906,0.32746103405952454,0.32746103405952454,504000,0.0,0.0
1976-07-09,0.0,0.32746095832431915,0.3249324560165405,0.3249324560165405,91200,0.0,0.0
1976-07-12,0.0,0.3249322702523653,0.317346304655075,0.3173463046550751,201600,0.0,0.0
1976-07-13,0.0,0.31608205877311635,0.31228884441458027,0.3135530948638916,340800,0.0,0.0
1976-07-14,0.0,0.31481805485409026,0.3122890889644623,0.3122890889644623,38400,0.0,0.0
1976-07-15,0.0,0.31355336272422707,0.3059673905372619,0.30596739053726196,326400,0.0,0.0
1976-07-16,0.0,0.3047031307712198,0.29964612479060887,0.3021746277809143,456000,0.0,0.0
1976-07-19,0.0,0.30217452855529886,0.2958528101444244,0.29585281014442444,182400,0.0,0.0
1976-07-20,0.0,0.29332438822087775,0.29206013679504395,0.29206013679504395,105600,0.0,0.0
1976-07-21,0.0,0.28953112553642746,0.2870026230812073,0.2870026230812073,345600,0.0,0.0
1976-07-22,0.0,0.29079527308712516,0.2870025207565206,0.28953102231025696,91200,0.0,0.0
1976-07-23,0.0,0.2958527570750009,0.29206000451531183,0.29458850622177124,129600,0.0,0.0
1976-07-26,0.0,0.2983813123044409,0.29458855906441617,0.29585281014442444,57600,0.0,0.0
1976-07-27,0.0,0.3009102774752906,0.2958528101444244,0.29585281014442444,235200,0.0,0.0
1976-07-28,0.0,0.2996460263952823,0.2958528101444244,0.29585281014442444,158400,0.0,0.0
1976-07-29,0.0,0.29711706122443265,0.2933243079844079,0.29585281014442444,48000,0.0,0.0
1976-07-30,0.0,0.29458863964671156,0.2907954223582503,0.29206013679504395,43200,0.0,0.0
1976-08-02,0.0,0.29458859345775507,0.2870026230812073,0.2870026230812073,844800,0.0,0.0
1976-08-03,0.0,0.2882668673992157,0.28573836500460237,0.2882668673992157,153600,0.0,0.0
1976-08-04,0.0,0.2907953697938291,0.28700261620190903,0.2882668673992157,81600,0.0,0.0
1976-08-05,0.0,0.28953102231025696,0.28826677153338875,0.28953102231025696,225600,0.0,0.0
1976-08-06,0.0,0.2895311185965224,0.28700261620190903,0.2882668673992157,48000,0.0,0.0
1976-08-09,0.0,0.2895311185965224,0.2882668673992157,0.2882668673992157,24000,0.0,0.0
1976-08-10,0.0,0.28953102231025696,0.2870025207565206,0.28953102231025696,115200,0.0,0.0
1976-08-11,0.0,0.2907954454421997,0.289531193916007,0.2907954454421997,177600,0.0,0.0
1976-08-12,0.0,0.29079529280663163,0.2857382893562317,0.2857382893562317,297600,0.0,0.0
1976-08-13,0.0,0.2882668673992157,0.28700261620190903,0.2882668673992157,33600,0.0,0.0
1976-08-16,0.0,0.28826687430881737,0.28573837185359713,0.2870026230812073,177600,0.0,0.0
1976-08-17,0.0,0.30091026425361633,0.28700257696294806,0.30091026425361633,744000,0.0,0.0
1976-08-18,0.0,0.3122890889644623,0.30343886587817626,0.3122890889644623,2620800,0.0,0.0
1976-08-19,0.0,0.31355336272422707,0.3059673905372619,0.30596739053726196,590400,0.0,0.0
1976-08-20,0.0,0.30470285422575216,0.30343860387802124,0.30343860387802124,624000,0.0,0.0
1976-08-23,0.0,0.3059673905372619,0.30343888747860615,0.30596739053726196,105600,0.0,0.0
1976-08-24,0.0,0.30343860387802124,0.30343860387802124,0.30343860387802124,168000,0.0,0.0
1976-08-25,0.0,0.31608205877311635,0.3059671291574216,0.3135530948638916,321600,0.0,0.0
1976-08-26,0.0,0.3186106681823731,0.3135532016520821,0.31861066818237305,57600,0.0,0.0
1976-08-27,0.0,0.32113933467150535,0.3148180770295838,0.31608232855796814,1022400,0.0,0.0
1976-08-30,0.0,0.31861055508619085,0.31608205422395924,0.3173463046550751,115200,0.0,0.0
1976-08-31,0.0,0.31987491906225585,0.3173464173024903,0.31861066818237305,105600,0.0,0.0
1976-09-01,0.0,0.32366812883046336,0.3186106623920845,0.3224038779735565,792000,0.0,0.0
1976-09-02,0.0,0.32366812883046336,0.31987491324899137,0.3224038779735565,355200,0.0,0.0
1976-09-03,0.0,0.3224038779735565,0.3224038779735565,0.3224038779735565,163200,0.0,0.0
1976-09-07,0.0,0.3249324560165405,0.32240395370876196,0.3249324560165405,240000,0.0,0.0
1976-09-08,0.0,0.32619670717042987,0.32366820486265124,0.3249324560165405,355200,0.0,0.0
1976-09-09,0.0,0.3249324024681236,0.3211391866207123,0.3211391866207123,134400,0.0,0.0
1976-09-10,0.0,0.3224038838327813,0.3186106681823731,0.31861066818237305,931200,0.0,0.0
1976-09-13,0.0,0.3211391035141076,0.31861060227736576,0.3198748528957367,345600,0.0,0.0
1976-09-14,0.0,0.32113933467150535,0.31608232855796814,0.31608232855796814,240000,0.0,0.0
1976-09-15,0.0,0.31608232855796814,0.3135533624902021,0.31608232855796814,86400,0.0,0.0
1976-09-16,0.0,0.3173464972295884,0.3148179948329926,0.31481799483299255,124800,0.0,0.0
1976-09-17,0.0,0.3211391699421386,0.31481791554272476,0.31861066818237305,264000,0.0,0.0
1976-09-20,0.0,0.31861055508619085,0.31608205422395924,0.3173463046550751,196800,0.0,0.0
1976-09-21,0.0,0.3224038779735565,0.31734641153517773,0.3224038779735565,316800,0.0,0.0
1976-09-22,0.0,0.3249324024681236,0.31987493567516984,0.3211391866207123,907200,0.0,0.0
1976-09-23,0.0,0.3173465800863524,0.31608232855796814,0.31608232855796814,979200,0.0,0.0
1976-09-24,0.0,0.31481780832380507,0.3135530948638916,0.3135530948638916,201600,0.0,0.0
1976-09-27,0.0,0.31608232855796814,0.3135533624902021,0.31608232855796814,52800,0.0,0.0
1976-09-28,0.0,0.317346304655075,0.31481780379284346,0.3173463046550751,48000,0.0,0.0
1976-09-29,0.0,0.31608232855796814,0.3148180770295838,0.31608232855796814,72000,0.0,0.0
1976-09-30,0.0,0.3173463092224277,0.3135530948638916,0.3135530948638916,182400,0.0,0.0
1976-10-01,0.0,0.31355330864416553,0.3072320520877838,0.3072320520877838,148800,0.0,0.0
1976-10-04,0.0,0.30596738226637255,0.30217462778091436,0.3021746277809143,278400,0.0,0.0
1976-10-05,0.0,0.3021744743518994,0.2945885062217712,0.29458850622177124,235200,0.0,0.0
1976-10-06,0.0,0.3021745152780747,0.2958527971449698,0.30091026425361633,211200,0.0,0.0
1976-10-07,0.0,0.3021745152780747,0.2983812991938866,0.30091026425361633,312000,0.0,0.0
1976-10-08,0.0,0.30343860387802124,0.3009101031825594,0.30343860387802124,67200,0.0,0.0
1976-10-11,0.0,0.3047031307712198,0.30217462778091436,0.3021746277809143,57600,0.0,0.0
1976-10-12,0.0,0.30091026425361633,0.2983812991938866,0.30091026425361633,48000,0.0,0.0
1976-10-13,0.0,0.30091026425361633,0.30091026425361633,0.30091026425361633,168000,0.0,0.0
1976-10-14,0.0,0.3021745152780747,0.30091026425361633,0.30091026425361633,33600,0.0,0.0
1976-10-15,0.0,0.2983812957454748,0.29206004069623787,0.2933242917060852,163200,0.0,0.0
1976-10-18,0.0,0.3059673905372619,0.2945886637623131,0.30596739053726196,360000,0.0,0.0
1976-10-19,0.0,0.3059673905372619,0.30343888747860615,0.30596739053726196,316800,0.0,0.0
1976-10-20,0.0,0.3186106681823731,0.3072319472526683,0.31861066818237305,273600,0.0,0.0
1976-10-21,0.0,0.32366812883046336,0.31987491324899137,0.3224038779735565,273600,0.0,0.0
1976-10-22,0.0,0.3224038838327813,0.3186106681823731,0.31861066818237305,307200,0.0,0.0
1976-10-25,0.0,0.3160823062934219,0.31102483752513066,0.3122890889644623,105600,0.0,0.0
1976-10-26,0.0,0.31608205877311635,0.31228884441458027,0.3135530948638916,158400,0.0,0.0
1976-10-27,0.0,0.3148179948329926,0.3122890294255203,0.31481799483299255,14400,0.0,0.0
1976-10-28,0.0,0.3211391035141076,0.31481785042225297,0.3198748528957367,129600,0.0,0.0
1976-10-29,0.0,0.32619670717042987,0.3198749883901231,0.3249324560165405,81600,0.0,0.0
1976-11-01,0.0,0.3388400375843048,0.32746085477586356,0.3388400375843048,916800,0.0,0.0
1976-11-03,0.0,0.3325184123299371,0.32619669380858407,0.3299899101257324,369600,0.0,0.0
1976-11-04,0.0,0.35021871958319345,0.33378253553224646,0.3489544689655304,1468800,0.0,0.0
1976-11-05,0.0,0.3527478111637674,0.3451618417087491,0.3476903438568115,700800,0.0,0.0
1976-11-08,0.0,0.34642588912150535,0.34389692544937134,0.34389692544937134,379200,0.0,0.0
1976-11-09,0.0,0.345161560549463,0.34010409736218006,0.34136834740638733,441600,0.0,0.0
1976-11-10,0.0,0.34642588912150535,0.34263267511858375,0.34389692544937134,705600,0.0,0.0
1976-11-11,0.0,0.34642588912150535,0.34136842478779617,0.34389692544937134,139200,0.0,0.0
1976-11-12,0.0,0.34642607643283585,0.3438971113932996,0.3451618254184723,196800,0.0,0.0
1976-11-15,0.0,0.34642607643283585,0.3438971113932996,0.3451618254184723,580800,0.0,0.0
1976-11-16,0.0,0.359069138765335,0.3527478821235762,0.3590691387653351,3897600,0.0,0.0
1976-11-17,0.0,0.36791971268747975,0.3552762772102738,0.36539074778556824,1579200,0.0,0.0
1976-11-18,0.0,0.3755054452260325,0.369183731462991,0.37297648191452026,1348800,0.0,0.0
1976-11-19,0.0,0.3843556437497682,0.374240716933673,0.3792981803417206,1392000,0.0,0.0
1976-11-22,0.0,0.37676969537654226,0.369183731462991,0.37297648191452026,1468800,0.0,0.0
1976-11-23,0.0,0.37171246610132364,0.3641264974053782,0.3679197132587433,432000,0.0,0.0
1976-11-24,0.0,0.36791971325874323,0.3641264974053782,0.3679197132587433,792000,0.0,0.0
1976-11-26,0.0,0.36791999039911616,0.36286251978862083,0.3641267716884613,686400,0.0,0.0
1976-11-29,0.0,0.3653906110830867,0.3628621101379395,0.36286211013793945,336000,0.0,0.0
1976-11-30,0.0,0.3641267716884613,0.3603340159889399,0.3641267716884613,508800,0.0,0.0
1976-12-01,0.0,0.3704482982147127,0.3590691111139917,0.36918404698371887,2174400,0.0,0.0
1976-12-02,0.0,0.3767700563774116,0.3704483365572371,0.37550580501556396,408000,0.0,0.0
1976-12-03,0.0,0.3755057982102609,0.3704483298435907,0.37424108386039734,331200,0.0,0.0
1976-12-06,0.0,0.37424095460159074,0.36918395099248325,0.37044820189476013,302400,0.0,0.0
1976-12-07,0.0,0.3780343077392592,0.3717125879190847,0.37550580501556396,556800,0.0,0.0
1976-12-08,0.0,0.3755056685146357,0.37044820189476013,0.37044820189476013,144000,0.0,0.0
1976-12-09,0.0,0.37297672699633594,0.36791972307135584,0.37171247601509094,460800,0.0,0.0
1976-12-10,0.0,0.37550580501556396,0.3704483365572371,0.37550580501556396,273600,0.0,0.0
1976-12-13,0.0,0.3742410838603974,0.3729768325214618,0.37424108386039734,259200,0.0,0.0
1976-12-14,0.0,0.3742410838603974,0.37171258118252626,0.37424108386039734,278400,0.0,0.0
1976-12-15,0.0,0.37929840199836806,0.37424093563480826,0.37676990032196045,393600,0.0,0.0
1976-12-16,0.0,0.3742410838603974,0.3742410838603974,0.37424108386039734,129600,0.0,0.0
1976-12-17,0.0,0.374241051907694,0.3691840469837189,0.36918404698371887,172800,0.0,0.0
1976-12-20,0.0,0.36791999039911616,0.3641267716884613,0.3641267716884613,422400,0.0,0.0
1976-12-21,0.0,0.3641264268295494,0.3615979254245758,0.3615979254245758,100800,0.0,0.0
1976-12-22,0.0,0.36791979575242506,0.36159807658657284,0.3666550815105438,350400,0.0,0.0
1976-12-23,0.0,0.36918396363304357,0.3653907477855682,0.36539074778556824,576000,0.0,0.0
1976-12-27,0.0,0.3666550815105438,0.36286232781756556,0.3666550815105438,398400,0.0,0.0
1976-12-28,0.0,0.37297648191452026,0.369183731462991,0.37297648191452026,268800,0.0,0.0
1976-12-29,0.0,0.37297672699633594,0.36791972307135584,0.37171247601509094,201600,0.0,0.0
1976-12-30,0.0,0.37929840199836806,0.3717124339584007,0.37676990032196045,691200,0.0,0.0
1976-12-31,0.0,0.38688430190086365,0.3780340845813792,0.38688430190086365,854400,0.0,0.0
1977-01-03,0.0,0.38814855885523986,0.38435580694666294,0.3856200575828552,907200,0.0,0.0
1977-01-04,0.0,0.3868843082190475,0.3830915563104706,0.3856200575828552,345600,0.0,0.0
1977-01-05,0.0,0.3868843445771741,0.3843558430671692,0.3843558430671692,859200,0.0,0.0
1977-01-06,0.0,0.3856200938221716,0.3818268785464501,0.3843558430671692,331200,0.0,0.0
1977-01-07,0.0,0.38562018315542407,0.38182696700096136,0.3818269670009613,163200,0.0,0.0
1977-01-10,0.0,0.3843560887307967,0.37803436790450234,0.38309183716773987,1036800,0.0,0.0
1977-01-11,0.0,0.3856200938221716,0.3818268785464501,0.3843558430671692,897600,0.0,0.0
1977-01-12,0.0,0.38182696700096136,0.37803421385732006,0.3818269670009613,412800,0.0,0.0
1977-01-13,0.0,0.3856200938221716,0.3818268785464501,0.3843558430671692,633600,0.0,0.0
1977-01-14,0.0,0.38562018315542407,0.3805627159530809,0.3818269670009613,196800,0.0,0.0
1977-01-17,0.0,0.38182696700096136,0.37929846490520047,0.3818269670009613,163200,0.0,0.0
1977-01-18,0.0,0.3830916810596632,0.3805627159530809,0.3818269670009613,144000,0.0,0.0
1977-01-19,0.0,0.3805626034736634,0.3767698514510112,0.38056260347366333,691200,0.0,0.0
1977-01-20,0.0,0.3830918371677398,0.3792986194675592,0.38309183716773987,158400,0.0,0.0
1977-01-21,0.0,0.3830915678327827,0.3755056007767938,0.38056260347366333,998400,0.0,0.0
1977-01-24,0.0,0.37929844491335807,0.3691839740526009,0.37171247601509094,297600,0.0,0.0
1977-01-25,0.0,0.374240977977581,0.37171247601509094,0.37171247601509094,782400,0.0,0.0
1977-01-26,0.0,0.3717123698978256,0.360333651304245,0.360333651304245,307200,0.0,0.0
1977-01-27,0.0,0.3615981044329627,0.3578048874369833,0.3590691387653351,576000,0.0,0.0
1977-01-28,0.0,0.35654056438586107,0.3464260927827803,0.3476903438568115,888000,0.0,0.0
1977-01-31,0.0,0.34516170489246234,0.33883998901729695,0.3426327407360077,585600,0.0,0.0
1977-02-01,0.0,0.3451618254184723,0.33884010733584535,0.3451618254184723,696000,0.0,0.0
1977-02-02,0.0,0.34642588912150535,0.34389692544937134,0.34389692544937134,566400,0.0,0.0
1977-02-03,0.0,0.34516163879071776,0.34263267511858375,0.34389692544937134,259200,0.0,0.0
1977-02-04,0.0,0.35401201248168945,0.346426044092873,0.35401201248168945,676800,0.0,0.0
1977-02-07,0.0,0.3628621101379395,0.35527614429188714,0.36286211013793945,451200,0.0,0.0
1977-02-08,0.0,0.3717125494454033,0.36539083027955105,0.3666550815105438,724800,0.0,0.0
1977-02-09,0.0,0.3666551097463698,0.359069138765335,0.3590691387653351,216000,0.0,0.0
1977-02-10,0.0,0.3641267716884613,0.3578050491781255,0.3641267716884613,278400,0.0,0.0
1977-02-11,0.0,0.3628621101379395,0.3615978596653659,0.36286211013793945,48000,0.0,0.0
1977-02-14,0.0,0.36286217612706256,0.360333674722089,0.3615979254245758,451200,0.0,0.0
1977-02-15,0.0,0.3641264268295494,0.3615979254245758,0.3615979254245758,28800,0.0,0.0
1977-02-16,0.0,0.366654998731132,0.3628622458944406,0.36539074778556824,340800,0.0,0.0
1977-02-17,0.0,0.3666548615556603,0.3628621101379395,0.36286211013793945,537600,0.0,0.0
1977-02-18,0.0,0.36539067753203613,0.3615979254245758,0.3615979254245758,801600,0.0,0.0
1977-02-22,0.0,0.36286239309431656,0.35780492424964905,0.35780492424964905,124800,0.0,0.0
1977-02-23,0.0,0.3590688527487184,0.35654035210609436,0.35654035210609436,470400,0.0,0.0
1977-02-24,0.0,0.3565405375810046,0.3527477846440516,0.35527628660202026,120000,0.0,0.0
1977-02-25,0.0,0.3565404004324059,0.3527476489543915,0.3527476489543915,211200,0.0,0.0
1977-02-28,0.0,0.35148297020085645,0.3489544689655304,0.3489544689655304,134400,0.0,0.0
1977-03-01,0.0,0.35021871958319345,0.3476902183478674,0.3489544689655304,1881600,0.0,0.0
1977-03-02,0.0,0.35654035210609436,0.3514828878102909,0.35654035210609436,91200,0.0,0.0
1977-03-03,0.0,0.36033385310461097,0.3578048874369833,0.3590691387653351,139200,0.0,0.0
1977-03-04,0.0,0.3641267716884613,0.3603340159889399,0.3641267716884613,134400,0.0,0.0
1977-03-07,0.0,0.36412660708966627,0.359069138765335,0.3590691387653351,72000,0.0,0.0
1977-03-08,0.0,0.359069138765335,0.3565406361086315,0.3590691387653351,57600,0.0,0.0
1977-03-09,0.0,0.360333651304245,0.3578046870529322,0.360333651304245,144000,0.0,0.0
1977-03-10,0.0,0.35906917570807295,0.35780492424964905,0.35780492424964905,129600,0.0,0.0
1977-03-11,0.0,0.359069138765335,0.3578048874369833,0.3590691387653351,91200,0.0,0.0
1977-03-14,0.0,0.3628621101379395,0.35780464523703437,0.36286211013793945,192000,0.0,0.0
1977-03-15,0.0,0.3641267716884613,0.36286251978862083,0.3641267716884613,1464000,0.0,0.0
1977-03-16,0.0,0.3653910235883018,0.36159826788878036,0.3641267716884613,292800,0.0,0.0
1977-03-17,0.0,0.36665527548814225,0.3641267716884613,0.3641267716884613,235200,0.0,0.0
1977-03-18,0.0,0.3679196419477046,0.3615979254245758,0.3615979254245758,734400,0.0,0.0
1977-03-21,0.0,0.3615981044329627,0.359069138765335,0.3590691387653351,148800,0.0,0.0
1977-03-22,0.0,0.3603337535287538,0.3540120356230359,0.35527628660202026,772800,0.0,0.0
1977-03-23,0.0,0.359069138765335,0.3565406361086315,0.3590691387653351,172800,0.0,0.0
1977-03-24,0.0,0.3615981044329627,0.3565406361086315,0.3590691387653351,220800,0.0,0.0
1977-03-25,0.0,0.3615979254245758,0.3590689610089073,0.3615979254245758,355200,0.0,0.0
1977-03-28,0.0,0.3615979808705059,0.35401201248168945,0.35401201248168945,244800,0.0,0.0
1977-03-29,0.0,0.35401201248168945,0.35274776158534765,0.35401201248168945,182400,0.0,0.0
1977-03-30,0.0,0.35401201248168945,0.35274776158534765,0.35401201248168945,830400,0.0,0.0
1977-03-31,0.0,0.35401201248168945,0.3489545458855565,0.35401201248168945,100800,0.0,0.0
1977-04-01,0.0,0.359069138765335,0.354012133451928,0.3590691387653351,115200,0.0,0.0
1977-04-04,0.0,0.3615981416358926,0.35780492424964905,0.35780492424964905,163200,0.0,0.0
1977-04-05,0.0,0.3565407252130331,0.3514832556247711,0.3514832556247711,787200,0.0,0.0
1977-04-06,0.0,0.35401222192442205,0.3514832556247711,0.3514832556247711,513600,0.0,0.0
1977-04-07,0.0,0.359069138765335,0.35148316778430033,0.3590691387653351,115200,0.0,0.0
1977-04-11,0.0,0.36286217612706256,0.3590689610089073,0.3615979254245758,763200,0.0,0.0
1977-04-12,0.0,0.3615981044329627,0.359069138765335,0.3590691387653351,76800,0.0,0.0
1977-04-13,0.0,0.35780501479018834,0.35021904110908514,0.3502190411090851,427200,0.0,0.0
1977-04-14,0.0,0.35906917570807295,0.35274791841595327,0.35780492424964905,1992000,0.0,0.0
1977-04-15,0.0,0.35906917570807295,0.35780492424964905,0.35780492424964905,105600,0.0,0.0
