Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-06,3.4251773197983586,3.465121078629826,3.4151913800904916,3.4351632595062256,2238400,0.0,0.0
1993-01-07,3.415189954969618,3.415189954969618,3.215471244152681,3.235443115234375,4948800,0.0,0.0
1993-01-08,3.255414475723873,3.2853722776477126,3.24542854174926,3.2654004096984863,2263200,0.0,0.0
1993-01-11,3.255414475723873,3.2853722776477126,3.255414475723873,3.2654004096984863,989600,0.0,0.0
1993-01-12,3.2554147243499756,3.2654006590872453,3.2354428548754357,3.2554147243499756,2127200,0.0,0.0
1993-01-13,3.2454295828938484,3.2554155200719834,3.195499897003174,3.195499897003174,1514400,0.0,0.0
1993-01-14,3.205485834181309,3.205485834181309,3.175528022646904,3.195499897003174,2240000,0.0,0.0
1993-01-15,3.1954991267277646,3.2654006701249343,3.1954991267277646,3.2454288005828857,2086400,0.0,0.0
1993-01-18,3.2354426695921714,3.245428603757579,3.2054848670959473,3.2054848670959473,954400,0.0,0.0
1993-01-19,3.2154712677001953,3.235443138928147,3.2054853320862198,3.2154712677001953,1321600,0.0,0.0
1993-01-20,3.2154717713594434,3.2354436457157134,3.195499897003174,3.195499897003174,810400,0.0,0.0
1993-01-21,3.19549825289272,3.2054841849330096,3.1655404567718506,3.1655404567718506,1075200,0.0,0.0
1993-01-22,3.18551232085243,3.19549825289272,3.1655404567718506,3.1655404567718506,1044000,0.0,0.0
1993-01-25,3.1655415896303167,3.235443138928147,3.1555556540163407,3.2154712677001953,1487200,0.0,0.0
1993-01-26,3.2154717848966117,3.2254577221167873,3.185513973236084,3.185513973236084,1970400,0.0,0.0
1993-01-27,3.19549991045626,3.2054858476764356,3.185513973236084,3.185513973236084,1332800,0.0,0.0
1993-01-28,3.155554524731561,3.1655404567718506,3.115610796570402,3.1655404567718506,3850400,0.0,0.0
1993-01-29,3.1655420987957323,3.185513973236084,3.1555561615755567,3.185513973236084,2374400,0.0,0.0
1993-02-01,3.195499897003174,3.2454295828938484,3.195499897003174,3.195499897003174,2707200,0.0,0.0
1993-02-02,3.195499396472244,3.2154712677001953,3.1855134608582683,3.2154712677001953,1402400,0.0,0.0
1993-02-03,3.215471244152681,3.2454290507752215,3.2054853086118342,3.235443115234375,1768800,0.0,0.0
1993-02-04,3.235442409574432,3.2554142763002,3.215470542848664,3.225456476211548,1038400,0.0,0.0
1993-02-05,3.2254577357814,3.2254577357814,3.1455702376815506,3.175528049468994,1324000,0.0,0.0
1993-02-08,3.155554524731561,3.1755263888121403,3.145568592691271,3.1655404567718506,1127200,0.0,0.0
1993-02-09,3.165541479441897,3.1755274147082755,3.0956399325772495,3.105625867843628,1768000,0.0,0.0
1993-02-10,3.095638721611849,3.135582447052002,3.0756668588917724,3.135582447052002,1732000,0.0,0.0
1993-02-11,3.125597692671276,3.1555554980323426,3.105625822430565,3.1455695629119873,1707200,0.0,0.0
1993-02-12,3.1056263577553533,3.1255982314386674,3.0756685472303817,3.0956404209136963,4064800,0.0,0.0
1993-02-16,3.047522783279419,3.0876217672699378,3.0374980372817895,3.047522783279419,2148800,0.01875,0.0
1993-02-17,3.047521013390358,3.0775952339172363,3.0174467928634794,3.0775952339172363,2916800,0.0,0.0
1993-02-18,3.077595881621043,3.0876206239064534,3.007422685623169,3.007422685623169,1854400,0.0,0.0
1993-02-19,2.997397341140329,3.0374963022258186,2.9272241592407227,2.9272241592407227,2812000,0.0,0.0
1993-02-22,2.9272252251120174,2.9472747129552506,2.897150993347168,2.897150993347168,2256800,0.0,0.0
1993-02-23,2.9071756417319277,2.9873735904693604,2.8370024365866744,2.9873735904693604,3523200,0.0,0.0
1993-02-24,2.987373702037029,3.1477696055021043,2.9773489580704617,3.1277201175689697,2605600,0.0,0.0
1993-02-25,3.1277201175689697,3.137744861535537,3.097645885669268,3.1277201175689697,1604800,0.0,0.0
1993-02-26,3.137744861535537,3.137744861535537,3.097645885669268,3.1277201175689697,2274400,0.0,0.0
1993-03-01,3.127718739695363,3.137743479245669,3.0775950419438347,3.0876197814941406,1208000,0.0,0.0
1993-03-02,3.0876191148480165,3.117693327005627,3.0876191148480165,3.0976438522338867,1818400,0.0,0.0
1993-03-03,3.1176948108980733,3.127719553055302,3.0775958422691594,3.1076700687408447,1060000,0.0,0.0
1993-03-04,3.107669454444115,3.1377436749709933,3.06757049374161,3.0775952339172363,1803200,0.0,0.0
1993-03-05,3.097644521044446,3.1176940001450575,3.0876197814941406,3.0876197814941406,1793600,0.0,0.0
1993-03-08,3.107670178203463,3.187868118286133,3.107670178203463,3.187868118286133,2918400,0.0,0.0
1993-03-09,3.177843837401806,3.1878685813683734,3.1176953736024027,3.1277201175689697,1396000,0.0,0.0
1993-03-10,3.1076706296358356,3.137744861535537,3.097645885669268,3.1277201175689697,1152800,0.0,0.0
1993-03-11,3.107668589619757,3.1577922765491078,3.0976438522338867,3.0976438522338867,1782400,0.0,0.0
1993-03-12,3.0976447142684886,3.0976447142684886,3.047521013390358,3.0775952339172363,1328000,0.0,0.0
1993-03-15,3.0475209220511017,3.077595141676606,3.0475209220511017,3.0575456619262695,1243200,0.0,0.0
1993-03-16,3.0475215471223636,3.057546289053687,3.03749680519104,3.03749680519104,551200,0.0,0.0
1993-03-17,3.0374961821759334,3.077595141676606,3.0174467024255973,3.0575456619262695,1677600,0.0,0.0
1993-03-18,3.0675722752746784,3.1076712592651967,3.047522783279419,3.047522783279419,1290400,0.0,0.0
1993-03-19,3.05754537965143,3.05754537965143,2.987372207003692,2.997396945953369,2132800,0.0,0.0
1993-03-22,2.96732406102447,2.987373547923284,2.937249830676249,2.977348804473877,1956000,0.0,0.0
1993-03-23,2.967323407378213,2.967323407378213,2.937249183654785,2.937249183654785,2872000,0.0,0.0
1993-03-24,2.927223773305631,3.0174464238527228,2.897149556456601,2.997396945953369,3180800,0.0,0.0
1993-03-25,2.9973979433377584,3.007422685623169,2.987373201052348,3.007422685623169,1305600,0.0,0.0
1993-03-26,3.0074230776537183,3.0374973084302557,2.9873735904693604,2.9873735904693604,1041600,0.0,0.0
1993-03-29,2.987371740989315,3.117693327005627,2.987371740989315,3.0976438522338867,2620000,0.0,0.0
1993-03-30,3.107670178203463,3.187868118286133,3.097645435693129,3.187868118286133,2248800,0.0,0.0
1993-03-31,3.2279670673996304,3.2580412947356514,3.207917582508949,3.2379918098449707,2292800,0.0,0.0
1993-04-01,3.2279670673996304,3.2379918098449707,3.197892840063609,3.2379918098449707,1399200,0.0,0.0
1993-04-02,3.217942232470359,3.217942232470359,3.097645326583616,3.1076700687408447,2764000,0.0,0.0
1993-04-05,3.0976446060907272,3.1778425246950177,3.0976446060907272,3.1577930450439453,940000,0.0,0.0
1993-04-06,3.147769037369759,3.147769037369759,3.1076700687408447,3.1076700687408447,1606400,0.0,0.0
1993-04-07,3.0475216814396133,3.1778433322906494,3.0475216814396133,3.1778433322906494,4152800,0.0,0.0
1993-04-08,3.1878674129327647,3.1878674129327647,3.1076694905948337,3.1377437114715576,1589600,0.0,0.0
1993-04-12,3.097644521044446,3.1176940001450575,3.017446604642001,3.0876197814941406,2948000,0.0,0.0
1993-04-13,3.0876217672699378,3.0876217672699378,3.01744854528653,3.047522783279419,2881600,0.0,0.0
1993-04-14,3.0475221521714153,3.0876211278578816,3.0475221521714153,3.0675716400146484,2826400,0.0,0.0
1993-04-15,3.0475215471223636,3.0475215471223636,3.0274720632597165,3.03749680519104,1091200,0.0,0.0
1993-04-16,3.037497265170319,3.037497265170319,2.957299317575063,2.977348804473877,2207200,0.0,0.0
1993-04-19,2.9773481486193556,2.9773481486193556,2.907174959931357,2.937249183654785,1351200,0.0,0.0
1993-04-20,2.947273015975952,2.967322492275108,2.917198801527218,2.947273015975952,1295200,0.0,0.0
1993-04-21,2.94727315650081,3.037495804148794,2.94727315650081,3.0274710655212402,1954400,0.0,0.0
1993-04-22,3.017446994781494,3.0575459581672946,3.0074222539350437,3.017446994781494,1456000,0.0,0.0
1993-04-23,3.0074230348220983,3.0174477782715052,2.96732406102447,2.977348804473877,1075200,0.0,0.0
1993-04-26,2.9773487617840635,3.0074229917010746,2.957299275172723,2.9673240184783936,808800,0.0,0.0
1993-04-27,2.947274574125656,2.987373547923284,2.937249830676249,2.977348804473877,2112000,0.0,0.0
1993-04-28,2.967323407378213,2.9773481486193556,2.9272244424136424,2.937249183654785,2066400,0.0,0.0
1993-04-29,2.937249872508465,2.9873735904693604,2.937249872508465,2.9873735904693604,2676000,0.0,0.0
1993-04-30,2.9973990532912707,3.077597021272308,2.9873743072936407,3.047522783279419,1566400,0.0,0.0
1993-05-03,3.037497421869865,3.1277201175689697,3.027472677903298,3.1277201175689697,2744000,0.0,0.0
1993-05-04,3.107668589619757,3.1577922765491078,3.0876191148480165,3.0976438522338867,2105600,0.0,0.0
1993-05-05,3.0976447503025923,3.1577931920560407,3.0976447503025923,3.1377437114715576,2547200,0.0,0.0
1993-05-06,3.1377436194772503,3.14776835947558,3.1076693994822606,3.117694139480591,1064800,0.0,0.0
1993-05-07,3.127719553055302,3.127719553055302,3.097645326583616,3.1076700687408447,589600,0.0,0.0
1993-05-10,3.107670178203463,3.187868118286133,3.107670178203463,3.187868118286133,1725600,0.0,0.0
1993-05-11,3.1778425246950177,3.187867264520554,3.127718825567336,3.1577930450439453,2243200,0.0,0.0
1993-05-12,3.147768305218409,3.1678177848694813,3.1377435653928725,3.1577930450439453,764000,0.0,0.0
1993-05-13,3.1577931920560407,3.1577931920560407,3.117694230887075,3.1377437114715576,1856800,0.0,0.0
1993-05-14,3.1477691051711796,3.1778433322906494,3.127719620424866,3.1778433322906494,731200,0.0,0.0
1993-05-17,3.159730959389864,3.1899194717407227,3.139605284489292,3.1899194717407227,2283200,0.01875,0.0
1993-05-18,3.189920135426297,3.21004581451416,3.189920135426297,3.21004581451416,1748000,0.0,0.0
1993-05-19,3.1999815735048798,3.3307984302833815,3.189918738368072,3.3106727600097656,2909600,0.0,0.0
1993-05-20,3.3006099677596255,3.310672803027185,3.2804842972245054,3.2905471324920654,1854400,0.0,0.0
1993-05-21,3.2905465960502625,3.310672263304393,3.2502952615420027,3.2603580951690674,1186400,0.0,0.0
1993-05-24,3.26035873309986,3.350924253463745,3.26035873309986,3.350924253463745,1301600,0.0,0.0
1993-05-25,3.3609864711761475,3.3811121386682204,3.340860803684075,3.3609864711761475,1998400,0.0,0.0
1993-05-26,3.3609863150189496,3.4616146478039482,3.3609863150189496,3.4414889812469482,1901600,0.0,0.0
1993-05-27,3.4213632152926534,3.4414888812649633,3.4213632152926534,3.4314260482788086,2178400,0.0,0.0
1993-05-28,3.4213633146899487,3.4414889812469482,3.391174814854449,3.4414889812469482,1466400,0.0,0.0
1993-06-01,3.431425700613676,3.511928356346548,3.411300036680458,3.49180269241333,1348000,0.0,0.0
1993-06-02,3.4918044544865023,3.501867291531132,3.4414902692633538,3.4515531063079834,5723200,0.0,0.0
1993-06-03,3.441488468369772,3.471676963706349,3.441488468369772,3.4616141319274902,1258400,0.0,0.0
1993-06-04,3.451551714251118,3.451551714251118,3.4213632152926534,3.4314260482788086,2740000,0.0,0.0
1993-06-07,3.441488475403375,3.441488475403375,3.39117431640625,3.39117431640625,1548000,0.0,0.0
1993-06-08,3.4113006399063295,3.4113006399063295,3.3609864711761475,3.3609864711761475,1202400,0.0,0.0
1993-06-09,3.3408598885775316,3.4213625364950624,3.3408598885775316,3.411299705505371,1804000,0.0,0.0
1993-06-10,3.401238387378294,3.431426893775143,3.360987045515829,3.3710498809814453,1481600,0.0,0.0
1993-06-11,3.3710498809814453,3.391175551912678,3.360987045515829,3.3710498809814453,912800,0.0,0.0
1993-06-14,3.3911760812680396,3.4113017553408467,3.381113244231636,3.4012389183044434,658400,0.0,0.0
1993-06-15,3.391175595847694,3.401238431443681,3.310672911079796,3.350924253463745,906400,0.0,0.0
1993-06-16,3.330801099897867,3.3408639430999756,3.300612570291542,3.3408639430999756,906400,0.0,0.0
1993-06-17,3.3408598885775316,3.4213625364950624,3.3408598885775316,3.411299705505371,776800,0.0,0.0
1993-06-18,3.3911750353299657,3.3911750353299657,3.270421028137207,3.270421028137207,1464800,0.0,0.0
1993-06-21,3.30061025908499,3.3207359313964844,3.2905474229292433,3.3207359313964844,1051200,0.0,0.0
1993-06-22,3.3207350969314575,3.3207350969314575,3.2502952615420027,3.2603580951690674,798400,0.0,0.0
1993-06-23,3.270422851777749,3.270422851777749,3.21004581451416,3.21004581451416,984800,0.0,0.0
1993-06-24,3.2201079840915816,3.2402336589921537,3.1899194717407227,3.1899194717407227,1271200,0.0,0.0
1993-06-25,3.199981230331279,3.250295400619507,3.1899183962736335,3.250295400619507,1032000,0.0,0.0
1993-06-28,3.250296357201367,3.3106733793165626,3.250296357201367,3.3006105422973633,720000,0.0,0.0
1993-06-29,3.3106724049653797,3.3106724049653797,3.250295400619507,3.250295400619507,1247200,0.0,0.0
1993-06-30,3.250295400619507,3.2603582346771525,3.240232566561861,3.250295400619507,480800,0.0,0.0
1993-07-01,3.2502940410485297,3.300608190290767,3.2502940410485297,3.280482530593872,898400,0.0,0.0
1993-07-02,3.2704214501825177,3.2704214501825177,3.2301701092571946,3.2402329444885254,1688000,0.0,0.0
1993-07-06,3.2402336589921537,3.270422171343012,3.1899194717407227,3.1899194717407227,736800,0.0,0.0
1993-07-07,3.1899179789670713,3.199980811708292,3.1496666480021873,3.159729480743408,971200,0.0,0.0
1993-07-08,3.169794456338434,3.220108654058092,3.1194802586187764,3.21004581451416,2284000,0.0,0.0
1993-07-09,3.21004480953458,3.21004480953458,3.159730627566953,3.179856300354004,1067200,0.0,0.0
1993-07-12,3.1798567292075486,3.1999824047088623,3.1798567292075486,3.1999824047088623,705600,0.0,0.0
1993-07-13,3.1999811723828318,3.2402325078845027,3.189918338507414,3.220106840133667,832800,0.0,0.0
1993-07-14,3.2301696740090846,3.260358175635338,3.220106840133667,3.220106840133667,1232800,0.0,0.0
1993-07-15,3.2100436444495135,3.2201064771907344,3.1496666480021873,3.159729480743408,1102400,0.0,0.0
1993-07-16,3.1798546337386937,3.1798546337386937,3.10941481590271,3.10941481590271,1592800,0.0,0.0
1993-07-19,3.1094167216827993,3.119479558969799,3.0490396979608034,3.0591025352478027,1420000,0.0,0.0
1993-07-20,3.0591024836978398,3.0691653208152667,2.9584741125235685,2.978599786758423,4471200,0.0,0.0
1993-07-21,2.9886623396969485,3.049039356660523,2.9785995035363526,2.998725175857544,2284000,0.0,0.0
1993-07-22,3.008787476006201,3.008787476006201,2.9584733041666325,2.968536138534546,1590400,0.0,0.0
1993-07-23,2.97859897290246,3.008787476006201,2.9484104697987186,2.968536138534546,1647200,0.0,0.0
1993-07-26,2.9886619485154444,2.9886619485154444,2.9383477742980126,2.9584734439849854,1159200,0.0,0.0
1993-07-27,2.958473831215161,3.0289136843393316,2.9484109950545654,2.998725175857544,1655200,0.0,0.0
1993-07-28,2.9584726190567014,3.038975275357564,2.9584726190567014,3.0188496112823486,2386400,0.0,0.0
1993-07-29,2.9987245369580835,3.0892900431078245,2.9987245369580835,3.0792272090911865,1839200,0.0,0.0
1993-07-30,3.079226221357073,3.1194775445120673,3.0188492366245816,3.02891206741333,1603200,0.0,0.0
1993-08-02,3.0289121669473,3.10941481590271,3.018849335827874,3.10941481590271,1640000,0.0,0.0
1993-08-03,3.1094161488793115,3.149667490612377,3.079227642579512,3.099353313446045,2098400,0.0,0.0
1993-08-04,3.099353313446045,3.1396046551791104,3.0591019717129795,3.099353313446045,1400800,0.0,0.0
1993-08-05,3.0993518829345703,3.109414713723319,3.0087864058358327,3.02891206741333,1781600,0.0,0.0
1993-08-06,3.0289133697845263,3.0892903804779053,3.018850534668963,3.0892903804779053,2048800,0.0,0.0
1993-08-09,3.099352484296082,3.1899179789670713,3.099352484296082,3.159729480743408,1514400,0.0,0.0
1993-08-10,3.169792313484629,3.1798551462258504,3.159729480743408,3.159729480743408,1016800,0.0,0.0
1993-08-11,3.1697918026192675,3.1697918026192675,3.0993519847832838,3.10941481590271,1223200,0.0,0.0
1993-08-12,3.1295404781415623,3.1396033092609885,3.0892891536638576,3.10941481590271,586400,0.0,0.0
1993-08-13,3.0993529924979577,3.139604330062866,3.089290158106731,3.139604330062866,1359200,0.0,0.0
1993-08-16,3.129540982519745,3.1899179789670713,3.129540982519745,3.159729480743408,852000,0.0,0.0
1993-08-17,3.1516486402517687,3.1718515161508187,3.131445764352719,3.161750078201294,900000,0.01875,0.0
1993-08-18,3.1617516016810194,3.212258815765381,3.1617516016810194,3.212258815765381,1186400,0.0,0.0
1993-08-19,3.1920549961236806,3.1920549961236806,3.151649236679077,3.151649236679077,1059200,0.0,0.0
1993-08-20,3.18195355626253,3.18195355626253,3.131446356956775,3.151649236679077,1821600,0.0,0.0
1993-08-23,3.1415473230423463,3.151648761380103,3.111243008029076,3.13144588470459,1115200,0.0,0.0
1993-08-24,3.131446126219514,3.131446126219514,3.0910403697521653,3.11124324798584,1044800,0.0,0.0
1993-08-25,3.1314471050312647,3.1314471050312647,3.060737009111204,3.070838451385498,2257600,0.0,0.0
1993-08-26,3.070837618887621,3.070837618887621,3.030431860744363,3.0607361793518066,1165600,0.0,0.0
1993-08-27,3.060735936273581,3.1011416912078857,3.060735936273581,3.1011416912078857,896000,0.0,0.0
1993-08-30,3.0910402524743095,3.111243129941462,3.0809388137407336,3.1011416912078857,1089600,0.0,0.0
1993-08-31,3.1011398037913525,3.141545534133911,3.0708355060344337,3.141545534133911,1558400,0.0,0.0
1993-09-01,3.1415477968179264,3.161750676540228,3.1112434772344737,3.151649236679077,1353600,0.0,0.0
1993-09-02,3.16175019971786,3.1718516380556165,3.111243008029076,3.13144588470459,744800,0.0,0.0
1993-09-03,3.1011423726187144,3.232461105009735,3.1011423726187144,3.2021567821502686,1590400,0.0,0.0
1993-09-07,3.2021558299993935,3.222358705898443,3.161750078201294,3.161750078201294,1062400,0.0,0.0
1993-09-08,3.1718515124483373,3.272865891825673,3.1718515124483373,3.2627644538879395,2452000,0.0,0.0
1993-09-09,3.252663137018681,3.2627645753324033,3.2324602603912354,3.2324602603912354,1089600,0.0,0.0
1993-09-10,3.2324600219726562,3.282967209815979,3.2324600219726562,3.2728657722473145,1545600,0.0,0.0
1993-09-13,3.272866013646126,3.2829674519598484,3.222358822077513,3.2324602603912354,1661600,0.0,0.0
1993-09-14,3.2122578666179993,3.2223593064501315,3.1920549869537354,3.1920549869537354,747200,0.0,0.0
1993-09-15,3.1920549869537354,3.1920549869537354,3.151649227625207,3.1920549869537354,1580000,0.0,0.0
1993-09-16,3.1920540317608292,3.202155468570199,3.16174972133272,3.17185115814209,1343200,0.0,0.0
1993-09-17,3.141547202302244,3.1819529541003435,3.141547202302244,3.161750078201294,2631200,0.0,0.0
1993-09-20,3.1617497118893048,3.1617497118893048,3.030431033759717,3.0506339073181152,1384800,0.0,0.0
1993-09-21,3.060736195515778,3.060736195515778,2.949620360035007,2.9799246788024902,3784000,0.0,0.0
1993-09-22,3.020329004110292,3.060734743295714,3.0102275693139364,3.040531873703003,2886400,0.0,0.0
1993-09-23,3.050634739815992,3.070837618887621,3.0405333002801775,3.0607361793518066,2480800,0.0,0.0
1993-09-24,3.0506339073181152,3.060735344097314,3.030431033759717,3.0506339073181152,942400,0.0,0.0
