Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-09,0.3381759822368622,0.33910509383812804,0.3372469840456178,0.3381759822368622,1683200,0.0,0.0
1985-07-10,0.3363179110744026,0.3381760210803385,0.3298145827586441,0.33074358105659485,1742400,0.0,0.0
1985-07-11,0.3316724332644788,0.3316724332644788,0.32331088807481245,0.3242399990558624,4598400,0.0,0.0
1985-07-12,0.3242403015453822,0.32702741026878357,0.32331118969754735,0.32702741026878357,1379200,0.0,0.0
1985-07-15,0.32609850534929224,0.33074372569046456,0.32609850534929224,0.32888561487197876,1180800,0.0,0.0
1985-07-16,0.32981472698626374,0.33074372569046456,0.327956616167778,0.32888561487197876,980800,0.0,0.0
1985-07-17,0.3326018070053024,0.33445991765896327,0.32516936439065874,0.32795658707618713,2668800,0.0,0.0
1985-07-18,0.326098245721295,0.326098245721295,0.32145291566848755,0.32145291566848755,2563200,0.0,0.0
1985-07-19,0.32238189050370836,0.3242399990558624,0.3214527795226584,0.3242399990558624,1169600,0.0,0.0
1985-07-22,0.32238202113486236,0.3233110190824021,0.3177366911671883,0.3195948004722595,344000,0.0,0.0
1985-07-23,0.31959497440628143,0.32238219658578154,0.3177368640899658,0.3177368640899658,1376000,0.0,0.0
1985-07-24,0.315878689289093,0.31773679922608766,0.315878689289093,0.315878689289093,1168000,0.0,0.0
1985-07-25,0.3149498053128179,0.31773691452466524,0.31216258269089914,0.31402069330215454,1744000,0.0,0.0
1985-07-26,0.3140206933021545,0.3149498053128179,0.31216258269089914,0.31402069330215454,696000,0.0,0.0
1985-07-29,0.3158786297794435,0.3158786297794435,0.3140205201925056,0.314949631690979,648000,0.0,0.0
1985-07-30,0.31588974595069885,0.3168299513862069,0.31494965527935753,0.31588974595069885,1225600,0.03125,0.0
1985-07-31,0.3177700638771057,0.3196503601130649,0.3158897676411465,0.3177700638771057,1219200,0.0,0.0
1985-08-01,0.31777007017423,0.31871027569292854,0.31682997941970825,0.31682997941970825,1280000,0.0,0.0
1985-08-02,0.3187102474930563,0.3187102474930563,0.31494965527935753,0.31588974595069885,820800,0.0,0.0
1985-08-05,0.314949633394468,0.3158897240004854,0.314009428024292,0.314009428024292,590400,0.0,0.0
1985-08-06,0.3140096457966839,0.31494985181891283,0.31212934851646423,0.31212934851646423,440000,0.0,0.0
1985-08-07,0.3111890414420813,0.314009428024292,0.31024883607190523,0.314009428024292,2688000,0.0,0.0
1985-08-08,0.3140094939750018,0.3140094939750018,0.3130694031715393,0.3130694031715393,1390400,0.0,0.0
1985-08-09,0.3130693357249557,0.31494963169097895,0.3130693357249557,0.314949631690979,710400,0.0,0.0
1985-08-12,0.314949633394468,0.3158897240004854,0.314009428024292,0.314009428024292,4806400,0.0,0.0
1985-08-13,0.3140095219892614,0.32059061725736043,0.3140095219892614,0.31965041160583496,913600,0.0,0.0
1985-08-14,0.3215307081446928,0.3215307081446928,0.31965041160583496,0.31965041160583496,252800,0.0,0.0
1985-08-15,0.32153079582317573,0.32153079582317573,0.31965049877157825,0.32059070467948914,891200,0.0,0.0
1985-08-16,0.32059057103215627,0.3234109580516815,0.32059057103215627,0.3234109580516815,1302400,0.0,0.0
1985-08-19,0.32529125431942385,0.32529125431942385,0.3224708672998986,0.3234109580516815,926400,0.0,0.0
1985-08-20,0.3252913122421929,0.3252913122421929,0.32341101563963687,0.3243512213230133,878400,0.0,0.0
1985-08-21,0.32435097715035566,0.3252910673618317,0.32435097715035566,0.32529106736183167,320000,0.0,0.0
1985-08-22,0.32435116989872836,0.3252912606688611,0.32247087359428406,0.32247087359428406,2348800,0.0,0.0
1985-08-23,0.32153079582317573,0.32341109287477326,0.32059070467948914,0.32059070467948914,3894400,0.0,0.0
1985-08-26,0.32059062372523006,0.32059062372523006,0.3187103271484375,0.3187103271484375,1089600,0.0,0.0
1985-08-27,0.3187103271484375,0.3196504180547361,0.3187103271484375,0.3187103271484375,696000,0.0,0.0
1985-08-28,0.3187102693771726,0.3187102693771726,0.3177700638771057,0.3177700638771057,528000,0.0,0.0
1985-08-29,0.3177701150669771,0.31965041160583496,0.3177701150669771,0.31965041160583496,547200,0.0,0.0
1985-08-30,0.3187103271484375,0.32059062372523006,0.3187103271484375,0.3187103271484375,555200,0.0,0.0
1985-09-03,0.31682997941970825,0.31871027569292854,0.31682997941970825,0.31682997941970825,1160000,0.0,0.0
1985-09-04,0.3187102693771726,0.3187102693771726,0.3168299731412134,0.3177700638771057,945600,0.0,0.0
1985-09-05,0.317770075451084,0.32247087359428406,0.317770075451084,0.32247087359428406,824000,0.0,0.0
1985-09-06,0.3205903867762304,0.3252910673618317,0.3205903867762304,0.32529106736183167,632000,0.0,0.0
1985-09-09,0.3234109580516815,0.32435116356764093,0.3224708672998986,0.3234109580516815,1011200,0.0,0.0
1985-09-10,0.3234109580516815,0.32435116356764093,0.3234109580516815,0.3234109580516815,238400,0.0,0.0
1985-09-11,0.3234109580516815,0.32435116356764093,0.3224708672998986,0.3234109580516815,3787200,0.0,0.0
1985-09-12,0.3224709651357768,0.3243512619739906,0.3215307593345642,0.3215307593345642,816000,0.0,0.0
1985-09-13,0.3215306617839392,0.3234109580516815,0.3215306617839392,0.3234109580516815,2414400,0.0,0.0
1985-09-16,0.32341094814514726,0.32623144984245306,0.32341094814514726,0.326231449842453,198400,0.0,0.0
1985-09-17,0.32623149470757196,0.32999208764504145,0.3252912890911102,0.3290518820285797,846400,0.0,0.0
1985-09-18,0.3299919901711106,0.33281237665902486,0.3299919901711106,0.330932080745697,2961600,0.0,0.0
1985-09-19,0.330932146654761,0.33187235218075545,0.32999205589294434,0.32999205589294434,592000,0.0,0.0
1985-09-20,0.3299919901711106,0.3318722860844384,0.3299919901711106,0.330932080745697,785600,0.0,0.0
1985-09-23,0.3309320807456971,0.3318722860844384,0.3299919901711106,0.330932080745697,1080000,0.0,0.0
1985-09-24,0.32999205589294434,0.330932146654761,0.32999205589294434,0.32999205589294434,1201600,0.0,0.0
1985-09-25,0.3299920422627454,0.33093213298573204,0.32623144984245306,0.326231449842453,571200,0.0,0.0
1985-09-26,0.3252913012224085,0.3252913012224085,0.31965041160583496,0.31965041160583496,1052800,0.0,0.0
1985-09-30,0.32059062372523006,0.32059062372523006,0.31683003057164494,0.3187103271484375,428800,0.0,0.0
1985-10-01,0.31777007017423,0.31871027569292854,0.3140094776277894,0.31682997941970825,494400,0.0,0.0
1985-10-02,0.31683003057164494,0.3196504180547361,0.31683003057164494,0.3187103271484375,1590400,0.0,0.0
1985-10-03,0.3177701150669771,0.3290518943001242,0.3177701150669771,0.31965041160583496,1086400,0.0,0.0
1985-10-04,0.32059061725736043,0.32059061725736043,0.31965041160583496,0.31965041160583496,232000,0.0,0.0
1985-10-07,0.31871027476441394,0.32435116356764093,0.31871027476441394,0.3234109580516815,784000,0.0,0.0
1985-10-08,0.32341105979064416,0.32717165350914,0.32341105979064416,0.32717165350914,368000,0.0,0.0
1985-10-09,0.3271713625488943,0.3271713625488943,0.3252910673618317,0.32529106736183167,3267200,0.0,0.0
1985-10-10,0.3243511536323068,0.32623144984245306,0.3243511536323068,0.326231449842453,177600,0.0,0.0
1985-10-11,0.32529124435529344,0.32623144984245306,0.32529124435529344,0.326231449842453,307200,0.0,0.0
1985-10-14,0.32623144984245306,0.32623144984245306,0.32529124435529344,0.326231449842453,548800,0.0,0.0
1985-10-15,0.3271715405654396,0.3271715405654396,0.32529124435529344,0.326231449842453,537600,0.0,0.0
1985-10-16,0.32717165350914,0.32717165350914,0.32529135664989206,0.32717165350914,1980800,0.0,0.0
1985-10-17,0.327171585559845,0.32999208764504145,0.327171585559845,0.3290518820285797,872000,0.0,0.0
1985-10-18,0.3281117379665375,0.32905182866635624,0.3262314418027297,0.3281117379665375,326400,0.0,0.0
1985-10-21,0.3271715540791387,0.32999205589294434,0.32623146331732206,0.32999205589294434,569600,0.0,0.0
1985-10-22,0.329991980816419,0.3337525725364685,0.32811168495639426,0.3337525725364685,4435200,0.0,0.0
1985-10-23,0.33187227667644376,0.3337525725364685,0.33093207136435554,0.3337525725364685,1398400,0.0,0.0
1985-10-24,0.3328123390674591,0.3328123390674591,0.32999195289811095,0.3328123390674591,779200,0.0,0.0
1985-10-25,0.33187227667644376,0.3337525725364685,0.33093207136435554,0.3337525725364685,894400,0.0,0.0
1985-10-28,0.3337526179310258,0.3375132101625632,0.3337526179310258,0.3365730047225952,7428800,0.0,0.0
1985-10-29,0.337523728609085,0.34037598328774965,0.33562218680300826,0.3375237286090851,4240000,0.03125,0.0
1985-10-30,0.338474596012904,0.34132696805472584,0.3375238827062662,0.3403761386871338,800000,0.0,0.0
1985-10-31,0.3403761386871338,0.34132696805472584,0.339425425380496,0.3403761386871338,358400,0.0,0.0
1985-11-01,0.3403760826053848,0.34512999653816223,0.3394253694553904,0.34512999653816223,2662400,0.0,0.0
1985-11-04,0.3432284700507426,0.34608072569357096,0.3432284700507426,0.3441791832447052,958400,0.0,0.0
1985-11-05,0.3432284700507426,0.3441791832447052,0.34227764079583944,0.3441791832447052,126400,0.0,0.0
1985-11-06,0.3432285264398863,0.3508346974849701,0.3432285264398863,0.3508346974849701,1268800,0.0,0.0
1985-11-07,0.3498838381333785,0.3584408378573326,0.3498838381333785,0.35558846592903137,744000,0.0,0.0
1985-11-08,0.354637776849402,0.35749003291130066,0.354637776849402,0.35749003291130066,444800,0.0,0.0
1985-11-11,0.3555884155303396,0.3650961271755358,0.35463770239628656,0.3631945848464966,2644800,0.0,0.0
1985-11-12,0.36224386660357766,0.37080074893310666,0.36129303742200136,0.3650961220264435,1240000,0.0,0.0
1985-11-13,0.36129311836780387,0.3622439477624084,0.35749003291130066,0.35749003291130066,625600,0.0,0.0
1985-11-14,0.3555885672569275,0.3612931966781616,0.3546378537172131,0.3612931966781616,684800,0.0,0.0
1985-11-15,0.363194739818573,0.3650962829589844,0.35749011039733886,0.3612931966781616,1310400,0.0,0.0
1985-11-18,0.3603424831384473,0.363194739818573,0.35939165353775027,0.3612931966781616,1068800,0.0,0.0
1985-11-19,0.36319466109605547,0.36319466109605547,0.35749003291130066,0.35749003291130066,596800,0.0,0.0
1985-11-20,0.35748992768306537,0.3593914698515923,0.3555883855145384,0.3584407567977905,184000,0.0,0.0
1985-11-21,0.360342413187027,0.3622439559583016,0.3574900409996349,0.360342413187027,988800,0.0,0.0
1985-11-22,0.36129311836780387,0.36129311836780387,0.35749003291130066,0.35749003291130066,899200,0.0,0.0
1985-11-25,0.35844069233428766,0.35844069233428766,0.35368677973747253,0.35368677973747253,315200,0.0,0.0
1985-11-26,0.354637783007512,0.354637783007512,0.3508346974849701,0.3508346974849701,376000,0.0,0.0
1985-11-27,0.34988382758286896,0.3622439121312151,0.34988382758286896,0.35939154028892517,3227200,0.0,0.0
1985-11-29,0.3612930828301364,0.3622439121312151,0.3584408270487926,0.35939154028892517,209600,0.0,0.0
1985-12-02,0.35844069233428766,0.3593914052171092,0.35368677973747253,0.35368677973747253,1140800,0.0,0.0
1985-12-03,0.3546376086811966,0.3546376086811966,0.35273606685465103,0.35368677973747253,288000,0.0,0.0
1985-12-04,0.3536870241165161,0.3612931966781616,0.3536870241165161,0.3612931966781616,822400,0.0,0.0
1985-12-05,0.3612930828301364,0.3612930828301364,0.3584408270487926,0.35939154028892517,800000,0.0,0.0
1985-12-06,0.3584407567977905,0.36129301202011926,0.35748992768306537,0.3584407567977905,624000,0.0,0.0
1985-12-09,0.35749011039733886,0.3612931966781616,0.35749011039733886,0.3612931966781616,822400,0.0,0.0
1985-12-10,0.35939165353775027,0.36414556941927,0.35939165353775027,0.3612931966781616,801600,0.0,0.0
1985-12-11,0.36224378262950024,0.3717514919365619,0.36224378262950024,0.36984995007514954,1185600,0.0,0.0
1985-12-12,0.36889935126576395,0.37080089431352564,0.3669978082180023,0.3669978082180023,622400,0.0,0.0
1985-12-13,0.3660470082515365,0.37650543451309204,0.3660470082515365,0.37650543451309204,1628800,0.0,0.0
1985-12-16,0.375554770231247,0.38030856931722995,0.3746039407774715,0.37555477023124695,1632000,0.0,0.0
1985-12-17,0.37745632936120216,0.3793578722898204,0.37460395693779,0.3746039569377899,915200,0.0,0.0
1985-12-18,0.37460395693779,0.3784070427950264,0.37460395693779,0.3746039569377899,683200,0.0,0.0
1985-12-19,0.3727023899555207,0.3746039327614162,0.37080084714962513,0.37270238995552063,1465600,0.0,0.0
1985-12-20,0.371751676583054,0.3765054755673117,0.371751676583054,0.37270238995552063,1492800,0.0,0.0
1985-12-23,0.371751723867895,0.37270243736128733,0.3669978082180023,0.3669978082180023,1769600,0.0,0.0
1985-12-24,0.36794849351024084,0.36794849351024084,0.3641454089057987,0.3650961220264435,361600,0.0,0.0
1985-12-26,0.3641454089057987,0.3660469512080198,0.3631945797242224,0.3650961220264435,89600,0.0,0.0
1985-12-27,0.36699776791818506,0.36699776791818506,0.36509622507923073,0.36604705452919006,694400,0.0,0.0
1985-12-30,0.366046970614577,0.3698500554206457,0.366046970614577,0.36889922618865967,851200,0.0,0.0
1985-12-31,0.36985017622395844,0.3708008897055361,0.3631947176090123,0.36414554715156555,2483200,0.0,0.0
1986-01-02,0.3631944888702003,0.3631944888702003,0.35368677973747253,0.35368677973747253,1339200,0.0,0.0
1986-01-03,0.3546377526602307,0.35653929525878164,0.3546377526602307,0.35558846592903137,2270400,0.0,0.0
1986-01-06,0.3555884768833985,0.3555884768833985,0.3517853915691375,0.3517853915691376,323200,0.0,0.0
1986-01-07,0.35178540472654585,0.35749003291130066,0.3508346913928988,0.35749003291130066,2529600,0.0,0.0
1986-01-08,0.3574899946865828,0.3574899946865828,0.346080739537011,0.3498838245868683,1820800,0.0,0.0
1986-01-09,0.347982309384053,0.347982309384053,0.33562234003203645,0.3403761386871338,939200,0.0,0.0
1986-01-10,0.34132696805472584,0.34132696805472584,0.338474596012904,0.3403761386871338,2720000,0.0,0.0
1986-01-13,0.34037598328774965,0.3413268122212387,0.336572899675596,0.3375237286090851,662400,0.0,0.0
1986-01-14,0.338474596012904,0.3403761386871338,0.3365730533386742,0.3403761386871338,1888000,0.0,0.0
1986-01-15,0.34037624153498636,0.3422777847837851,0.34037624153498636,0.34132707118988037,4366400,0.0,0.0
1986-01-16,0.34132690313661745,0.3422776162624359,0.33942536082404834,0.3422776162624359,2457600,0.0,0.0
1986-01-17,0.3422777025036384,0.3489331603050232,0.3413269891382757,0.3489331603050232,1067200,0.0,0.0
1986-01-20,0.3470315688299479,0.3517853671117969,0.3470315688299479,0.3498838245868683,726400,0.0,0.0
1986-01-21,0.3508346974849701,0.35558849635766765,0.3508346974849701,0.3508346974849701,2220800,0.0,0.0
1986-01-22,0.3517853530401683,0.3517853530401683,0.3441791832447052,0.3441791832447052,1177600,0.0,0.0
1986-01-23,0.34512999653816223,0.34608070968815663,0.3432284541772383,0.34512999653816223,416000,0.0,0.0
1986-01-24,0.3460808050621341,0.3460808050621341,0.338474633522307,0.3432285487651825,3681600,0.0,0.0
1986-01-27,0.3422775250938265,0.3422775250938265,0.337523728609085,0.3375237286090851,2110400,0.0,0.0
1986-01-28,0.3375239846922828,0.34132707118988037,0.3365731550373887,0.34132707118988037,1865600,0.0,0.0
1986-01-29,0.34132682808217785,0.3422775409989438,0.33657291531562805,0.33657291531562805,1828800,0.0,0.0
1986-01-30,0.33752379902927737,0.34037605430303,0.33752379902927737,0.3384745121002197,947200,0.0,0.0
1986-01-31,0.3394255279410816,0.34132707118988037,0.3375239846922828,0.34132707118988037,2163200,0.0,0.0
1986-02-03,0.34132690313661745,0.344179158575005,0.3403760739498668,0.3422776162624359,6534400,0.0,0.0
1986-02-04,0.33843186497688293,0.34804640659554437,0.3374704694975218,0.33843186497688293,9076800,0.03125,0.0
1986-02-05,0.3384318761973724,0.3384318761973724,0.3288173342599471,0.33170175552368164,9651200,0.0,0.0
1986-02-06,0.33266314233350314,0.33939338019616616,0.33266314233350314,0.33747047185897827,2640000,0.0,0.0
1986-02-07,0.3384318887517693,0.3422777056694031,0.33650898029295245,0.3422777056694031,857600,0.0,0.0
1986-02-10,0.34227769622915033,0.3490079343318939,0.34131630070876695,0.3490079343318939,2096000,0.0,0.0
1986-02-11,0.349007822150414,0.349007822150414,0.33939328321190365,0.34323909878730774,2145600,0.0,0.0
1986-02-12,0.3432391770696366,0.3509308099746704,0.3432391770696366,0.3509308099746704,1190400,0.0,0.0
1986-02-13,0.351892167773597,0.3586224045282654,0.351892167773597,0.35669949650764465,1526400,0.0,0.0
1986-02-14,0.3557380380477497,0.35958385467529297,0.3557380380477497,0.35958385467529297,1273600,0.0,0.0
1986-02-18,0.3586224530503074,0.3653525733505775,0.3586224530503074,0.36439117789268494,1072000,0.0,0.0
1986-02-19,0.36631414675082463,0.3682370553496084,0.36246832955325703,0.3634297251701355,1652800,0.0,0.0
1986-02-20,0.3634296009677867,0.3672754168510437,0.3615066930261582,0.3672754168510437,2704000,0.0,0.0
1986-02-21,0.36727548163137,0.372082811015855,0.36150675678899247,0.36439117789268494,3116800,0.0,0.0
1986-02-24,0.3653525461693646,0.36727545430709807,0.3605453345075301,0.36246824264526367,1651200,0.0,0.0
1986-02-25,0.36246826961189244,0.36439117789268494,0.36246826961189244,0.36439117789268494,878400,0.0,0.0
1986-02-26,0.36342961891837744,0.36342961891837744,0.3528536833995452,0.35381507873535156,1420800,0.0,0.0
1986-02-27,0.3547765914361504,0.3547765914361504,0.34804635462553607,0.35381507873535156,2283200,0.0,0.0
1986-02-28,0.35381510579908215,0.35669952675711886,0.3518921976153915,0.3557380139827728,1795200,0.0,0.0
1986-03-03,0.355738079775878,0.355738079775878,0.34996935415789077,0.35189226269721985,1633600,0.0,0.0
1986-03-04,0.35093078320189,0.35381508663872985,0.34804636240005493,0.34804636240005493,3524800,0.0,0.0
1986-03-05,0.3490078751223316,0.34996927047961324,0.3442005462409383,0.34804636240005493,1483200,0.0,0.0
1986-03-06,0.3470850259261122,0.3499693298522773,0.3461235130407138,0.3490079343318939,2184000,0.0,0.0
1986-03-07,0.34996930278758165,0.34996930278758165,0.34516209082739807,0.34708499908447266,3579200,0.0,0.0
1986-03-10,0.3470849143627119,0.3470849143627119,0.340354678423266,0.34323909878730774,6326400,0.0,0.0
1986-03-11,0.34420058131217957,0.3451620941324266,0.34227767303669254,0.34420058131217957,5489600,0.0,0.0
1986-03-12,0.3442006285399036,0.35477668418872504,0.3442006285399036,0.35189226269721985,6038400,0.0,0.0
1986-03-13,0.3499693298522773,0.35189223825805904,0.34516211752033044,0.3490079343318939,1795200,0.0,0.0
1986-03-14,0.34804637552905265,0.3605453372001648,0.34804637552905265,0.3605453372001648,2032000,0.0,0.0
1986-03-17,0.36150681657135175,0.36631414675082463,0.36054542095447323,0.3634297251701355,2132800,0.0,0.0
1986-03-18,0.3643912647305545,0.3663141734695943,0.3643912647305545,0.36535266041755676,1856000,0.0,0.0
1986-03-19,0.3653526604175567,0.3672755691565965,0.3643912647305545,0.36535266041755676,806400,0.0,0.0
1986-03-20,0.3653525089094152,0.36919832479267223,0.3634296009677867,0.3672754168510437,3019200,0.0,0.0
