Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-21,3.675744132835324,3.7595217768885507,3.6652719273286705,3.738577365875244,12559200,0.0,0.0
1989-04-24,3.7385770343662648,3.7595214435223783,3.728104829788208,3.728104829788208,5246000,0.0,0.0
1989-04-25,3.7385760759695983,3.7490482778630705,3.6757428646087646,3.6757428646087646,6847600,0.0,0.0
1989-04-26,3.6652729822241743,3.675745190744815,3.6024397311003313,3.6129119396209717,5254400,0.0,0.0
1989-04-27,3.612911553052119,3.6548003826527236,3.591967138251817,3.6233837604522705,7674800,0.0,0.0
1989-04-28,3.6024397311003313,3.6233841481416125,3.6024397311003313,3.6129119396209717,5412000,0.0,0.0
1989-05-01,3.591965675354004,3.591965675354004,3.5605490659485755,3.591965675354004,4120800,0.0,0.0
1989-05-02,3.591965870296254,3.612910277703229,3.560549259185791,3.560549259185791,4872800,0.0,0.0
1989-05-03,3.5396048517788157,3.581493666592766,3.508188240668353,3.560549259185791,7160000,0.0,0.0
1989-05-04,3.550076484680176,3.5710208887195867,3.53960428266047,3.550076484680176,3772400,0.0,0.0
1989-05-05,3.5710234381038055,3.6129122760874277,3.5291346001201833,3.539606809616089,6453200,0.0,0.0
1989-05-08,3.53960428266047,3.5605486866998812,3.5291320806407644,3.550076484680176,5726800,0.0,0.0
1989-05-09,3.5649315808576363,3.5861514116960747,3.543711750019198,3.5755414962768555,7091600,0.1375,0.0
1989-05-10,3.5755414962768555,3.5861514116960747,3.5649315808576363,3.5755414962768555,5730800,0.0,0.0
1989-05-11,3.575540590144339,3.586150502874738,3.5649306774139404,3.5649306774139404,4956400,0.0,0.0
1989-05-12,3.6073720213295757,3.671031527588333,3.6073720213295757,3.66042160987854,6970000,0.0,0.0
1989-05-15,3.6710306211959485,3.68164053628611,3.6285909608353015,3.649810791015625,5548400,0.0,0.0
1989-05-16,3.6392002105712895,3.67102995002235,3.628590297420936,3.639200210571289,6225200,0.0,0.0
1989-05-17,3.6392002105712895,3.6498101237216427,3.6073704711202286,3.639200210571289,5019200,0.0,0.0
1989-05-18,3.628592040497444,3.6816416317327865,3.628592040497444,3.6710317134857178,5557600,0.0,0.0
1989-05-19,3.692249632289267,3.734689283235121,3.6816397195528037,3.7240793704986572,12467600,0.0,0.0
1989-05-22,3.7452981027506165,3.7559080123901367,3.7240782834715764,3.7559080123901367,4881600,0.0,0.0
1989-05-23,3.745300980215428,3.755910898006406,3.692251391260535,3.7028613090515137,6603200,0.0,0.0
1989-05-24,3.7028595450257304,3.7452991959715844,3.7028595450257304,3.7240793704986572,4540000,0.0,0.0
1989-05-25,3.7028613090515137,3.7346910624244494,3.7028613090515137,3.7028613090515137,3527600,0.0,0.0
1989-05-26,3.7028603056498937,3.724080135481698,3.7028603056498937,3.713470220565796,3221200,0.0,0.0
1989-05-30,3.724079515774118,3.724079515774118,3.6392002105712895,3.639200210571289,3570000,0.0,0.0
1989-05-31,3.6498116921687473,3.692251363007919,3.6392017744589547,3.66042160987854,3484400,0.0,0.0
1989-06-01,3.66042160987854,3.692251363007919,3.6498116921687473,3.66042160987854,3846800,0.0,0.0
1989-06-02,3.671031555678578,3.713471226842492,3.660421637887599,3.7028613090515137,4233600,0.0,0.0
1989-06-05,3.71346984101438,3.7240797548458495,3.6816400995199707,3.6922500133514404,4268800,0.0,0.0
1989-06-06,3.7240793230858715,3.7346892356872554,3.702859497883103,3.734689235687256,6084400,0.0,0.0
1989-06-07,3.7452981027506165,3.777127831669177,3.7452981027506165,3.7559080123901367,5915600,0.0,0.0
1989-06-08,3.7346900503976004,3.7452999653135026,3.7028603056498937,3.713470220565796,7914000,0.0,0.0
1989-06-09,3.7134694577621943,3.734689283235121,3.7028595450257304,3.7240793704986572,4297600,0.0,0.0
1989-06-12,3.713468373832056,3.7559080123901367,3.702858464192536,3.7559080123901367,4524800,0.0,0.0
1989-06-13,3.7452987697762503,3.8089582389509173,3.7452987697762503,3.7665185928344727,6912800,0.0,0.0
1989-06-14,3.766520210866178,3.777130126953125,3.734690462605337,3.777130126953125,4226400,0.0,0.0
1989-06-15,3.766519795145307,3.766519795145307,3.7028603056498937,3.713470220565796,4305200,0.0,0.0
1989-06-16,3.7028606295923336,3.7453002929687504,3.7028606295923336,3.74530029296875,15333200,0.0,0.0
1989-06-19,3.734690462605337,3.787740043040072,3.734690462605337,3.777130126953125,4368800,0.0,0.0
1989-06-20,3.7771278919454394,3.7983477115631104,3.745298162518933,3.7983477115631104,3480400,0.0,0.0
1989-06-21,3.798350625345353,3.808960543293245,3.7665208715016765,3.787740707397461,4404000,0.0,0.0
1989-06-22,3.787738798694177,3.798348711295561,3.7346892356872554,3.734689235687256,3924800,0.0,0.0
1989-06-23,3.777130789449569,3.787740707397461,3.7559109535537845,3.787740707397461,3640800,0.0,0.0
1989-06-26,3.7877397418680774,3.8513992333280447,3.777129826624749,3.840789318084717,7176000,0.0,0.0
1989-06-27,3.8620098979095294,3.904449567117326,3.85139998060758,3.8832297325134277,7449200,0.0,0.0
1989-06-28,3.8620091990420695,3.8620091990420695,3.7983497067501673,3.830179452896118,3689600,0.0,0.0
1989-06-29,3.808959875213966,3.819569791300913,3.777130126953125,3.777130126953125,3199600,0.0,0.0
1989-06-30,3.7771288860927927,3.787738798694177,3.713469410484487,3.734689235687256,5094800,0.0,0.0
1989-07-03,3.755909060890024,3.755909060890024,3.7240793230858715,3.734689235687256,1166400,0.0,0.0
1989-07-05,3.7346903771246462,3.7665201246569584,3.7028606295923336,3.74530029296875,3558400,0.0,0.0
1989-07-06,3.7452991482886397,3.755909060890024,3.713469410484487,3.734689235687256,4610000,0.0,0.0
1989-07-07,3.7452981027506165,3.766517922029657,3.7240782834715764,3.7559080123901367,3208000,0.0,0.0
1989-07-10,3.7665185928344727,3.787738415892695,3.7559086813053613,3.7665185928344727,3295600,0.0,0.0
1989-07-11,3.7665185928344727,3.8089582389509173,3.7559086813053613,3.7665185928344727,3766400,0.0,0.0
1989-07-12,3.7771292183134286,3.819568872451782,3.7771292183134286,3.8195688724517822,3350800,0.0,0.0
1989-07-13,3.8089589589171937,3.8301787859863703,3.798349045382605,3.8195688724517822,3614000,0.0,0.0
1989-07-14,3.8195688691857743,3.8938382638643865,3.798349042134742,3.8726184368133545,8415600,0.0,0.0
1989-07-17,3.8620085232878383,3.8832283503388703,3.8513986097623225,3.8726184368133545,3596800,0.0,0.0
1989-07-18,3.8513992333280447,3.862009148571373,3.819569487598061,3.840789318084717,3587200,0.0,0.0
1989-07-19,3.8620088029360065,3.9150583744049077,3.8620088029360065,3.9150583744049072,5678400,0.0,0.0
1989-07-20,3.925669401721225,3.936279319023174,3.8832297325134277,3.8832297325134277,6076800,0.0,0.0
1989-07-21,3.883232124349013,3.968111515045166,3.883232124349013,3.968111515045166,8962400,0.0,0.0
1989-07-24,3.9362786067159554,3.946888522097939,3.8195695375141345,3.830179452896118,7510800,0.0,0.0
1989-07-25,3.8089586238969453,3.8195685364983296,3.7240793230858715,3.734689235687256,7921600,0.0,0.0
1989-07-26,3.713470630431443,3.787740043040072,3.692250798257549,3.777130126953125,8834400,0.0,0.0
1989-07-27,3.7771292183134286,3.8407886995209584,3.7665193047788406,3.8195688724517822,5075200,0.0,0.0
1989-07-28,3.8195703554286267,3.840790190736563,3.7983505201206897,3.808960437774658,4640000,0.0,0.0
1989-07-31,3.7877404767958844,3.893839649815377,3.7771305594939353,3.8832297325134277,4301600,0.0,0.0
1989-08-01,3.8938397790064054,3.925669531968311,3.7983505201206897,3.808960437774658,7106800,0.0,0.0
1989-08-02,3.7983477115631104,3.8195675311807817,3.766517982136604,3.7983477115631104,4162800,0.0,0.0
1989-08-03,3.7771278919454394,3.8089576213719463,3.745298162518933,3.7983477115631104,3322800,0.0,0.0
1989-08-04,3.7877403960740272,3.8620098156048903,3.7771304789981897,3.8513998985290527,4568400,0.0,0.0
1989-08-07,3.851398937080217,3.9150584236435266,3.840789022652999,3.9044485092163086,8009200,0.0,0.0
1989-08-08,3.9130503513686836,3.9130503513686836,3.8270492447451963,3.859299659729004,6239200,0.15,0.0
1989-08-09,3.848548092180203,3.891548629522999,3.794797420501709,3.794797420501709,5577200,0.0,0.0
1989-08-10,3.76254788226327,3.848548976715002,3.7517977454568037,3.8055484294891357,5326000,0.0,0.0
1989-08-11,3.8377973056454375,3.8700477031718696,3.7410461130661408,3.751796245574951,6670400,0.0,0.0
1989-08-14,3.76254788226327,3.8377988399085354,3.7517977454568037,3.8055484294891357,4746400,0.0,0.0
1989-08-15,3.8270467298512973,3.8807973861694336,3.8270467298512973,3.8807973861694336,4777200,0.0,0.0
1989-08-16,3.8700462663677375,3.8700462663677375,3.8055454952616086,3.816295623779297,5148400,0.0,0.0
1989-08-17,3.78404536655971,3.794795495441982,3.7410448510306225,3.762545108795166,5781600,0.0,0.0
1989-08-18,3.7517949799128942,3.794795495441982,3.7410448510306225,3.762545108795166,8112400,0.0,0.0
1989-08-21,3.741045626601732,3.7732960199345054,3.719545364379883,3.719545364379883,6149200,0.0,0.0
1989-08-22,3.730297959398949,3.751798235821998,3.7087976829759004,3.7410480976104736,5227200,0.0,0.0
1989-08-23,3.730293706611351,3.7840443363896124,3.730293706611351,3.77329421043396,4983200,0.0,0.0
1989-08-24,3.7732980190697365,3.827048703102069,3.7087971982309376,3.8055484294891357,6604800,0.0,0.0
1989-08-25,3.7947944623452643,3.8270448402122215,3.7625440844783076,3.77329421043396,3451600,0.0,0.0
1989-08-28,3.7517964887348088,3.7840468883514404,3.7517964887348088,3.7840468883514404,4436400,0.0,0.0
1989-08-29,3.7732952376774382,3.78404536655971,3.7625451087951665,3.762545108795166,5462000,0.0,0.0
1989-08-30,3.751793958522655,3.7947944623452643,3.741043832567003,3.77329421043396,6920000,0.0,0.0
1989-08-31,3.7732952376774382,3.78404536655971,3.7517949799128942,3.762545108795166,2629600,0.0,0.0
1989-09-01,3.7625466219403525,3.794797021556984,3.7625466219403525,3.7840468883514404,5973200,0.0,0.0
1989-09-05,3.7840443363896124,3.8055445883009167,3.7625440844783076,3.77329421043396,4542800,0.0,0.0
1989-09-06,3.7625440844783076,3.7840443363896124,3.751793958522655,3.77329421043396,5550400,0.0,0.0
1989-09-07,3.784048155876203,3.848548976715002,3.7732980190697365,3.8055484294891357,7527200,0.0,0.0
1989-09-08,3.8055454952616086,3.837795880814673,3.7947953667439203,3.816295623779297,6809200,0.0,0.0
1989-09-11,3.80554795064846,3.848548492463697,3.794797815194651,3.8377983570098877,5079200,0.0,0.0
1989-09-12,3.837797180680204,3.902297973632812,3.837797180680204,3.9022979736328125,5882400,0.0,0.0
1989-09-13,3.902299008342657,3.9237992783610736,3.827048063278198,3.8270480632781982,9336400,0.0,0.0
1989-09-14,3.8377983570098877,3.848548492463697,3.8270482215560784,3.8377983570098877,4604000,0.0,0.0
1989-09-15,3.859299659729004,3.87004979805694,3.8162991064172602,3.859299659729004,13631600,0.0,0.0
1989-09-18,3.870047577156508,3.902297973632812,3.848547312838972,3.9022979736328125,4654800,0.0,0.0
1989-09-19,3.8915475174330605,3.913047779960315,3.8700472549058063,3.8807973861694336,3387600,0.0,0.0
1989-09-20,3.870046615600586,3.891546874576145,3.870046615600586,3.870046615600586,3000000,0.0,0.0
1989-09-21,3.8807967450883654,3.902297004063924,3.870046615600586,3.870046615600586,3219600,0.0,0.0
1989-09-22,3.870047577156508,3.902297973632812,3.870047577156508,3.9022979736328125,3650400,0.0,0.0
1989-09-25,3.880797135097354,3.880797135097354,3.848546743392944,3.8485467433929443,3335600,0.0,0.0
1989-09-26,3.848548333296615,3.88079873832424,3.8162979282689897,3.8270480632781982,5017200,0.0,0.0
1989-09-27,3.816298086102269,3.870048763371315,3.816298086102269,3.8377983570098877,3820800,0.0,0.0
1989-09-28,3.848548492463697,3.859298627917506,3.816298086102269,3.8377983570098877,4222000,0.0,0.0
1989-09-29,3.848546743392944,3.859296873961081,3.8162963516885338,3.8485467433929443,3393600,0.0,0.0
1989-10-02,3.8485469923785516,3.8915475174330605,3.8377968611149242,3.8807973861694336,3700800,0.0,0.0
1989-10-03,3.8807996880283673,3.9022999633083026,3.848549275108464,3.891549825668335,5394800,0.0,0.0
1989-10-04,3.891550074712812,3.9023002130407476,3.8377993830731323,3.859299659729004,5084400,0.0,0.0
1989-10-05,3.8700470045292175,3.8700470045292175,3.8270464822566708,3.8485467433929443,2622000,0.0,0.0
1989-10-06,3.848547312838972,3.9130481057915802,3.837797180680204,3.9022979736328125,6911200,0.0,0.0
1989-10-09,3.9022971094471135,3.934547498781387,3.8485464605566575,3.923797369003296,3434400,0.0,0.0
1989-10-10,3.923800147947718,3.9668006975142682,3.923800147947718,3.9345502853393555,5803200,0.0,0.0
1989-10-11,3.923798961044973,3.9882997658840686,3.9022986927652745,3.96679949760437,6432000,0.0,0.0
1989-10-12,3.9775475723081524,3.999047829455764,3.945297186586735,3.988297700881958,5570400,0.0,0.0
1989-10-13,3.9775506183925997,4.031301302424932,3.784048155876203,3.8055484294891357,11285200,0.0,0.0
1989-10-16,3.741045991251291,3.902297973632812,3.719545726933755,3.9022979736328125,17326800,0.0,0.0
1989-10-17,3.8915508474622453,3.923801268850054,3.816299864224025,3.913051128387451,5756800,0.0,0.0
1989-10-18,3.9022971094471135,3.9452976285594787,3.880796849890931,3.923797369003296,3487600,0.0,0.0
1989-10-19,3.923800147947718,3.956050560122631,3.9130500105560806,3.9345502853393555,4216000,0.0,0.0
1989-10-20,3.9345490951848223,3.96679949760437,3.8700482903457267,3.96679949760437,6719200,0.0,0.0
1989-10-23,3.956050560122631,3.977550834905906,3.9130500105560806,3.9345502853393555,2885600,0.0,0.0
1989-10-24,3.934551409312657,3.9453015497752597,3.837800145149231,3.913051128387451,6498400,0.0,0.0
1989-10-25,3.880800706999642,3.934551409312657,3.880800706999642,3.913051128387451,3076800,0.0,0.0
1989-10-26,3.9023002130407476,3.9023002130407476,3.8377993830731323,3.859299659729004,4669600,0.0,0.0
1989-10-27,3.848549186206255,3.9345502853393555,3.837799048814617,3.9345502853393555,5232800,0.0,0.0
1989-10-30,3.9345480424875694,3.956048305014824,3.8700472549058063,3.8807973861694336,3398800,0.0,0.0
1989-10-31,3.923797856854356,3.9775485124277035,3.923797856854356,3.9560482501983643,5104800,0.0,0.0
1989-11-01,3.9668006975142682,3.977550834905906,3.9130500105560806,3.9345502853393555,4270800,0.0,0.0
1989-11-02,3.9345479879690255,3.9775485124277035,3.9130477257396867,3.9560482501983643,3175200,0.0,0.0
1989-11-03,3.945298119083695,3.9882986435423726,3.945298119083695,3.9560482501983643,2846000,0.0,0.0
1989-11-06,3.9452992293246716,3.9775496317442194,3.923798961044973,3.96679949760437,3817600,0.0,0.0
1989-11-07,3.9319475502668997,4.008190300549083,3.9319475502668997,3.9972984790802,4846800,0.15,0.0
1989-11-08,3.986403667408487,4.0299709206042085,3.986403667408487,4.008187294006348,4323200,0.0,0.0
1989-11-09,3.9972947614675087,3.9972947614675087,3.921052082093469,3.931943893432617,3668400,0.0,0.0
1989-11-10,3.942835704771766,3.953727516110914,3.921052082093469,3.931943893432617,1853200,0.0,0.0
1989-11-13,3.942837864974809,3.99729695150761,3.921054230361688,3.98640513420105,2339600,0.0,0.0
1989-11-14,3.9864066576113166,4.019082122017967,3.9864066576113166,3.9972984790802,2855200,0.0,0.0
1989-11-15,4.00818876881417,4.01908058612073,3.9646214995879294,3.98640513420105,3058000,0.0,0.0
1989-11-16,3.9972972365526056,3.9972972365526056,3.953729964219607,3.9646217823028564,1842000,0.0,0.0
1989-11-17,3.975512994302286,4.040863892838762,3.9646211778795397,4.029972076416016,4388000,0.0,0.0
1989-11-20,4.029972403427291,4.040864220733851,3.9646214995879294,3.98640513420105,2734000,0.0,0.0
1989-11-21,3.98640513420105,3.99729695150761,3.9537296822813692,3.98640513420105,3874800,0.0,0.0
1989-11-22,4.008190300549083,4.0299739434868505,3.9864066576113166,3.9972984790802,2732800,0.0,0.0
1989-11-24,4.008190300549083,4.0299739434868505,3.9972984790802,3.9972984790802,1505200,0.0,0.0
1989-11-27,4.008187520345052,4.08443021774292,3.997295706431071,4.08443021774292,5526400,0.0,0.0
1989-11-28,4.09532375684295,4.1933501233631265,4.073540119838466,4.171566486358643,10044400,0.0,0.0
1989-11-29,4.149780236660166,4.160672048304943,4.073537555146724,4.095321178436279,5138800,0.0,0.0
1989-11-30,4.106214621710399,4.149781885601226,4.095322805737693,4.1171064376831055,2846000,0.0,0.0
1989-12-01,4.127996319024137,4.258698049441788,4.117104508156,4.215130805969238,6647600,0.0,0.0
1989-12-04,4.226025772094727,4.23691759109497,4.171566677093506,4.193350315093994,5635200,0.0,0.0
1989-12-05,4.1933501233631265,4.2151337603676104,4.149782849354159,4.171566486358643,3505200,0.0,0.0
1989-12-06,4.1606748580932615,4.193350315093994,4.149783039093018,4.193350315093994,2862800,0.0,0.0
1989-12-07,4.182454636286954,4.291372725773593,4.182454636286954,4.236913681030273,5254800,0.0,0.0
1989-12-08,4.247806279026732,4.291373522914186,4.226022657083005,4.269589900970459,4124800,0.0,0.0
1989-12-11,4.258697762561204,4.334940433502197,4.258697762561204,4.334940433502197,3412400,0.0,0.0
1989-12-12,4.356728995718607,4.498322688079462,4.34583717322931,4.465647220611572,11212800,0.0,0.0
1989-12-13,4.487426621573312,4.498318433761597,4.400292124067034,4.4220757484436035,7116800,0.0,0.0
1989-12-14,4.40029361446198,4.411185430339362,4.30226727156555,4.3240509033203125,6489200,0.0,0.0
1989-12-15,4.345835875989196,4.367619514465332,4.258701322084651,4.367619514465332,13223600,0.0,0.0
1989-12-18,4.367616755452322,4.443859441956477,4.334941318379113,4.378508567810059,4639200,0.0,0.0
1989-12-19,4.356724943094585,4.422075817241004,4.334941318379113,4.378508567810059,5932400,0.0,0.0
1989-12-20,4.389403057098389,4.422078514099121,4.378511238098144,4.411186695098877,3915600,0.0,0.0
1989-12-21,4.422077277368643,4.432969093322754,4.400293645460424,4.432969093322754,3183200,0.0,0.0
1989-12-22,4.432970333099365,4.432970333099365,4.389403057098389,4.411186695098877,1465200,0.0,0.0
1989-12-26,4.389403152941469,4.411186791417605,4.356727695227264,4.367619514465332,3794000,0.0,0.0
1989-12-27,4.378510194249673,4.411185643460491,4.35672656144246,4.400293827056885,3654000,0.0,0.0
1989-12-28,4.400294972179537,4.400294972179537,4.345835875989196,4.367619514465332,3416400,0.0,0.0
1989-12-29,4.367617506980896,4.389401135444641,4.356725692749023,4.356725692749023,2646400,0.0,0.0
1990-01-02,4.34583387851715,4.400292949676514,4.291374807357788,4.356725692749023,5326000,0.0,0.0
1990-01-03,4.345834435838642,4.35672625146731,4.280483542066632,4.313158988952637,4980400,0.0,0.0
1990-01-04,4.302265333886049,4.324048955829776,4.226022657083005,4.269589900970459,6013200,0.0,0.0
1990-01-05,4.2695916102482725,4.291375240912805,4.215132533586942,4.24780797958374,3854800,0.0,0.0
1990-01-08,4.247808095180627,4.334942620209974,4.236916279551959,4.313158988952637,4302000,0.0,0.0
1990-01-09,4.313160129429138,4.324051947937798,4.226025581359863,4.226025581359863,3485600,0.0,0.0
1990-01-10,4.226024348919209,4.258699794916007,4.204240718254677,4.24780797958374,4522400,0.0,0.0
1990-01-11,4.280481711942323,4.302265333886049,4.258698089998596,4.269589900970459,3047600,0.0,0.0
