Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-17,3.1085874577558577,3.126018982043486,3.0795352458953857,3.0795352458953857,2026859,0.0,0.0
1986-09-18,3.067913352567886,3.0911551144154825,3.021429828872692,3.073723793029785,1192898,0.0,0.0
1986-09-19,3.062105409409899,3.0911574363708496,3.0272427404510442,3.0911574363708496,2132271,0.0,0.0
1986-09-22,3.0911548519584384,3.137638568878174,3.0679130920842024,3.137638568878174,760572,0.0,0.0
1986-09-23,3.1608821488745997,3.207365695389566,3.149261065074481,3.2015552520751953,5737651,0.0,0.0
1986-09-24,3.185070037841797,3.2439439758624387,3.17329548997599,3.185070037841797,597783,0.202348,0.0
1986-09-25,3.173295589260943,3.173295589260943,3.0614352833256193,3.08498477935791,1417511,0.0,0.0
1986-09-26,3.06143597104888,3.1732963021125915,3.0496612203876454,3.126197099685669,520836,0.0,0.0
1986-09-29,3.114421784806415,3.120309159070458,3.0614354164300304,3.090872287750244,3947415,0.0,0.0
1986-09-30,3.084987469436925,3.096762227720545,3.0143389197352044,3.032001256942749,551971,0.0,0.0
1986-10-01,3.0555482491513013,3.1026474462361304,3.02611137583701,3.0790977478027344,1171993,0.0,0.0
1986-10-02,3.084985893154367,3.096760645421643,3.049661636352539,3.049661636352539,466573,0.0,0.0
1986-10-03,3.0967607794641743,3.1026483556346673,3.049661768356401,3.055549144744873,734330,0.0,0.0
1986-10-06,3.0496608744884433,3.126196745105601,3.0378861251627267,3.0790977478027344,595114,0.0,0.0
1986-10-07,3.090873269288005,3.096760645421643,3.0143373795507107,3.049661636352539,922472,0.0,0.0
1986-10-08,3.0378857572922344,3.096759496791546,3.020223635442441,3.0732100009918213,748119,0.0,0.0
1986-10-09,3.0967587730859094,3.143857753678432,3.0967587730859094,3.1144208908081055,1052347,0.0,0.0
1986-10-10,3.114421740276312,3.149745985355501,3.1026471916985283,3.1203091144561768,491036,0.0,0.0
1986-10-13,3.108535051345825,3.1144224268235106,3.0967603003904545,3.108535051345825,399856,0.0,0.0
1986-10-14,3.120309159070458,3.143858656126629,3.073210164958116,3.090872287750244,719208,0.0,0.0
1986-10-15,3.0849849134862013,3.143858656126629,3.0673229904760224,3.090872287750244,731662,0.0,0.0
1986-10-16,3.1144223490244345,3.1320844750162857,3.096760223032583,3.126197099685669,685405,0.0,0.0
1986-10-17,3.1085347845057707,3.114422159478077,3.084985284616544,3.0967600345611572,979848,0.0,0.0
1986-10-20,3.084984381598794,3.084984381598794,2.979011663116961,3.0261106491088867,765910,0.0,0.0
1986-10-21,3.0261106491088867,3.0378853956068683,3.0143359026109056,3.0261106491088867,627583,0.0,0.0
1986-10-22,3.0261116910948673,3.0261116910948673,2.990787439437666,2.9966750144958496,712091,0.0,0.0
1986-10-23,2.9849000809535244,3.043773834046731,2.979012705644204,3.0202243328094482,1389490,0.0,0.0
1986-10-24,3.020224677234988,3.043774181157849,3.002562549292842,3.0143373012542725,581326,0.0,0.0
1986-10-27,3.0143373012542725,3.0261120532157033,2.990787797331411,3.0143373012542725,1014986,0.0,0.0
1986-10-28,3.01433692969838,3.0319992552454242,2.9907874286782983,3.0084495544433594,1982381,0.0,0.0
1986-10-29,3.0143377207966937,3.055549358397631,3.00845034399656,3.0437746047973633,825510,0.0,0.0
1986-10-30,3.108534244691408,3.1203089925912706,3.067322826823829,3.0732100009918213,1566957,0.0,0.0
1986-10-31,3.0849864607078574,3.1556349873089182,3.0849864607078574,3.149747610092163,2107808,0.0,0.0
1986-11-03,3.1674085536153824,3.214507550711376,3.155633604559422,3.202732801437378,1542939,0.0,0.0
1986-11-04,3.19095778465271,3.2027327334587445,3.1674084863865137,3.19095778465271,1152868,0.0,0.0
1986-11-05,3.190957411665668,3.190957411665668,3.17329548997599,3.185070037841797,385624,0.0,0.0
1986-11-06,3.1909574423274436,3.202732389870264,3.1615205729252325,3.1968448162078857,1157760,0.0,0.0
1986-11-07,3.1850700684470015,3.202732389870264,3.179182894348495,3.1968448162078857,806385,0.0,0.0
1986-11-10,3.190958696718983,3.2086210250854497,3.15563443955008,3.208621025085449,1264062,0.0,0.0
1986-11-11,3.196842871963369,3.196842871963369,3.167406220245772,3.1732935905456543,511941,0.0,0.0
1986-11-12,3.173295772379828,3.173295772379828,3.137971526292963,3.1556334495544434,754790,0.0,0.0
1986-11-13,3.1203097243550517,3.1556339763387546,3.1203097243550517,3.126197099685669,765910,0.0,0.0
1986-11-14,3.1085348032309286,3.143859053277554,3.090872678207616,3.137971878051758,1164877,0.0,0.0
1986-11-17,3.1261967565564217,3.1674085791293454,3.1144220071875757,3.1320841312408447,737444,0.0,0.0
1986-11-18,3.137971859149277,3.1615211592565298,3.067323359481598,3.0967600345611572,1161763,0.0,0.0
1986-11-19,3.0967598717913094,3.132084119768459,3.0732103731398763,3.0790977478027344,1049679,0.0,0.0
1986-11-20,3.0790973204662877,3.143858432769775,3.073209946620516,3.1438584327697754,915800,0.0,0.0
1986-11-21,3.143857814638919,3.2851549589381785,3.1379706417325917,3.249830722808838,1891201,0.0,0.0
1986-11-24,3.238056342588462,3.2733805827013223,3.226281396102257,3.2674930095672607,1029664,0.0,0.0
1986-11-25,3.2616054690005054,3.285155160983662,3.232168603748945,3.2792677879333496,890448,0.0,0.0
1986-11-26,3.267493570146088,3.279268518652431,3.2262819496107227,3.2380568981170654,927809,0.0,0.0
1986-11-28,3.2498310576881995,3.255718231201172,3.220393991431839,3.255718231201172,541296,0.0,0.0
1986-12-01,3.243943350120614,3.2498307228088374,3.2086191139912734,3.249830722808838,918914,0.0,0.0
1986-12-02,3.273381236573026,3.344029730911082,3.273381236573026,3.338142156600952,1742645,0.0,0.0
1986-12-03,3.3440281610075226,3.3911273349034463,3.3145913021862357,3.3322532176971436,1464658,0.0,0.0
1986-12-04,3.3381433235001468,3.3440308998683688,3.3028190639829824,3.326368570327759,906460,0.0,0.0
1986-12-05,3.3145943999247063,3.355806240571946,3.308707022658251,3.320481777191162,1547831,0.0,0.0
1986-12-08,3.3558055046676296,3.4382283687591553,3.326368225226636,3.4382283687591553,2600624,0.0,0.0
1986-12-09,3.4264516774852467,3.4323388496600664,3.391127445745102,3.397014617919922,776140,0.0,0.0
1986-12-10,3.3793532848358154,3.4146775268467016,3.35580418972575,3.3793532848358154,1389045,0.0,0.0
1986-12-11,3.367579493399242,3.373467068520863,3.29693098932362,3.3145933151245117,1478891,0.0,0.0
1986-12-12,3.296928987111599,3.3558031043179017,3.2851544433649487,3.3322532176971436,2029527,0.0,0.0
1986-12-15,3.308706844112809,3.3675804138183594,3.2969318904332505,3.3675804138183594,1399720,0.0,0.0
1986-12-16,3.3793534834573555,3.426452875137329,3.3675787354283324,3.426452875137329,1210689,0.0,0.0
1986-12-17,3.414676534008123,3.414676534008123,3.3793523022679786,3.397014617919922,1085706,0.0,0.0
1986-12-18,3.361692428588867,3.38524193072322,3.344030301988102,3.361692428588867,1155981,0.0,0.0
1986-12-19,3.355804984132015,3.4146783351898193,3.3322550843193595,3.4146783351898193,2999591,0.0,0.0
1986-12-22,3.367579334692414,3.4146783351898193,3.349917409287863,3.4146783351898193,1204907,0.0,0.0
1986-12-23,3.4146769469233007,3.4146769469233007,3.3499160473504492,3.3734655380249023,9918575,0.0,0.0
1986-12-24,3.3686983585357666,3.3806229516304156,3.356773967765477,3.3686983585357666,2370673,0.202348,0.0
1986-12-26,3.3567726612091064,3.368697047338068,3.3508103669824854,3.3567726612091064,860648,0.0,0.0
1986-12-29,3.368697738233552,3.3806223291324415,3.332923965536884,3.338886260986328,5470783,0.0,0.0
1986-12-30,3.3150363048820997,3.3150363048820997,3.2733000467074316,3.2792625427246094,893117,0.0,0.0
1986-12-31,3.2732987675682956,3.285223552618423,3.219638347625732,3.2196383476257324,786370,0.0,0.0
1987-01-02,3.2792633938295386,3.350810936714076,3.2673386010244676,3.3269617557525635,770802,0.0,0.0
1987-01-05,3.326961190076001,3.3746593415646893,3.3150366016227584,3.3567726612091064,827734,0.0,0.0
1987-01-06,3.35081105420954,3.374660033682997,3.326961872411761,3.338886260986328,1149309,0.0,0.0
1987-01-07,3.344848896219891,3.380622672550613,3.33292430410965,3.3627359867095947,787259,0.0,0.0
1987-01-08,3.374658663392461,3.3865834517735753,3.3448471982502745,3.3806209564208984,859758,0.0,0.0
1987-01-09,3.380621224050986,3.428319774378825,3.36869663705009,3.4163951873779297,1369475,0.0,0.0
1987-01-12,3.416396293841693,3.4462075686746148,3.3985096098716685,3.42832088470459,540851,0.0,0.0
1987-01-13,3.41043253726425,3.416395032819209,3.386583566665649,3.3865835666656494,528398,0.0,0.0
1987-01-14,3.386583566665649,3.422357123725674,3.3746587778799784,3.3865835666656494,1799132,0.0,0.0
1987-01-15,3.374658930550538,3.4223572785541214,3.362734545873898,3.4163951873779297,1457096,0.0,0.0
1987-01-16,3.4223582744598384,3.458132045872688,3.410433683988889,3.422358274459839,1754209,0.0,0.0
1987-01-19,3.392547000606779,3.434283269579418,3.386584705371304,3.422358274459839,1305872,0.0,0.0
1987-01-20,3.4342832565307617,3.470057027807688,3.428320758993627,3.4342832565307617,1323218,0.0,0.0
1987-01-21,3.434284398005753,3.481982370913372,3.392548115319538,3.4521710872650146,1462879,0.0,0.0
1987-01-22,3.4342824914002947,3.4879429340362553,3.4342824914002947,3.487942934036255,1044341,0.0,0.0
1987-01-23,3.4998673248985503,3.5952640216829392,3.434282298183541,3.4939048290252686,2598845,0.0,0.0
1987-01-26,3.46409402520445,3.5058302879333496,3.4521694365174174,3.5058302879333496,1059909,0.0,0.0
1987-01-27,3.4998673248985503,3.5594902603887935,3.4939048290252686,3.4939048290252686,1911216,0.0,0.0
1987-01-28,3.505831558481523,3.5296803398500542,3.452170687618358,3.5177557468414307,915355,0.0,0.0
1987-01-29,3.5594907347007125,3.5594907347007125,3.4521694365174174,3.5058302879333496,1129739,0.0,0.0
1987-01-30,3.5416040002597,3.571415269200688,3.487943149657933,3.55949068069458,2029527,0.0,0.0
1987-02-02,3.571415269200688,3.6012265381416757,3.5416040002597,3.55949068069458,1419735,0.0,0.0
1987-02-03,3.571416113435858,3.595265296085703,3.547566930786014,3.5535290241241455,1252943,0.0,0.0
1987-02-04,3.5594900080443423,3.5773770897475963,3.517753753835741,3.5654520988464355,2131382,0.0,0.0
1987-02-05,3.601225857604457,3.6071883530550375,3.470055813473532,3.5654520988464355,1981491,0.0,0.0
1987-02-06,3.5535290241241455,3.5535290241241455,3.5356423394610914,3.5535290241241455,1041228,0.0,0.0
1987-02-09,3.5416041803248257,3.5475662725567276,3.481980830114305,3.4998679161071777,1284967,0.0,0.0
1987-02-10,3.4462075686746148,3.4760192481561796,3.3925471121158983,3.42832088470459,1404613,0.0,0.0
1987-02-11,3.434283269579418,3.4462074554017383,3.3388861411631905,3.422358274459839,1685713,0.0,0.0
1987-02-12,3.4104344839094165,3.4223590771772905,3.3031131444985506,3.350811719894409,2693138,0.0,0.0
1987-02-13,3.3388862609863286,3.374660033682997,3.279263508816203,3.338886260986328,2251027,0.0,0.0
1987-02-17,3.3388838836947174,3.4044692892659993,3.326959503610331,3.37465763092041,1828042,0.0,0.0
1987-02-18,3.3746611385792,3.4223595177916613,3.3686988411776424,3.404472827911377,1590530,0.0,0.0
1987-02-19,3.4044727097086334,3.481982370913372,3.4044727097086334,3.4521710872650146,3149036,0.0,0.0
1987-02-20,3.4521684609962433,3.52371597290039,3.446205966013337,3.5237159729003906,1801800,0.0,0.0
1987-02-23,3.5237160205243376,3.5237160205243376,3.446206012589716,3.4581305980682373,1121288,0.0,0.0
1987-02-24,3.4581311148304676,3.4700561067394484,3.4163952617431175,3.440244436264038,926030,0.0,0.0
1987-02-25,3.434284398005753,3.4700581811730395,3.4223593989678953,3.4521710872650146,1254722,0.0,0.0
1987-02-26,3.446206452555913,3.446206452555913,3.362734545873898,3.4163951873779297,604010,0.0,0.0
1987-02-27,3.428321898486824,3.4581331821351813,3.4104348045788,3.4521710872650146,1022102,0.0,0.0
1987-03-02,3.4640935353815125,3.4640935353815125,3.4163951873779292,3.4163951873779297,1230259,0.0,0.0
1987-03-03,3.428319774378825,3.428319774378825,3.4104326915532255,3.4163951873779297,582661,0.0,0.0
1987-03-04,3.4104326915532255,3.4223572785541214,3.4044706003770338,3.4163951873779297,785480,0.0,0.0
1987-03-05,3.4223572785541214,3.428319774378825,3.4104326915532255,3.4163951873779297,1008759,0.0,0.0
1987-03-06,3.422358120742846,3.422358120742846,3.368697466033768,3.410433530807495,1131073,0.0,0.0
1987-03-09,3.398510245921108,3.404472340144073,3.362736264312802,3.3686983585357666,638258,0.0,0.0
1987-03-10,3.3686953397161283,3.4044692892659993,3.3627332508360244,3.37465763092041,1763105,0.0,0.0
1987-03-11,3.3686983585357666,3.3806229516304156,3.362736264312802,3.3686983585357666,1050568,0.0,0.0
1987-03-12,3.3806199221246924,3.3806199221246924,3.3627332508360244,3.37465763092041,915800,0.0,0.0
1987-03-13,3.386582415653153,3.386582415653153,3.3746576309204106,3.37465763092041,978959,0.0,0.0
1987-03-16,3.3746603764954926,3.380622672550613,3.3567736906544745,3.3627359867095947,1199125,0.0,0.0
1987-03-17,3.356773967765477,3.3746606550830913,3.326962485028855,3.3686983585357666,1558951,0.0,0.0
1987-03-18,3.3388865463160964,3.3746603220698685,3.2911883809687392,3.32099986076355,2785207,0.0,0.0
1987-03-19,3.309074783739105,3.3388862609863286,3.2911880997150926,3.338886260986328,1708397,0.0,0.0
1987-03-20,3.350811394599354,3.386585170930076,3.3269622103788725,3.3627359867095947,3272240,0.0,0.0
1987-03-23,3.3508120042793146,3.404472678538953,3.3448495048149756,3.392548084259033,2049987,0.0,0.0
1987-03-24,3.3865845532610996,3.4283206180348267,3.3865845532610996,3.410433530807495,4075511,0.0,0.0
1987-03-25,3.3964133262634277,3.414543435958959,3.3903696829278247,3.3964133262634277,1954360,0.215837,0.0
1987-03-26,3.3964123439820644,3.4084992170019692,3.3782818293744468,3.3843252658843994,1222253,0.0,0.0
1987-03-27,3.372240539254473,3.3782837741656007,3.3359798993204404,3.3420231342315674,1404613,0.0,0.0
1987-03-30,3.2755432524673265,3.287630329988458,3.251369712658314,3.257413148880005,2041981,0.0,0.0
1987-03-31,3.2695014861837217,3.2876320091869315,3.2574148126446736,3.263458251953125,1555393,0.0,0.0
1987-04-01,3.239283580922284,3.2634575379449524,3.1909360770325668,3.209066390991211,1939682,0.0,0.0
1987-04-02,3.2271952652029223,3.2392821357830424,3.1969780887526222,3.2151083946228027,996305,0.0,0.0
1987-04-03,3.2151084069023055,3.323890447616577,3.178847795023455,3.323890447616577,1872075,0.0,0.0
1987-04-06,3.3118053003577783,3.3238923831000204,3.251371117113602,3.2876317501068115,695635,0.0,0.0
1987-04-07,3.2876322843422257,3.305762398707108,3.1909370422363277,3.190937042236328,1169324,0.0,0.0
1987-04-08,3.203022953004996,3.233240142936069,3.172805763073923,3.209066390991211,1103497,0.0,0.0
1987-04-09,3.2090659534018724,3.2090659534018724,3.1244578331320603,3.1305012702941895,1027885,0.0,0.0
1987-04-10,3.1184143959699306,3.1667618932669663,3.106327521645672,3.1305012702941895,1697277,0.0,0.0
1987-04-13,3.1244573807545493,3.166761434764423,3.064023017883301,3.064023017883301,1730191,0.0,0.0
1987-04-14,3.0217187387694064,3.03380561044324,2.973371252074071,3.0277621746063232,4011908,0.0,0.0
1987-04-15,3.0458917615156986,3.057978630330004,2.985457417444172,3.0519351959228516,1615883,0.0,0.0
1987-04-16,3.0942416191101074,3.13050225347103,3.0821547409898,3.0942416191101074,2333311,0.0,0.0
1987-04-20,3.11237142356241,3.172805595148172,3.1063277808182543,3.148632049560547,1286301,0.0,0.0
1987-04-21,3.14258857314285,3.209066390991211,3.1305016971704207,3.209066390991211,2271487,0.0,0.0
1987-04-22,3.2090672601471404,3.2090672601471404,3.070068148817158,3.0761117935180664,1318325,0.0,0.0
1987-04-23,3.0942401801719845,3.160717978918998,3.0821533076725274,3.1184139251708984,1565623,0.0,0.0
1987-04-24,3.112370952788339,3.1305010579672667,3.0519363801882506,3.0700666904449463,1786678,0.0,0.0
1987-04-27,3.07006829027379,3.154676448894798,3.039851295844162,3.142589569091797,2028193,0.0,0.0
1987-04-28,3.1305005935169246,3.1607177727949742,3.1123704910278325,3.112370491027832,1206241,0.0,0.0
1987-04-29,3.1365440293725344,3.1486311061614924,3.1002834142388744,3.112370491027832,829958,0.0,0.0
1987-04-30,3.100285445022554,3.209067361679083,3.0942420052083026,3.190937042236328,1736863,0.0,0.0
1987-05-01,3.1969802379608154,3.2271974347249874,3.1667630411966434,3.1969802379608154,2116704,0.0,0.0
1987-05-04,3.1969783573341894,3.2271955363230673,3.154674306749761,3.2211523056030273,712536,0.0,0.0
1987-05-05,3.2271973932796825,3.263458234008865,3.2211541590823147,3.2453277111053467,1043452,0.0,0.0
1987-05-06,3.2453277527834903,3.26345827591985,3.1969802379608154,3.1969802379608154,1754654,0.0,0.0
1987-05-07,3.1909353808803096,3.233239437554523,3.094240394196393,3.172805070877075,814835,0.0,0.0
1987-05-08,3.1788490061656853,3.2030227566284575,3.118414630008756,3.136544942855835,753901,0.0,0.0
1987-05-11,3.1607187109857633,3.20906621218155,3.0942408968415562,3.106327772140503,1243602,0.0,0.0
1987-05-12,3.1184158094857946,3.142589569091797,3.0942420498797922,3.142589569091797,487923,0.0,0.0
1987-05-13,3.1607184561048367,3.172805330429096,3.094240647321413,3.1305012702941895,685849,0.0,0.0
1987-05-14,3.130501531483679,3.16071871981546,3.118414656150967,3.148632049560547,604455,0.0,0.0
1987-05-15,3.136544233920084,3.1425876701698123,3.1123706939989213,3.1184139251708984,1368141,0.0,0.0
1987-05-18,3.1063261024365794,3.1244564056396484,3.0881957992335103,3.1244564056396484,1174217,0.0,0.0
1987-05-19,3.118414184462803,3.118414184462803,3.0338060699315545,3.0700666904449463,1627892,0.0,0.0
1987-05-20,3.045892247211318,3.1305003424029962,2.997544764244644,3.0035881996154785,1132852,0.0,0.0
1987-05-21,3.0277621901298435,3.0458924977335493,2.9733712673187256,2.9733712673187256,1330779,0.0,0.0
1987-05-22,2.9975445211525305,3.0458920001983643,2.9975445211525305,3.0458920001983643,1146196,0.0,0.0
1987-05-26,3.106327772140503,3.1546752733362897,3.009632769748929,3.106327772140503,1419290,0.0,0.0
1987-05-27,3.1305024308302083,3.190936824855667,3.1184155520251164,3.1667630672454834,1088819,0.0,0.0
1987-05-28,3.1667625817424305,3.190936335646485,3.112371840536135,3.178849458694458,1019879,0.0,0.0
1987-05-29,3.2513689689252097,3.2634558386037846,3.221151794728772,3.2271950244903564,1692385,0.0,0.0
1987-06-01,3.2392842718301256,3.263458234008865,3.2271973932796825,3.2453277111053467,823286,0.0,0.0
1987-06-02,3.2332384593296437,3.287629577960935,3.190934415454631,3.2271950244903564,793041,0.0,0.0
1987-06-03,3.2392833033363786,3.275543928146362,3.215109553463056,3.2755439281463623,1080369,0.0,0.0
1987-06-04,3.2695004906780314,3.2815873656146928,3.227196428399717,3.2755439281463623,696079,0.0,0.0
1987-06-05,3.2755436868477195,3.2876307659717576,3.2453265017320683,3.2815871238708496,781477,0.0,0.0
1987-06-08,3.2755439513827405,3.305761138938751,3.24532676382673,3.2936744689941406,1131518,0.0,0.0
1987-06-09,3.2936752174398896,3.2997186563243863,3.245327501286076,3.251371145248413,984741,0.0,0.0
