Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-22,42.65684820461609,42.767088189753416,42.442849447003226,42.572547912597656,6067500,0.0,0.0
2006-12-26,42.5401156086661,42.65684173625578,42.462301488599536,42.56605529785156,3804300,0.0,0.0
2006-12-27,42.76060271959632,42.89678238429369,42.656843957451606,42.80599594116211,5168900,0.0,0.0
2006-12-28,42.7087231257671,43.18859502957065,42.7087231257671,43.071868896484375,5450100,0.0,0.0
2006-12-29,42.90974589099608,43.1691378255047,42.708719491809475,42.81247329711914,5877100,0.0,0.0
2007-01-03,42.88380726297619,43.512831111776286,42.87083989230052,43.05889892578125,12845300,0.0,0.0
2007-01-04,42.734657589025964,43.85003940264534,42.734657589025964,43.59713363647461,11262000,0.0,0.0
2007-01-05,43.31829856499695,43.610111458211776,43.12375333785997,43.20157241821289,8141100,0.0,0.0
2007-01-08,43.130245208740234,43.285878442561994,42.83194611579382,43.130245208740234,6180400,0.0,0.0
2007-01-09,43.188585213273456,43.350704530851424,42.88380010462864,42.96810531616211,7147100,0.0,0.0
2007-01-10,43.16266660342779,43.16266660342779,42.844913971125514,42.896793365478516,6528700,0.0,0.0
2007-01-11,43.05890469140635,43.344231411884536,42.98108561446297,43.27290344238281,6371500,0.0,0.0
2007-01-12,43.09133768213176,43.318308816669905,42.99406999303463,43.21455001831055,6189400,0.0,0.0
2007-01-16,43.22102545469809,43.285872213834935,42.99405932397386,43.14969253540039,7963700,0.0,0.0
2007-01-17,43.18861293542957,43.694424739348,43.071886753948995,43.363704681396484,9189900,0.0,0.0
2007-01-18,43.09781227711581,44.08998201955805,42.99405845409418,43.908409118652344,10695600,0.0,0.0
2007-01-19,44.09646342219994,44.23912924251721,43.79167825106575,43.94083023071289,13473300,0.0,0.0
2007-01-22,44.096463801771115,44.16779671254377,43.55822636502837,43.56471252441406,10245500,0.0,0.0
2007-01-23,43.44148980395709,43.60360911724734,42.88379897043955,43.12373733520508,9698300,0.0,0.0
2007-01-24,43.06538236041511,43.50634220034822,42.99404945748723,43.4544677734375,7665500,0.0,0.0
2007-01-25,43.32476734043067,43.47391929808381,43.1237409582579,43.2404670715332,7727900,0.0,0.0
2007-01-26,43.24046980232003,43.363682081750035,42.793018848591736,42.84489822387695,10773000,0.0,0.0
2007-01-29,42.96164013467409,43.05891276221313,42.799520737939474,42.896793365478516,8152700,0.0,0.0
2007-01-30,42.896769347908034,43.188582119650086,42.864343507719546,43.05240249633789,7171900,0.0,0.0
2007-01-31,43.05240882012071,43.46094775006582,42.89677564883057,43.31828689575195,8171600,0.0,0.0
2007-02-01,43.31828812625413,43.493374830492904,43.12374294599821,43.4544677734375,9232500,0.0,0.0
2007-02-02,43.44796880267553,43.54524136411942,43.117244072761515,43.17560958862305,11317500,0.0,0.0
2007-02-05,43.04592349871156,43.18858930328904,42.86435063742728,42.994049072265625,7526200,0.0,0.0
2007-02-06,43.052412923875224,43.07835261281103,42.6633274848176,42.79950714111328,8180100,0.0,0.0
2007-02-07,42.79951239127244,42.864359147821745,42.57254626960468,42.66981887817383,7795300,0.0,0.0
2007-02-08,42.64387893676758,42.78005860897215,42.54012016890293,42.64387893676758,7340100,0.0,0.0
2007-02-09,42.70872852103949,42.86436173565187,42.494729758765786,42.540122985839844,7107600,0.0,0.0
2007-02-12,42.61792339345251,42.715195965273374,42.38447120007784,42.449317932128906,6067300,0.0,0.0
2007-02-13,42.41690415432965,42.48823210830752,42.33259893578328,42.39744567871094,8583600,0.0,0.0
2007-02-14,42.514165740494235,42.734650572036024,42.41041195608353,42.70222473144531,7254900,0.0,0.0
2007-02-15,42.637390387612434,42.75411652117394,42.533631625562165,42.663330078125,7350800,0.0,0.0
2007-02-16,42.5725445627029,42.63090515701025,42.30666643977335,42.48175811767578,12927000,0.0,0.0
2007-02-20,42.41041088239597,42.68925628295524,42.31962446802677,42.449317932128906,9384300,0.0,0.0
2007-02-21,42.31964083537056,42.410427284851906,42.12509561648744,42.15103530883789,12036200,0.0,0.0
2007-02-22,42.13157026985036,42.19641700927089,41.9240577352112,42.008358001708984,12930900,0.0,0.0
2007-02-23,42.14208455478338,42.14208455478338,41.73768822039955,41.84204864501953,11586300,0.375,0.0
2007-02-26,41.907265722425315,42.06380508818103,41.75072635666961,41.93988037109375,10483200,0.0,0.0
2007-02-27,41.744202310490465,41.90074167579173,40.90931906048813,41.12456130981445,18581000,0.0,0.0
2007-02-28,41.268061359435855,41.561575804866834,40.974546914004875,41.046295166015625,16690600,0.0,0.0
2007-03-01,40.667988515147826,41.04629658862575,40.276637566441856,40.73321533203125,14589700,0.0,0.0
2007-03-02,40.63536536631681,40.73320432112001,40.263581319101405,40.40707778930664,13773000,0.0,0.0
2007-03-05,40.0809623454757,40.66798877224576,40.0809623454757,40.328819274902344,16009400,0.0,0.0
2007-03-06,40.5375406453893,40.58319817402057,40.028781416407135,40.24402618408203,19244300,0.0,0.0
2007-03-07,40.21140087197524,40.78538175514802,40.17226479388024,40.34837341308594,14139300,0.0,0.0
2007-03-08,40.439702567343126,40.60276588414693,40.211414919077306,40.25707244873047,14670100,0.0,0.0
2007-03-09,40.557100396797324,40.64189400157962,40.40055854859525,40.531009674072266,10011500,0.0,0.0
2007-03-12,40.60275494111019,40.6679792549933,40.05486224478856,40.30271911621094,13310200,0.0,0.0
2007-03-13,40.0483330899823,40.263575274830536,39.53305264991431,39.637413024902344,17202700,0.0,0.0
2007-03-14,39.78092206991518,39.885282477948195,39.206938581659365,39.598289489746094,16217000,0.0,0.0
2007-03-15,39.59176506204704,39.6635133036777,39.36347497611782,39.48088073730469,10109800,0.0,0.0
2007-03-16,39.50697055487192,39.70916991409735,39.298249759351286,39.46783447265625,15553900,0.0,0.0
2007-03-19,39.55914536424641,39.65698182115741,39.376512832679964,39.611324310302734,10425200,0.0,0.0
2007-03-20,39.56566430805542,40.00919651827035,39.55914287326442,39.83308792114258,9871300,0.0,0.0
2007-03-21,39.83311116879555,39.996174503361814,39.4482815996932,39.93095016479492,16305000,0.0,0.0
2007-03-22,39.93094038759989,40.100525119239975,39.650471321767576,39.696128845214844,12725500,0.0,0.0
2007-03-23,39.95050286739031,39.95050286739031,39.363474074895926,39.46783447265625,17676100,0.0,0.0
2007-03-26,39.65699083892376,39.65699083892376,39.05039521317791,39.29825210571289,17385900,0.0,0.0
2007-03-27,39.20041979705881,39.27216805351792,39.12215010280736,39.154762268066406,12691000,0.0,0.0
2007-03-28,39.13517761230469,39.396079791645754,39.0503840307967,39.13517761230469,16111500,0.0,0.0
2007-03-29,39.3830395715063,39.448263880776494,39.14822807709696,39.35694885253906,16849900,0.0,0.0
2007-03-30,39.41566722256307,39.428712587175525,39.102585936310795,39.30478286743164,13275100,0.0,0.0
2007-04-02,39.30477315320208,39.39609068292001,39.15475522945931,39.20041275024414,9734200,0.0,0.0
2007-04-03,39.493928494019514,39.702649306979666,39.298253042887914,39.55263137817383,12055300,0.0,0.0
2007-04-04,39.59829258320638,40.01573424794945,39.49393216702062,39.976600646972656,12983300,0.0,0.0
2007-04-05,40.00919903726131,40.374461612243465,39.9374508093052,40.14617156982422,9694800,0.0,0.0
2007-04-09,40.17879497043373,40.276633942882285,40.028777037321454,40.1983642578125,5829600,0.0,0.0
2007-04-10,40.139665655962766,40.35490793491398,40.08748420158145,40.224456787109375,9137600,0.0,0.0
2007-04-11,40.126598490944936,40.6288335198237,40.11355313443735,40.3679313659668,14688400,0.0,0.0
2007-04-12,40.14618683185785,40.407089125765495,40.11357466715656,40.38751983642578,9342600,0.0,0.0
2007-04-13,40.537539168235384,40.68755711229286,40.36795193537138,40.66798782348633,14546100,0.0,0.0
2007-04-16,40.75928342505514,41.104976654052734,40.70710200052486,41.104976654052734,13395100,0.0,0.0
2007-04-17,42.59213328985119,42.65735761051732,42.024671249832785,42.102943420410156,29072800,0.0,0.0
2007-04-18,42.037712520333955,42.246433324284,41.84203956579756,42.0246696472168,11757000,0.0,0.0
2007-04-19,42.35733413696289,42.41603454983361,41.939892391110625,42.35733413696289,12530900,0.0,0.0
2007-04-20,42.6899712257617,42.6899712257617,42.31166814043748,42.4747314453125,15794600,0.0,0.0
2007-04-23,42.3964617519305,42.47473393432422,42.18774090851136,42.2333984375,10862400,0.0,0.0
2007-04-24,42.49430565915158,42.49430565915158,41.979024928696134,42.06381607055664,10367000,0.0,0.0
2007-04-25,42.23338639780876,42.47472182583423,42.070323129863546,42.18772888183594,12907800,0.0,0.0
2007-04-26,42.063804867039906,42.200777433393135,41.84204118140992,41.90074157714844,10533100,0.0,0.0
2007-04-27,41.75071793881756,42.08988732562046,41.64635506515777,41.85507583618164,9817600,0.0,0.0
2007-04-30,41.7442102376921,41.98554574459592,41.58114691645112,41.8877067565918,13917900,0.0,0.0
2007-05-01,42.0898997522202,42.357325962706405,41.91379357129545,42.109466552734375,10049100,0.0,0.0
2007-05-02,41.75071795829435,42.265998450564595,41.74419403461364,42.05727767944336,7976300,0.0,0.0
2007-05-03,42.12902515299402,42.266002682525446,41.835513249818014,41.952919006347656,8992000,0.0,0.0
2007-05-04,42.10945414000188,42.25947452688389,41.84855690832212,42.05727767944336,6489200,0.0,0.0
2007-05-07,41.73768299546619,41.95944918104044,41.4767807225029,41.91379165649414,10864100,0.0,0.0
2007-05-08,41.70507378699531,41.802910286011084,41.41808323980738,41.54853439331055,10957500,0.0,0.0
2007-05-09,41.509400079771645,41.933365724789525,41.29415778219332,41.81595993041992,13768500,0.0,0.0
2007-05-10,41.75071923638042,41.75071923638042,40.74624893951789,40.76581573486328,23573300,0.0,0.0
2007-05-11,40.635369562614635,41.111514049654474,40.21140652036459,40.61580276489258,23867100,0.0,0.0
2007-05-14,41.09195235972625,41.39198824011781,40.8049618421537,40.83757400512695,16788200,0.0,0.0
2007-05-15,40.43317666490116,40.700600375405024,40.21793191617566,40.32229232788086,21866900,0.0,0.0
2007-05-16,40.94845265773927,41.33328212231504,40.707119684813286,41.12456130981445,17213000,0.0,0.0
2007-05-17,41.15716848606904,41.15716848606904,40.78538442831649,40.922359466552734,12360000,0.0,0.0
2007-05-18,41.07890761046515,41.502873199895404,40.96150183148904,41.36589813232422,13378700,0.0,0.0
2007-05-21,41.646364079313706,41.76376984944503,41.339806780102705,41.431121826171875,10813300,0.0,0.0
2007-05-22,41.450683705924256,41.66592842167,41.28762043211012,41.470252990722656,8892500,0.0,0.0
2007-05-23,41.59419049205013,41.80943277299476,41.509396871969535,41.62028121948242,9822100,0.0,0.0
2007-05-24,41.859908262330485,42.069997940887916,41.66295184964685,41.676082611083984,11036400,0.415,0.0
2007-05-25,41.74173332827423,41.74173332827423,41.42003595797033,41.485687255859375,8493000,0.0,0.0
2007-05-29,41.492255394787,41.59729897788523,41.22308105657049,41.393775939941406,10059400,0.0,0.0
2007-05-30,41.39377233178304,41.59729535198644,41.203380071376934,41.5053825378418,10866600,0.0,0.0
2007-05-31,41.36094650796031,41.72203363531714,41.341251620566624,41.5382080078125,12154500,0.0,0.0
2007-06-01,41.590723234836446,41.8664641453417,41.37407198784434,41.6301155090332,10836900,0.0,0.0
2007-06-04,41.39376900970029,41.8008125130032,41.367507492213356,41.75485610961914,10090400,0.0,0.0
2007-06-05,41.623559368901034,41.722036316634544,41.37407992665711,41.56447219848633,11391400,0.0,0.0
2007-06-06,41.49225593786179,41.64325593401459,41.06551496719421,41.2952995300293,11532300,0.0,0.0
2007-06-07,41.1246001291147,41.29529751080977,40.69786168374999,40.70442581176758,14245500,0.0,0.0
2007-06-08,40.73725280476915,40.934209209469216,40.349904123603174,40.78977584838867,13943800,0.0,0.0
2007-06-11,41.28871916158088,41.28871916158088,40.80289368417788,40.881675720214844,9082200,0.0,0.0
2007-06-12,40.86855767799884,40.97360126020659,40.546860298742025,40.59281921386719,11908200,0.0,0.0
2007-06-13,40.645336005447334,40.87511803770557,40.25798736218607,40.82259750366211,14814400,0.0,0.0
2007-06-14,40.83572811818951,41.10490242835119,40.82259735861622,40.99985885620117,9093400,0.0,0.0
2007-06-15,41.091775151668585,41.43973154432607,41.07864439098235,41.2099494934082,16817100,0.0,0.0
2007-06-18,41.26246746714935,41.295295619042854,40.85542392892084,40.921077728271484,8489300,0.0,0.0
2007-06-19,40.92763541804159,41.14428666072839,40.83572261784501,40.98015594482422,11399300,0.0,0.0
2007-06-20,41.045824605318614,41.25591179743858,40.69786816295184,40.73069381713867,11311700,0.0,0.0
2007-06-21,40.64533294911623,40.92763799862629,40.566550901756905,40.77663803100586,10370700,0.0,0.0
2007-06-22,40.605940943595535,40.69128962305751,39.870635986328125,39.870635986328125,22060300,0.0,0.0
2007-06-25,40.047887840036154,40.38271334133728,40.02819295891125,40.1201057434082,12967700,0.0,0.0
2007-06-26,40.28424384385481,40.67815656544884,40.25798232789894,40.47463607788086,13908200,0.0,0.0
2007-06-27,40.14638541374856,40.395862368960536,40.09386236774393,40.34334182739258,14158300,0.0,0.0
2007-06-28,40.37617492675781,40.59939290457916,40.17921847678301,40.37617492675781,9515800,0.0,0.0
2007-06-29,40.428685595231975,40.66503176012375,40.18577029373561,40.4549446105957,12025100,0.0,0.0
2007-07-02,40.66504039643351,40.70443268449967,40.297389058897004,40.605953216552734,8090400,0.0,0.0
2007-07-03,40.704414537574024,40.88824012438878,40.62563250100139,40.67158889770508,4716100,0.0,0.0
2007-07-05,40.77007411248265,40.98016125571168,40.61907413481405,40.888248443603516,8299700,0.0,0.0
2007-07-06,40.77007845481307,40.9670373639497,40.70442715472523,40.78977584838867,7558900,0.0,0.0
2007-07-09,40.94077913172945,41.577607312384124,40.69786629656255,41.177127838134766,18794500,0.0,0.0
2007-07-10,41.17712761685839,41.262473812484195,40.78321227348742,40.83573532104492,14338300,0.0,0.0
2007-07-11,40.835730268366746,41.35438402885768,40.80290461992326,41.26903533935547,11145900,0.0,0.0
2007-07-12,41.393759452787435,41.630108046729845,41.11145446607129,41.59728240966797,11042400,0.0,0.0
2007-07-13,41.66951484699901,41.75486103223907,41.367512369167464,41.643253326416016,8999400,0.0,0.0
2007-07-16,41.6038681151438,41.93869629838207,41.54478093600981,41.886173248291016,13368200,0.0,0.0
2007-07-17,41.282163207706134,41.702337488995965,40.88824794066972,41.190250396728516,27568400,0.0,0.0
2007-07-18,41.03925586923834,41.295301969426006,40.71756096847731,40.83573532104492,16892500,0.0,0.0
2007-07-19,40.934225833247844,41.164010485746125,40.743835983899366,40.960487365722656,12653800,0.0,0.0
2007-07-20,40.96046780444644,41.032685732044655,40.520598615528385,40.56655502319336,13773900,0.0,0.0
2007-07-23,40.63220788139171,40.92107960289521,40.605946360448385,40.70442581176758,9439400,0.0,0.0
2007-07-24,40.422115675711076,40.789769409703695,40.32363623668779,40.35646438598633,10753800,0.0,0.0
2007-07-25,40.363025492847854,40.69785355692315,40.17263326068237,40.395851135253906,10622200,0.0,0.0
2007-07-26,40.067597186427626,40.38929455274219,39.8837715510687,40.02164077758789,23319000,0.0,0.0
2007-07-27,39.88377156186291,40.13981512673541,39.20755368494975,39.240379333496094,23503600,0.0,0.0
2007-07-30,39.345419343949956,39.68024493586142,39.24037577546438,39.43733215332031,13604100,0.0,0.0
2007-07-31,40.27769007168235,40.55999519724653,39.71964645385742,39.71964645385742,21874200,0.0,0.0
2007-08-01,39.726204931877874,40.310512495365,39.6868151554075,40.02164077758789,17638800,0.0,0.0
2007-08-02,39.91659265123412,40.36302843289563,39.88376700643704,40.06759262084961,17094800,0.0,0.0
2007-08-03,40.37618097327262,40.37618097327262,39.66057051112979,39.75248336791992,12984400,0.0,0.0
2007-08-06,39.594899384419065,40.94077090956042,39.594899384419065,40.9013786315918,14768000,0.0,0.0
2007-08-07,40.540304168023646,40.9670452136724,40.40899903825195,40.7569580078125,18086400,0.0,0.0
2007-08-08,40.69786533365084,41.026126861572266,40.17921151847017,41.026126861572266,15477600,0.0,0.0
2007-08-09,40.70442524936944,41.0983380403307,39.93629455566406,39.93629455566406,20821000,0.0,0.0
2007-08-10,39.850941748562086,40.32363654798907,39.71963666366274,40.14637756347656,15651600,0.0,0.0
2007-08-13,40.25799312985339,40.619080305606865,40.13325465224741,40.34334182739258,11132700,0.0,0.0
2007-08-14,40.382739639107335,40.66504480643769,40.120131870164634,40.133262634277344,18623200,0.0,0.0
2007-08-15,40.100420635877676,40.54028978444595,39.90346175888205,40.24485397338867,13757600,0.0,0.0
2007-08-16,39.91659822273965,40.658469919996655,39.87064181272198,40.46151351928711,24001900,0.0,0.0
2007-08-17,41.02612644901608,41.347821340659586,40.27768806915464,40.717559814453125,18327900,0.0,0.0
2007-08-20,40.59938334206418,40.77007822398808,40.40242693847921,40.59281921386719,12981800,0.0,0.0
2007-08-21,40.42213401983724,40.64535201241144,40.37617759528702,40.48778533935547,12477700,0.0,0.0
2007-08-22,40.507470374713165,40.770078077067936,40.454947331580286,40.71099090576172,12141600,0.0,0.0
2007-08-23,40.80289954827101,40.94733288435708,40.684725225013956,40.77663803100586,8809400,0.0,0.0
2007-08-24,40.819607440316254,40.96501488379996,40.54862244554956,40.898921966552734,9166300,0.415,0.0
2007-08-27,40.75350154981036,40.87907906111766,40.65435968421666,40.713844299316406,10458800,0.0,0.0
2007-08-28,40.71385257686631,40.76672892160856,40.46930578564061,40.48252487182617,14789300,0.0,0.0
2007-08-29,40.54861224791135,40.971615384274614,40.48912762883546,40.88569259643555,10176700,0.0,0.0
2007-08-30,40.54860953751515,40.91873631161162,40.54860953751515,40.713844299316406,8354000,0.0,0.0
2007-08-31,40.9650054704245,41.02449009079126,40.74689687660144,40.83942794799805,13355800,0.0,0.0
2007-09-04,40.733683883593464,41.01127713929693,40.71385399298394,40.96501159667969,9167600,0.0,0.0
2007-09-05,40.879088288071515,40.95840280696177,40.614714122286166,40.74690246582031,11283800,0.0,0.0
2007-09-06,40.77994387647985,40.912132203660924,40.7204592553125,40.75350570678711,7724400,0.0,0.0
