Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-28,43.77882482398056,44.44050218937911,43.670667284048704,44.275081634521484,13301600,0.0,0.0
2009-09-29,44.128735666225346,44.351414299618654,43.86788008565736,43.94422912597656,14695100,0.0,0.0
2009-09-30,43.88696378419361,44.05237939669446,43.2889085349124,43.65155792236328,27117400,0.0,0.0
2009-10-01,43.51159535854226,43.581580767074584,42.68449772354041,42.79901885986328,24927000,0.0,0.0
2009-10-02,42.60815564521373,42.716313153199316,42.30912794922843,42.36002731323242,20478900,0.0,0.0
2009-10-05,42.49363744916664,43.123501346783264,42.06100253320058,42.99625778198242,21853000,0.0,0.0
2009-10-06,43.26982752483891,43.963313071990626,43.123493084726476,43.68337631225586,21167400,0.0,0.0
2009-10-07,43.568866916945545,43.85516738700839,43.23802585630766,43.68974685668945,15302500,0.0,0.0
2009-10-08,43.88060774992218,44.09056397217783,43.70882362115656,43.9315071105957,19228800,0.0,0.0
2009-10-09,43.874247014565334,44.071475982666016,43.66429077844044,44.071475982666016,13541900,0.0,0.0
2009-10-12,44.22418288487506,44.85404686469732,44.179647145979175,44.6186408996582,16233800,0.0,0.0
2009-10-13,44.6949722742208,44.78404371676521,44.2305241632139,44.70133590698242,19333400,0.0,0.0
2009-10-14,45.07035737946844,45.7320346149417,45.01309922981768,45.70658493041992,25285700,0.0,0.0
2009-10-15,45.4966313712662,46.44460901812395,45.4966313712662,46.406436920166016,24093600,0.0,0.0
2009-10-16,46.2728144252328,46.667272251136815,46.00559526577914,46.52094268798828,23556600,0.0,0.0
2009-10-19,46.540041670753794,47.061748016222886,46.44460657684459,46.83906936645508,20404600,0.0,0.0
2009-10-20,46.68637107919803,46.78816980668328,46.03742118058631,46.45732879638672,20049600,0.0,0.0
2009-10-21,46.2219417744665,47.271718413903855,46.132870287874916,46.641849517822266,23099500,0.0,0.0
2009-10-22,46.45733577034495,47.49438983264902,46.45097698944544,47.360782623291016,26014500,0.0,0.0
2009-10-23,47.290789027769264,47.290789027769264,46.425519279922945,46.807254791259766,20672100,0.0,0.0
2009-10-26,46.95995449200218,47.666167469543936,46.52731955849941,46.590946197509766,27127700,0.0,0.0
2009-10-27,46.63547488155349,47.71705962476947,46.63547488155349,47.6598014831543,30342500,0.0,0.0
2009-10-28,47.41167315081437,47.69161481583395,46.97903823852539,46.97903823852539,26345700,0.0,0.0
2009-10-29,46.171014775792166,47.08082000518873,45.87198716938483,47.05537033081055,30048500,0.0,0.0
2009-10-30,46.680000933094895,46.966301289882246,45.20395372217641,45.598411560058594,32175900,0.0,0.0
2009-11-02,45.84019444238818,46.349173542469686,45.27395234180446,45.90381622314453,20425900,0.0,0.0
2009-11-03,45.37575279381452,45.99925798522795,45.27395890066359,45.642967224121094,20550500,0.0,0.0
2009-11-04,45.85292644841092,46.14559058433399,45.1976127468841,45.363033294677734,22792700,0.0,0.0
2009-11-05,45.77657206824996,46.28555606973582,45.54117097213848,46.12649917602539,16235600,0.0,0.0
2009-11-06,45.69385681471676,46.24737646244233,45.49026421797237,46.177391052246094,18185000,0.0,0.0
2009-11-09,46.68933501585593,46.82371985317775,46.362969049627,46.61894226074219,16809400,0.42,0.0
2009-11-10,46.369375786518596,46.86212513675447,46.362975112775864,46.46536636352539,15696600,0.0,0.0
2009-11-11,46.74053022132473,46.99010275732789,46.414164257981035,46.65734100341797,14397900,0.0,0.0
2009-11-12,46.51014271428809,46.746918725239524,45.88940943114963,46.0109977722168,16587600,0.0,0.0
2009-11-13,46.10701227096686,46.8173357906688,45.90223462723287,46.37578201293945,14461600,0.0,0.0
2009-11-16,47.13089785621585,47.78362503343328,46.92612022392374,47.630043029785156,21326200,0.0,0.0
2009-11-17,47.822012258804655,48.09718259122373,47.66842541121076,48.01398849487305,22920700,0.0,0.0
2009-11-18,48.1547679308771,48.250758477959835,47.809204890748454,48.167564392089844,16645700,0.0,0.0
2009-11-19,47.84759770309177,47.93079178643438,47.38685187919942,47.770809173583984,17253900,0.0,0.0
2009-11-20,47.59804153442383,47.87321191814727,47.374066776110226,47.59804153442383,19269900,0.0,0.0
2009-11-23,48.27635916224569,48.60912087872805,48.19956574354253,48.4427375793457,18947100,0.0,0.0
2009-11-24,48.4427479130174,48.628328386092456,47.866814237875296,48.61553192138672,17120900,0.0,0.0
2009-11-25,48.63474426413608,48.980307506623866,48.417170120135374,48.93551254272461,13269200,0.0,0.0
2009-11-27,47.77081651814505,48.237963085412154,47.57883540029554,47.91160202026367,12105300,0.0,0.0
2009-11-30,47.66843937201677,48.21878019803497,47.578849459156515,48.03960037231445,21436400,0.0,0.0
2009-12-01,48.63472247375389,48.788304440842374,48.18037236283354,48.66032028198242,17375700,0.0,0.0
2009-12-02,48.61553485588916,48.82671315340608,48.21877607409528,48.50034713745117,14786900,0.0,0.0
2009-12-03,48.365949605015594,48.481137293267835,47.93719733074207,47.98838806152344,17852600,0.0,0.0
2009-12-04,48.43635231195337,48.61553211223729,47.29727653961986,47.51485061645508,23700900,0.0,0.0
2009-12-07,47.32288275159209,47.815632222959856,47.09250726305634,47.20769500732422,17835600,0.0,0.0
2009-12-08,47.01570428457925,47.034901422361834,46.33737937741733,46.68293762207031,18492900,0.0,0.0
2009-12-09,46.71494364530349,47.06690750239405,46.13900500746623,46.58055877685547,17228500,0.0,0.0
2009-12-10,46.91970953575884,47.07329150662816,46.20938620734935,46.33097457885742,23423700,0.0,0.0
2009-12-11,46.644545858443344,46.81092919865802,46.27978557408117,46.60615158081055,17128300,0.0,0.0
2009-12-14,45.30709469499376,45.62706003921748,44.33439731447474,44.596771240234375,91458900,0.0,0.0
2009-12-15,44.77594638932745,44.86553628579843,44.0400251977874,44.263999938964844,54419600,0.0,0.0
2009-12-16,44.52637609332737,44.53917255820733,43.78405419092025,43.79045486450195,57711800,0.0,0.0
2009-12-17,43.745652966615985,44.065618242918156,43.59846679131261,43.656063079833984,46627000,0.0,0.0
2009-12-18,43.873644401321336,44.027231274664565,43.2849093670227,43.6496696472168,62989400,0.0,0.0
2009-12-21,43.81605791609681,43.99523773954333,43.65607523340756,43.84165573120117,34470100,0.0,0.0
2009-12-22,43.91203769666543,44.28959439140978,43.83524427024902,43.88003921508789,27941800,0.0,0.0
2009-12-23,43.99523197784726,44.01442911609044,43.64326816911113,43.68166732788086,18958900,0.0,0.0
2009-12-24,43.73925552319604,43.99522873959209,43.61767202917726,43.93763732910156,8149200,0.0,0.0
2009-12-28,44.20640563964844,44.23200344872325,43.988826703653956,44.20640563964844,19694600,0.0,0.0
2009-12-29,44.33438163460898,44.41117504768506,44.02721774686859,44.05281066894531,19985700,0.0,0.0
2009-12-30,43.969635659953354,44.12961832712635,43.76485804126325,44.00802993774414,19860600,0.0,0.0
2009-12-31,44.052822342668414,44.06562368938102,43.58567571560671,43.636871337890625,18852300,0.0,0.0
2010-01-04,43.97603127844181,44.32159438568552,43.636868844188626,44.25120162963867,27809100,0.0,0.0
2010-01-05,44.27679941018622,44.44317784956659,44.027226868832685,44.423980712890625,30174700,0.0,0.0
2010-01-06,44.44316981492648,45.17909084225425,44.37277707165187,44.80792999267578,35044700,0.0,0.0
2010-01-07,44.73115212087671,44.8335384831353,44.423983269534425,44.66716003417969,27192100,0.0,0.0
2010-01-08,44.59675652179362,44.63515078809827,44.295988416321585,44.48796463012695,24891800,0.0,0.0
2010-01-11,44.75673100274051,45.12788690152104,44.57115061220964,44.98710632324219,30685000,0.0,0.0
2010-01-12,44.61596413651101,44.7887432577548,44.48797508162373,44.763145446777344,31496700,0.0,0.0
2010-01-13,44.769545767928,44.820741389480204,44.32159628505424,44.58396530151367,24884400,0.0,0.0
2010-01-14,44.50078408023531,44.62876827484645,44.37919567775588,44.59037399291992,18630800,0.0,0.0
2010-01-15,44.571168127536296,44.59676593790479,43.93123751517334,44.22560501098633,29411900,0.0,0.0
2010-01-19,43.988829041325545,44.379187106465984,43.784051440127534,44.3279914855957,26081900,0.0,0.0
2010-01-20,43.87363582082872,43.93763278001406,43.47048134228662,43.53447341918945,34629500,0.0,0.0
2010-01-21,43.59206994130643,43.61126707625265,42.55538071366755,42.68336486816406,39114000,0.0,0.0
2010-01-22,42.568189132378016,42.96494793440734,42.23542730785439,42.29941940307617,39085500,0.0,0.0
2010-01-25,42.587393080524286,42.72177795125121,42.03705224862307,42.13943862915039,29305100,0.0,0.0
2010-01-26,42.00503579464599,42.70895833744235,41.915445919141845,42.1842155456543,34083300,0.0,0.0
2010-01-27,42.017848733310586,42.273817086940554,41.59549216171103,41.94105529785156,35723500,0.0,0.0
2010-01-28,42.13943074991587,42.13943074991587,41.320320329718136,41.56989288330078,37349800,0.0,0.0
2010-01-29,41.69147124117852,42.120223485814,40.96834668291654,41.23072052001953,40880500,0.0,0.0
2010-02-01,42.0882349267561,42.49779501717908,41.81946523684246,42.350608825683594,37703000,0.0,0.0
2010-02-02,42.70257302289945,42.952145577635704,42.5361896923142,42.849754333496094,34057900,0.0,0.0
2010-02-03,42.79855309297215,43.02253268955343,42.593775513858695,42.6193733215332,24024700,0.0,0.0
2010-02-04,42.40820667286974,42.45940230222594,41.390719171405884,41.416316986083984,33858200,0.0,0.0
2010-02-05,41.40350944043308,41.53149849466652,40.67399136043532,41.467506408691406,42297500,0.0,0.0
2010-02-08,41.80887966697249,42.18245702665004,41.44173490833698,41.448177337646484,30519400,0.42,0.0
2010-02-09,41.93769938167421,42.324161605622535,41.583439476476855,41.99566650390625,36243300,0.0,0.0
2010-02-10,41.91838338300854,42.00855775184007,41.325807555220024,41.77023696899414,21699100,0.0,0.0
2010-02-11,41.66718354610157,42.176027446342275,41.48683480457517,42.02143859863281,23555200,0.0,0.0
2010-02-12,41.62208651399667,41.95701910986139,41.403088155285005,41.7380256652832,30636200,0.0,0.0
2010-02-16,42.15024956698634,42.755705166616586,41.9183712814656,42.6912956237793,30514900,0.0,0.0
2010-02-17,42.72994253694121,42.80079451190079,42.233983626357535,42.35636520385742,21821800,0.0,0.0
2010-02-18,42.38213703716884,42.568923277635605,42.09228666038769,42.485191345214844,22536700,0.0,0.0
2010-02-19,42.24687336953765,42.665542887559084,42.14381905468586,42.42722702026367,24264600,0.0,0.0
2010-02-22,42.57536058805391,42.58824544634418,42.02787204992377,42.124488830566406,20469700,0.0,0.0
2010-02-23,42.03431096747102,42.227539598480135,41.31935373023095,41.82819747924805,33372900,0.0,0.0
2010-02-24,41.87329000565775,42.42722099748931,41.71870118412303,42.221107482910156,21469600,0.0,0.0
2010-02-25,41.61564855904253,41.976345995541635,41.4610646454192,41.95702362060547,25668800,0.0,0.0
2010-02-26,42.034320589824794,42.12449495443143,41.8153221942556,41.866851806640625,20129700,0.0,0.0
2010-03-01,42.09872402811946,42.21466318206391,41.924812840136,42.124488830566406,18798600,0.0,0.0
2010-03-02,42.29195861179491,42.37569053617146,41.963463515322154,42.182456970214844,24823900,0.0,0.0
2010-03-03,42.36280371697424,42.49162772636111,42.11160304133671,42.1438102722168,22279800,0.0,0.0
2010-03-04,42.09228159897433,42.27263030196933,41.918375325124465,42.124488830566406,21961100,0.0,0.0
2010-03-05,42.485195029032006,42.84589250966975,42.3692558510935,42.813690185546875,26837900,0.0,0.0
2010-03-08,43.00691563714141,43.019800497128884,42.659103043627546,42.82012939453125,20297200,0.0,0.0
2010-03-09,42.717071166950724,43.277444650246856,42.65266160791463,43.01335906982422,29003100,0.0,0.0
2010-03-10,43.25811581225982,43.42557965791183,43.01335264469612,43.29676055908203,24810300,0.0,0.0
2010-03-11,43.406257284500725,43.51575400991942,43.14217665765955,43.29676055908203,19357400,0.0,0.0
2010-03-12,43.52863885283801,43.52863885283801,42.833003925483204,43.02623748779297,23361800,0.0,0.0
2010-03-15,42.942508985653475,42.955393846512905,42.44654995352613,42.704193115234375,22070000,0.0,0.0
2010-03-16,42.86522140157383,42.94895334438116,42.5109614240528,42.87810134887695,35103700,0.0,0.0
2010-03-17,43.097090749781614,43.663901681098146,43.026238769100324,43.38693618774414,38770000,0.0,0.0
2010-03-18,43.47711342947797,43.63169734571412,43.16150316720671,43.4062614440918,25925500,0.0,0.0
2010-03-19,43.180816650390625,43.72830513134072,42.787912053843755,43.180816650390625,45564200,0.0,0.0
2010-03-22,42.82655805140863,43.2838722036803,42.717061334836515,43.1357307434082,21390600,0.0,0.0
2010-03-23,43.11639955343914,43.142164348680815,42.80078449732774,43.12283706665039,24754700,0.0,0.0
2010-03-24,42.87809117386666,43.06488230731251,42.65909772273722,42.833003997802734,19748800,0.0,0.0
2010-03-25,43.03268335513118,43.103535347454304,42.665543446790664,42.704193115234375,21095600,0.0,0.0
2010-03-26,42.794358914140865,43.077761912540744,42.62044772631039,42.858768463134766,30553400,0.0,0.0
2010-03-29,42.936066261365674,43.464232467442336,42.890974167961765,43.34829330444336,26122200,0.0,0.0
2010-03-30,43.277441662719276,43.348293647008234,43.019798530226176,43.1872673034668,17745900,0.0,0.0
2010-03-31,43.116408966223425,43.27743528603856,42.89741061592553,43.142173767089844,22352500,0.0,0.0
2010-04-01,43.328963818987184,43.67034377516396,43.27743912681495,43.5479621887207,19614700,0.0,0.0
2010-04-05,43.69610991940473,44.03104749420709,43.6188204130153,43.92155075073242,20901100,0.0,0.0
2010-04-06,43.7927121361272,44.024590406362556,43.670335487043346,43.734745025634766,19776800,0.0,0.0
2010-04-07,43.68966144472361,43.702541387846395,43.13573052191309,43.374046325683594,24531500,0.0,0.0
2010-04-08,43.16149210690625,43.9408588323043,43.058432913068735,43.708980560302734,24060800,0.0,0.0
2010-04-09,43.87001538839673,44.430388806961936,43.844250584931615,44.2886848449707,21099600,0.0,0.0
2010-04-12,44.314460851033985,44.47548722779772,44.17275685322029,44.25648880004883,18170300,0.0,0.0
2010-04-13,44.101907314738426,44.28869851190156,43.84426411471564,44.22428894042969,19177100,0.0,0.0
2010-04-14,44.2629105290013,44.327320066755,44.03103226178183,44.19205856323242,18777800,0.0,0.0
2010-04-15,44.12122058014021,44.26292455658609,43.8957846694919,43.966636657714844,16712900,0.0,0.0
2010-04-16,43.87645950400603,44.25003688327261,43.612373943939915,43.75407791137695,33855100,0.0,0.0
2010-04-19,43.63813487478479,44.08256911245293,43.52219572209456,43.94730758666992,25686000,0.0,0.0
2010-04-20,44.19852187896429,44.584984202256855,44.12122744865175,44.42395782470703,22989500,0.0,0.0
2010-04-21,44.443268498238,44.72023399124164,44.166303005234354,44.39173889160156,21119200,0.0,0.0
2010-04-22,44.13410533880223,44.26937181407588,43.94087664323312,44.15987014770508,21654700,0.0,0.0
2010-04-23,44.12121424065539,44.61717317282063,43.91510073565855,44.59785079956055,24340000,0.0,0.0
2010-04-26,44.462585728748245,44.78463836177019,44.398176184970495,44.63005447387695,18237100,0.0,0.0
2010-04-27,44.44970971448262,45.08737260827075,43.92798106126176,43.97306823730469,36374700,0.0,0.0
2010-04-28,44.35953362652301,44.79108299663703,44.19206487314539,44.56564712524414,33243500,0.0,0.0
2010-04-29,44.08902245196287,44.86839448341898,43.95376087763135,44.22428894042969,47200900,0.0,0.0
2010-04-30,44.37887004126825,44.642950741563354,43.6252677838192,43.65102767944336,43762100,0.0,0.0
2010-05-03,43.87002098878587,43.940872978826356,43.27100274562,43.696109771728516,30734900,0.0,0.0
2010-05-04,43.25168208952183,43.32253408238061,42.510959836811075,42.813690185546875,31646100,0.0,0.0
2010-05-05,42.47231899454647,43.11642450595113,42.40146699516115,42.620460510253906,30260300,0.0,0.0
2010-05-06,42.37567914606969,42.65908698952692,37.65438713496763,41.151878356933594,58336300,0.0,0.0
2010-05-07,41.5447942767325,41.81531733914239,40.72678020310231,41.029510498046875,69004800,0.0,0.0
2010-05-10,42.13737607982011,42.34993205125671,41.557680209599596,42.01499938964844,38337600,0.0,0.0
2010-05-11,41.90474633663661,42.15116676121545,41.65183973186979,41.800987243652344,29790600,0.44,0.0
2010-05-12,41.91772692629266,42.3716607320277,41.82694016514564,42.09281921386719,25390700,0.0,0.0
2010-05-13,42.06687999043636,42.32626791286406,41.710214175837045,41.982574462890625,26791600,0.0,0.0
2010-05-14,41.826934018571336,41.97608650282733,40.79585136009363,41.24330139160156,38815400,0.0,0.0
2010-05-17,41.334090707368226,41.42487745538081,40.374338724440854,41.02930450439453,31923700,0.0,0.0
2010-05-18,41.53511848127702,41.67777983092192,40.47809361465885,40.71803283691406,34457000,0.0,0.0
2010-05-19,40.50403085650787,40.81530073410675,40.205730866361414,40.4975471496582,36722500,0.0,0.0
2010-05-20,39.86203461701945,39.99821471476723,39.04494908302696,39.12276840209961,57194500,0.0,0.0
2010-05-21,38.36404937005317,39.52482833680186,38.36404937005317,39.479434967041016,52802900,0.0,0.0
2010-05-24,39.388655845158624,39.55725946919871,38.99308285466606,39.03199005126953,27847800,0.0,0.0
2010-05-25,38.253810960384676,38.7661079411362,37.91011510579435,38.7207145690918,50533800,0.0,0.0
2010-05-26,38.96063687507337,39.2070572238206,38.33809487750898,38.461307525634766,34028900,0.0,0.0
2010-05-27,39.23300163176688,39.913904471121434,38.97360889594017,39.85554122924805,31911500,0.0,0.0
2010-05-28,39.69343287680436,39.991732877719386,39.0903466941374,39.20707321166992,32078700,0.0,0.0
2010-06-01,39.15519156014323,39.46646141262041,38.3510759192625,38.42240905761719,32972000,0.0,0.0
2010-06-02,38.59102203130039,39.42756135503786,38.40944852490906,39.40810775756836,28668400,0.0,0.0
2010-06-03,39.70641067356428,40.21222403445246,39.29786778082569,39.92041015625,32383700,0.0,0.0
2010-06-04,39.388650820160244,39.5896779069751,38.44835493339481,38.60398864746094,45019200,0.0,0.0
