Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-26,21.506301586174956,22.698488973392728,21.299781655434423,22.63277816772461,100877800,0.0,0.0
2018-12-27,22.322993719811357,22.87684440612793,21.956887906009886,22.87684440612793,91575400,0.0,0.0
2018-12-28,23.083367031259066,23.23356366321681,22.77358625403558,22.895620346069336,78693800,0.0,0.0
2018-12-31,23.06458972567247,23.440081268465192,22.876844849518566,23.130300521850586,56257300,0.0,0.0
2019-01-02,22.604614996985543,23.59966814900192,22.538904193147452,23.430696487426758,71836300,0.0,0.0
2019-01-03,23.411922733697956,23.505796075886238,22.95194532650895,23.055204391479492,66599600,0.0,0.0
2019-01-04,23.56211878118347,24.078419464698523,23.496407980425378,24.01270866394043,83829100,0.0,0.0
2019-01-07,23.993932723999023,24.20045442192715,23.740477043654906,23.993932723999023,57016300,0.0,0.0
2019-01-08,24.14413100449984,24.209843597754407,23.552731989089448,23.946998596191406,67339400,0.0,0.0
2019-01-09,24.097194851229936,24.266166507412645,23.834349853780715,24.18168067932129,69707200,0.0,0.0
2019-01-10,23.993936424949144,24.200458154732264,23.862514808167337,24.153520584106445,65235800,0.0,0.0
2019-01-11,23.96577190548441,24.444524307693328,23.900059316938705,24.435136795043945,63476000,0.0,0.0
2019-01-14,24.191068528280844,24.857565858602786,24.040871896363644,24.75430679321289,76715400,0.0,0.0
2019-01-15,24.604108607726484,25.167346878082018,24.453911974363024,24.923276901245117,80625500,0.0,0.0
2019-01-16,26.40647025059002,26.960321012835514,26.15301454842345,26.706865310668945,163131700,0.0,0.0
2019-01-17,26.60360164645849,27.223163147260802,26.368919205533828,27.213775634765625,107428800,0.0,0.0
2019-01-18,27.241942309872716,27.654982179485216,26.950934749777524,27.504785537719727,97928200,0.0,0.0
2019-01-22,27.20439256330497,27.50478585024924,27.11990672754124,27.307653427124023,84861400,0.0,0.0
2019-01-23,27.429683787496856,27.48600886398089,26.866447346536347,27.1480655670166,79425900,0.0,0.0
2019-01-24,26.988482775651395,27.410911917899096,26.979095262436438,27.298263549804688,59492300,0.0,0.0
2019-01-25,27.486011377182876,27.899051232922496,27.354587977188324,27.767629623413086,72182100,0.0,0.0
2019-01-28,27.523558008644915,27.852113803416305,27.49539725998325,27.814563751220703,59963800,0.0,0.0
2019-01-29,27.730078630455417,27.880275252394807,27.542331957788697,27.58926773071289,51451900,0.0,0.0
2019-01-30,27.617435235543795,27.664371016909033,27.17623280306056,27.28887939453125,66475800,0.0,0.0
2019-01-31,26.98848243112123,27.072968258492242,26.26566003716262,26.725637435913086,100201200,0.0,0.0
2019-02-01,26.847671211812944,27.07296613698594,26.575438724842513,26.641149520874023,64244100,0.0,0.0
2019-02-04,26.725638403423247,27.195003332260583,26.678702626733557,27.110517501831055,55195900,0.0,0.0
2019-02-05,27.08235623382086,27.110516983101807,26.81951123412656,27.016645431518555,46622600,0.0,0.0
2019-02-06,26.91338610411776,27.129293549792827,26.791352005840384,26.969709396362305,35606900,0.0,0.0
2019-02-07,26.791347472568468,26.885219013597304,26.19055922517166,26.509727478027344,62289200,0.0,0.0
2019-02-08,26.42524393624066,26.584828076422667,26.153013220921366,26.55666732788086,50031300,0.0,0.0
2019-02-11,26.60360453402118,26.716251115220146,26.481568648822986,26.669315338134766,47724400,0.0,0.0
2019-02-12,26.866448621962256,27.09174356713884,26.82889856919029,26.932159423828125,49178100,0.0,0.0
2019-02-13,27.101131539815196,27.21377811907081,26.903997340390227,26.941547393798828,48951200,0.0,0.0
2019-02-14,26.622380554434027,26.866450543452494,26.387698079279946,26.650541305541992,47756600,0.0,0.0
2019-02-15,26.99787164265836,27.514172361975078,26.91338580997233,27.326427459716797,65867000,0.0,0.0
2019-02-19,27.157454690334898,27.467235467428697,26.9884830318319,27.345199584960938,40841300,0.0,0.0
2019-02-20,27.317036042573136,27.645591812682717,27.232550221959677,27.608041763305664,42806300,0.0,0.0
2019-02-21,27.532943919926538,27.645592279474837,27.326424016320406,27.49539566040039,42754100,0.0,0.0
2019-02-22,27.270101010159816,27.476622719918723,27.185615181710276,27.298263549804688,47887800,0.0,0.0
2019-02-25,27.335812516150135,27.777014876806245,27.335812516150135,27.476621627807617,61227400,0.0,0.0
2019-02-26,27.241938194280415,27.81456213306989,27.1856131192638,27.49539566040039,53153200,0.0,0.0
2019-02-27,27.50478246580988,27.852113280153702,27.420296640442054,27.720691680908203,48128600,0.0,0.0
2019-02-28,27.833914960979044,27.88109036818098,27.371589131819647,27.43763542175293,62358100,0.15,0.0
2019-03-01,27.673518711690036,27.975445665849204,27.56029520406705,27.654647827148438,45771500,0.0,0.0
2019-03-04,27.67351316621651,27.871653814944835,27.145141102318032,27.390457153320312,56893200,0.0,0.0
2019-03-05,27.38102457318532,27.5414234771489,27.079097647989506,27.43763542175293,39932500,0.0,0.0
2019-03-06,27.37159200552041,27.51312004161145,27.173451315291654,27.211193084716797,41672000,0.0,0.0
2019-03-07,27.050794080197818,27.09796949220663,26.6639499429204,26.937570571899414,53908600,0.0,0.0
2019-03-08,26.475241055986945,27.050790361430042,26.428065650463505,27.031919479370117,40860700,0.0,0.0
2019-03-11,27.079096805337198,27.418763685799462,27.079096805337198,27.3055419921875,40709300,0.0,0.0
2019-03-12,27.36215283899348,27.475376332231814,27.2583647868272,27.3055419921875,34450000,0.0,0.0
2019-03-13,27.40932763102034,27.84334891248526,27.343281344621104,27.635774612426758,54683300,0.0,0.0
2019-03-14,27.654643177341995,27.966005521420005,27.588596892177918,27.796171188354492,45219100,0.0,0.0
2019-03-15,27.777304648153986,27.93770355521119,27.607470299549128,27.64521026611328,82346200,0.0,0.0
2019-03-18,27.72069095529319,28.26793394707038,27.673515548957347,28.135841369628906,58568600,0.0,0.0
2019-03-19,28.31510964534012,28.437766775058034,27.87165473066607,27.975440979003906,55455100,0.0,0.0
2019-03-20,27.947135270838988,27.98487523237164,26.984741956802306,27.02248191833496,81689900,0.0,0.0
2019-03-21,26.843218173295188,26.9847462006464,26.456374058709518,26.58846664428711,77444400,0.0,0.0
2019-03-22,26.333712733613066,26.484676189084496,25.201485017950997,25.484542846679688,118851600,0.0,0.0
2019-03-25,25.390188738973134,25.833643638301417,25.10713272657231,25.324142456054688,65568000,0.0,0.0
2019-03-26,25.616637440655616,25.805342674690966,25.361885914595835,25.673248291015625,59878500,0.0,0.0
2019-03-27,25.56002691247495,25.824213883529172,25.427934326761093,25.503416061401367,57621700,0.0,0.0
2019-03-28,25.66381327737896,25.86195214286274,25.49397893574921,25.786470413208008,45872300,0.0,0.0
2019-03-29,25.99404610566178,26.11670504765648,25.758165462962033,26.031787872314453,83446300,0.0,0.0
2019-04-01,26.324279251761524,27.116838351782427,26.277103843275757,26.92813491821289,91751100,0.0,0.0
2019-04-02,26.862083898481885,27.239494323730465,26.748862210608333,27.23949432373047,66694000,0.0,0.0
2019-04-03,27.4282028600315,27.588601780835116,27.07910049098204,27.211193084716797,63110600,0.0,0.0
2019-04-04,27.22062703355832,27.654646560374374,27.21119159171973,27.50368309020996,53712100,0.0,0.0
2019-04-05,27.66408061564979,27.833914960979044,27.34328280772263,27.43763542175293,46383400,0.0,0.0
2019-04-08,27.25836553187487,27.55085881422424,27.23949644884138,27.522552490234375,35272800,0.0,0.0
2019-04-09,27.362153686484433,27.42819997640813,27.116837609891814,27.258365631103516,40535300,0.0,0.0
2019-04-10,27.267804657733553,27.503685323976278,27.126276617913252,27.428203582763672,42669700,0.0,0.0
2019-04-11,27.5980379503987,27.824483174036516,27.35272184155107,27.428203582763672,50440100,0.0,0.0
2019-04-12,27.89052468710975,28.513249395171556,27.89052468710975,28.466073989868164,100192000,0.0,0.0
2019-04-15,28.40002490489411,28.437764865493772,27.984874540540766,28.154708862304688,57438800,0.0,0.0
2019-04-16,27.645208499639782,28.352850373858818,27.362152469802705,28.19245147705078,105168400,0.0,0.0
2019-04-17,28.14527913482215,28.418901553117383,27.796174980381082,28.333984375,94831600,0.0,0.0
2019-04-18,28.25850263885417,28.456641521377026,28.135843692850603,28.333984375,61796600,0.0,0.0
2019-04-22,28.23962826989422,28.400027164362807,28.098100257039896,28.35284996032715,34763400,0.0,0.0
2019-04-23,28.29624144201097,28.503815757958463,28.230195150556153,28.371723175048828,41889700,0.0,0.0
2019-04-24,28.258496718929447,28.466070999938733,28.16414411860662,28.324542999267578,40078100,0.0,0.0
2019-04-25,28.220759919877867,28.60760402954124,28.211324478224313,28.38115882873535,43243800,0.0,0.0
2019-04-26,28.466071893495428,28.67364618102052,28.35284840962869,28.635906219482422,40627500,0.0,0.0
2019-04-29,28.711394386825592,29.409600928450914,28.69252350200762,29.03219223022461,68408600,0.0,0.0
2019-04-30,29.06049293166612,29.13597466137331,28.692519724296837,28.85291862487793,47764200,0.0,0.0
2019-05-01,28.834050940940045,29.145413335473165,28.475513134966928,28.550994873046875,56161000,0.0,0.0
2019-05-02,28.550992018483424,28.8340480580763,28.447203964140378,28.777437210083008,40634100,0.0,0.0
2019-05-03,28.928402897751067,29.06049548644464,28.77743942506511,28.97557830810547,35256100,0.0,0.0
2019-05-06,28.4094614841527,28.88122270813597,28.371719722413438,28.749128341674805,39882000,0.0,0.0
2019-05-07,28.45664312771415,28.46607857021831,27.956575472753308,28.23019790649414,58528400,0.0,0.0
2019-05-08,28.050921871665107,28.40946140873124,27.994311028832758,28.116968154907227,39903400,0.0,0.0
2019-05-09,27.75843051211459,28.098099169519347,27.626337945179962,28.03205108642578,44173500,0.0,0.0
2019-05-10,27.796173626726027,28.032054265647844,27.541423904406575,27.90939712524414,59649900,0.0,0.0
2019-05-13,27.324412561321026,27.362154327662648,26.46580717294035,26.654512405395508,72547000,0.0,0.0
2019-05-14,26.758298362576344,27.352716738780902,26.61676854953239,27.00361442565918,52216100,0.0,0.0
2019-05-15,26.512983329035265,26.880956538135347,26.428066157761954,26.69225311279297,51973200,0.0,0.0
2019-05-16,26.85265233349998,27.201756487352828,26.824347807259574,26.975311279296875,42791500,0.0,0.0
2019-05-17,26.65450966397822,27.022482849830606,26.626203342133312,26.796037673950195,43772500,0.0,0.0
2019-05-20,26.796037673950195,26.909261161703544,26.645074223363252,26.796037673950195,41717600,0.0,0.0
2019-05-21,26.95643669845433,27.12627103111106,26.843215009767373,27.069660186767578,39258700,0.0,0.0
2019-05-22,26.89982944096843,27.013051144752513,26.748865969505296,26.880958557128906,29177600,0.0,0.0
2019-05-23,26.54128869332109,26.60733678388968,25.946870275215428,26.19218635559082,59772900,0.0,0.0
2019-05-24,26.352585998826264,26.663948378849522,26.286539706037466,26.58846664428711,35524400,0.0,0.0
2019-05-28,26.46580397790139,26.654509187575435,26.30540508956633,26.324275970458984,44273400,0.0,0.0
2019-05-29,25.975174497022856,26.277101402389235,25.833644685459344,26.182748794555664,49818900,0.0,0.0
2019-05-30,26.201619302498667,26.352582753029616,25.45623569082912,25.626070022583008,58649300,0.0,0.0
2019-05-31,25.003347504359834,25.352451638709173,24.984476621502804,25.097700119018555,68304200,0.0,0.0
2019-06-03,25.0882624607381,25.465671086397922,24.90899268868983,25.173179626464844,50109900,0.0,0.0
2019-06-04,25.64494272693222,26.3714555090274,25.60720096180324,26.343149185180664,58426400,0.0,0.0
2019-06-05,26.26766534011265,26.42806422974656,25.9091257987539,26.333711624145508,44874400,0.0,0.0
2019-06-06,26.33371252723124,26.599326991523593,26.125016611298285,26.447546005249023,38633600,0.15,0.0
2019-06-07,26.32422592859228,26.362171627247857,26.011181152085744,26.115530014038086,51317200,0.0,0.0
2019-06-10,26.428577128837002,27.007234609727846,26.40960427783057,26.62778663635254,48305800,0.0,0.0
2019-06-11,26.92185355471765,27.22541368599779,26.694184813270287,26.789047241210938,38691800,0.0,0.0
2019-06-12,26.751107456783092,26.817510623716533,26.42857623794871,26.513952255249023,33528900,0.0,0.0
2019-06-13,26.532926387361695,26.713164868143608,26.3811471854456,26.50446891784668,33404200,0.0,0.0
2019-06-14,26.476005374862957,26.722646990591215,26.35268547167409,26.599327087402344,37322100,0.0,0.0
2019-06-17,26.570869451814325,26.770078956024538,26.3621735222583,26.494979858398438,33410100,0.0,0.0
2019-06-18,26.580355652925128,27.32027873015027,26.40011719157643,27.14952850341797,60170700,0.0,0.0
2019-06-19,27.225417558893852,27.4815437986129,26.84596779315341,26.864940643310547,61953500,0.0,0.0
2019-06-20,27.121068973112443,27.14004182346597,26.419089794187308,26.8175106048584,60887200,0.0,0.0
2019-06-21,26.741623662969452,27.083125956423853,26.637274785034364,26.675220489501953,69444000,0.0,0.0
2019-06-24,26.637272339961218,26.921857859942506,26.457033878986078,26.542409896850586,40046400,0.0,0.0
2019-06-25,26.580357080952158,26.580357080952158,25.97323849677879,26.333715438842773,46901300,0.0,0.0
2019-06-26,26.504464828674273,26.73213359642313,26.419088814599636,26.47600555419922,42312300,0.0,0.0
2019-06-27,26.63727349944032,26.864942287205537,26.61830064812221,26.76059341430664,35575600,0.0,0.0
2019-06-28,27.519490468992068,27.766132101677265,27.253875985480935,27.5100040435791,101856900,0.0,0.0
2019-07-01,27.965341119575925,28.31633161633176,27.74715876693477,27.908424377441406,48029900,0.0,0.0
2019-07-02,27.83253644538808,27.91791246835896,27.443602033787727,27.652297973632812,32263500,0.0,0.0
2019-07-03,27.690240310575525,27.737670624526245,27.443598697460697,27.557432174682617,26642300,0.0,0.0
2019-07-05,27.85150573192977,28.050715220461864,27.652294434047185,27.756643295288086,33092000,0.0,0.0
2019-07-08,27.51948955393305,27.794588644359102,27.45308638760092,27.69972801208496,30924400,0.0,0.0
2019-07-09,27.48154312800316,27.90842319936906,27.453085662812455,27.84202003479004,28750100,0.0,0.0
2019-07-10,27.671269200576376,27.88945155342467,27.47205788889052,27.528976440429688,40574800,0.0,0.0
2019-07-11,27.604867452934865,27.984315435959083,27.538464282074465,27.85150909423828,37376800,0.0,0.0
2019-07-12,27.927397501051306,28.012773519763318,27.85150790767959,27.9368839263916,29632900,0.0,0.0
2019-07-15,27.984316822234387,28.01277610087752,27.585895967984474,27.71870231628418,46462100,0.0,0.0
2019-07-16,27.671267006508117,27.69972628002115,27.377195084275318,27.50051498413086,54920400,0.0,0.0
2019-07-17,27.60486864863528,28.098151952608603,27.510006196432595,27.690244674682617,84958300,0.0,0.0
2019-07-18,27.77562038246117,28.060205926457492,27.680757931345475,27.965343475341797,49468800,0.0,0.0
2019-07-19,28.02226012686573,28.088663295327873,27.870479129787167,27.88945198059082,44863200,0.0,0.0
2019-07-22,27.785103737599904,28.088662100139175,27.77561731260173,28.050716400146484,31224300,0.0,0.0
2019-07-23,28.221471266313035,28.72424098561698,28.174040945908267,28.695781707763672,64030300,0.0,0.0
2019-07-24,28.525027289944166,29.170089726231726,28.49656982380539,29.094200134277344,53171900,0.0,0.0
2019-07-25,29.16060258299647,29.302895338238198,28.65783291783513,28.78115463256836,43251900,0.0,0.0
2019-07-26,28.99934102684839,29.39776188276396,28.857048251739432,29.18906593322754,46978800,0.0,0.0
2019-07-29,29.141631191606233,29.26495291251142,28.92344883535938,28.951908111572266,39176700,0.0,0.0
2019-07-30,28.657835919025224,29.31238483290541,28.600919172838044,29.302898406982422,37598300,0.0,0.0
2019-07-31,29.245978132002737,29.46416047385354,29.018309365373568,29.10368537902832,60607600,0.0,0.0
2019-08-01,28.98036631701638,29.473649594507467,27.85150880539534,27.974828720092773,76913400,0.0,0.0
2019-08-02,27.851506635927898,27.98431296592656,27.424626561859984,27.8704776763916,57492300,0.0,0.0
2019-08-05,27.064153900987723,27.168500965668088,26.286283272661706,26.63727378845215,96207700,0.0,0.0
2019-08-06,26.950318109323266,27.026207704683333,26.26731175108263,26.95980453491211,65115800,0.0,0.0
2019-08-07,26.1914204951044,26.49497885729813,25.72659652682643,26.457033157348633,75388500,0.0,0.0
2019-08-08,26.665729700664805,27.02620478737648,26.62778400240543,26.921855926513672,53141900,0.0,0.0
2019-08-09,26.817512956058682,27.054668178218343,26.532925603856636,26.87442970275879,53499600,0.0,0.0
2019-08-12,26.400115694167607,26.41908854362304,26.049125216644097,26.219877243041992,55674700,0.0,0.0
2019-08-13,26.15347407823538,26.798536484889873,25.97323562711709,26.295766830444336,69919200,0.0,0.0
2019-08-14,25.555842329229062,25.68864864909237,24.929752807944308,25.062559127807617,106591700,0.0,0.0
2019-08-15,25.214341414965542,25.451496620828404,24.863350914174227,24.901296615600586,70192000,0.0,0.0
2019-08-16,25.166913451382943,25.726599934314567,25.081537424539082,25.641223907470703,70841700,0.0,0.0
2019-08-19,26.219881393409036,26.276799950785026,25.745570938047216,25.868892669677734,44964800,0.0,0.0
2019-08-20,25.631736240753927,25.6696801345422,25.32817785304489,25.347148895263672,47665000,0.0,0.0
2019-08-21,25.546358108520504,25.68865086484028,25.413551777202123,25.546358108520508,47785400,0.0,0.0
2019-08-22,25.698138728951044,25.89734823708445,25.57481700637741,25.793001174926758,49353700,0.0,0.0
