Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-04,19.43410122978012,19.452987730532225,19.0894230733941,19.198020935058594,14842323,0.0,0.0
2007-05-07,19.14608427790293,19.320783943052316,19.122476632203764,19.278289794921875,11235005,0.0,0.0
2007-05-08,19.278276511910708,19.278276511910708,19.0563617082655,19.179122924804688,10867588,0.0,0.0
2007-05-09,19.193295901285413,19.523806703405715,19.193295901285413,19.434097290039062,13206411,0.0,0.0
2007-05-10,19.349107388158778,19.452982147805006,19.245230699153545,19.254674911499023,9772410,0.0,0.0
2007-05-11,19.27829063473813,19.523813247680664,19.268848347791028,19.523813247680664,12342609,0.0,0.0
2007-05-14,19.50019037460803,19.698497539251107,19.486025025888296,19.64183807373047,15733227,0.0,0.0
2007-05-15,19.712671263128016,20.13761454103741,19.679619411858937,20.085676193237305,21522226,0.0,0.0
2007-05-16,20.090397712127487,20.241487743342766,20.066788146268525,20.18010711669922,14297519,0.0,0.0
2007-05-17,20.11872731817341,20.1612214514943,19.877925943115663,19.896812438964844,13745217,0.0,0.0
2007-05-18,20.06678358130498,20.18010252595691,20.02428945940014,20.10927963256836,21401182,0.0,0.0
2007-05-21,20.06678969670628,20.21788166895449,20.02429556185125,20.085676193237305,17575342,0.0,0.0
2007-05-22,20.265101385557188,20.302874386895063,20.06679409321311,20.118732452392578,16645340,0.0,0.0
2007-05-23,20.274535153710325,20.3170292759796,20.00068199979883,20.147050857543945,15119331,0.0,0.0
2007-05-24,20.12817032809233,20.227323952540438,20.02429556185125,20.085676193237305,11699791,0.0,0.0
2007-05-25,20.090395375490957,20.114003009245227,19.96291106624389,20.06678581237793,10499101,0.0,0.0
2007-05-29,20.10456477302673,20.42091217568236,20.10456477302673,20.39730453491211,16150989,0.0,0.0
2007-05-30,20.27925702794953,20.699479054812695,20.246205185273578,20.69003677368164,15087410,0.0,0.0
2007-05-31,20.690046304408845,20.77031344843184,20.548398516683537,20.553119659423828,14156123,0.0,0.0
2007-06-01,20.55311300190962,20.63810126114371,20.19899268262238,20.307588577270508,16603992,0.0,0.0
2007-06-04,20.354810444205707,20.491737076230972,20.208439598234218,20.279264450073242,7991460,0.0,0.0
2007-06-05,20.260373306020913,20.269815588442775,20.099839069978128,20.189550399780273,11561394,0.0,0.0
2007-06-06,20.194277551804937,20.39730597789517,20.189556409188764,20.265100479125977,12140155,0.0,0.0
2007-06-07,20.312307961384164,20.364244363997393,20.052620160242395,20.10927963256836,16988012,0.0,0.0
2007-06-08,20.066786377798906,20.35008184955006,20.010128826935723,20.335918426513672,14350864,0.0,0.0
2007-06-11,20.279265406420606,20.590891682233313,20.24621355008913,20.54367446899414,11088359,0.0,0.0
2007-06-12,20.47757338694604,20.56256167258378,20.321760243703864,20.340646743774414,15618503,0.0,0.0
2007-06-13,20.38314345526405,20.49174132669503,20.0620748429633,20.255661010742188,18005958,0.0,0.0
2007-06-14,20.20843676121774,20.42090935754693,20.20843676121774,20.4067440032959,16179910,0.0,0.0
2007-06-15,20.56256393160912,20.58145043375456,20.26038182664173,20.298154830932617,15466609,0.0,0.0
2007-06-18,20.260377247331466,20.298150243084788,20.07151419792412,20.09040069580078,10172390,0.0,0.0
2007-06-19,20.099838223601438,20.373691413328334,20.090395941577178,20.335918426513672,10365203,0.0,0.0
2007-06-20,20.29814879687157,20.38313706658162,20.08095505144433,20.085676193237305,9637869,0.0,0.0
2007-06-21,20.114003845123534,20.23204394815904,19.953469613692665,20.0384578704834,10040956,0.0,0.0
2007-06-22,20.019576167018293,20.019576167018293,19.575746353848135,19.65601348876953,18252865,0.0,0.0
2007-06-25,19.6607291408599,19.896809337495473,19.504916056731723,19.594627380371094,11445706,0.0,0.0
2007-06-26,19.67962401227347,19.6890662980667,19.292453636919106,19.3916072845459,14739061,0.0,0.0
2007-06-27,19.287727971180512,19.35382974431143,19.146078282621346,19.320777893066406,12717737,0.0,0.0
2007-06-28,19.32078242365837,19.519089718911957,19.287732494022492,19.3916072845459,11473343,0.0,0.0
2007-06-29,19.42937760076586,19.608796440913235,19.287729827929983,19.438819885253906,12545491,0.0,0.0
2007-07-02,19.537968047464595,19.736275259769716,19.50019506137231,19.632400512695312,13010920,0.0,0.0
2007-07-03,19.67017727289405,20.01957653087836,19.67017727289405,19.887372970581055,7881342,0.0,0.0
2007-07-05,19.74099715081136,19.944025511753008,19.74099715081136,19.821264266967773,9939836,0.0,0.0
2007-07-06,19.8045819274538,19.895165239560527,19.713996667193168,19.809349060058594,10229163,0.378086,0.0
2007-07-09,19.871328186443446,20.052496763898695,19.809349616378807,20.03342628479004,12411593,0.0,0.0
2007-07-10,19.904700679828792,19.91900207708771,19.28968020492645,19.318286895751953,16771740,0.0,0.0
2007-07-11,19.237241742749408,19.547134635009552,19.084677889234122,19.4517822265625,14392747,0.0,0.0
2007-07-12,19.49468199700055,19.785506231512304,19.408865840128037,19.752132415771484,12769475,0.0,0.0
2007-07-13,19.81411530853287,20.152614826985438,19.72829913286016,19.909467697143555,9029544,0.0,0.0
2007-07-16,20.18598195640021,20.557853226439274,20.147841013603408,20.386220932006836,27040536,0.0,0.0
2007-07-17,20.338549037052314,20.38145712175238,20.066797184567328,20.147846221923828,16092609,0.0,0.0
2007-07-18,20.100173470258195,20.17168825922934,19.83318869119717,20.00959014892578,12688280,0.0,0.0
2007-07-19,20.062030052523692,20.329014772965042,20.028656231910897,20.147846221923828,12085739,0.0,0.0
2007-07-20,19.833184899118017,20.262267706442532,19.833184899118017,20.157381057739258,15151146,0.0,0.0
2007-07-23,20.238433660946225,20.66751654382298,20.238433660946225,20.400531768798828,14339938,0.0,0.0
2007-07-24,20.26227241839402,20.74379963612524,20.243203885244284,20.553096771240234,16578498,0.0,0.0
2007-07-25,20.615069812021506,20.896357874595473,20.352852225629857,20.605533599853516,14206897,0.0,0.0
2007-07-26,20.243198668641593,20.51495052200019,20.05726103680533,20.21459197998047,19032152,0.0,0.0
2007-07-27,20.13354715740421,20.491117203451257,19.995286661673187,20.023893356323242,18835268,0.0,0.0
2007-07-30,19.94761227854422,21.025087647163566,19.45178171579339,19.790281295776367,18847265,0.0,0.0
2007-07-31,20.028658533759337,20.63890995008971,19.90470139745666,20.319480895996094,24279988,0.0,0.0
2007-08-01,20.26226749863412,20.705653646101567,20.090635156726055,20.615070343017578,18854014,0.0,0.0
2007-08-02,20.534015430213124,20.729487273161517,20.3909878701531,20.562620162963867,11624380,0.0,0.0
2007-08-03,20.572155355832365,20.87251380155858,20.214585499279295,20.381450653076172,17878808,0.0,0.0
2007-08-06,20.362384408826536,20.74856102501698,20.362384408826536,20.700883865356445,16967338,0.0,0.0
2007-08-07,20.46727863129551,20.829617776069966,20.46727863129551,20.553096771240234,14469765,0.0,0.0
2007-08-08,20.524478955281072,20.75332460694216,20.228889577448527,20.59122657775879,17412843,0.0,0.0
2007-08-09,20.147844444076444,20.72949099853198,19.980977303890505,19.985746383666992,19994289,0.0,0.0
2007-08-10,19.83319399758961,20.023898853766564,19.437484830293023,19.704469680786133,18814487,0.0,0.0
2007-08-13,19.93330514942027,19.995283714487996,19.594805633648033,19.857023239135742,11788378,0.0,0.0
2007-08-14,19.857020353493162,20.02388749502971,19.49468328045066,19.528057098388672,10364561,0.0,0.0
2007-08-15,19.528057738549403,19.69492293740254,19.232466343539453,19.308748245239258,14519147,0.0,0.0
2007-08-16,19.189561273188982,19.346892233103755,18.72233747416472,19.18002700805664,23616069,0.0,0.0
2007-08-17,20.01912564755258,20.0238947290906,19.032233577549686,19.4517822265625,20064344,0.0,0.0
2007-08-20,19.447009327096207,19.79027594757204,19.427938851061235,19.599573135375977,11155416,0.0,0.0
2007-08-21,19.5042220559486,19.980980092310848,19.499454923660345,19.885629653930664,14021582,0.0,0.0
2007-08-22,20.019125077119103,20.019125077119103,19.728302674835184,19.93807601928711,11358298,0.0,0.0
2007-08-23,20.000049383039194,20.166916536612046,19.938070822507676,20.095401763916016,9293805,0.0,0.0
2007-08-24,20.095406643670923,20.348090027315028,20.081105244181842,20.32901954650879,7410985,0.0,0.0
2007-08-27,20.2431991259709,20.467273819341088,20.176451483022785,20.305177688598633,7126158,0.0,0.0
2007-08-28,20.26226770637366,20.28610726357527,19.78550968095484,19.7950439453125,11220651,0.0,0.0
2007-08-29,19.92853874164687,20.16215161334871,19.885630652590184,20.133544921875,8842944,0.0,0.0
2007-08-30,20.08586905083712,20.128777138506425,19.78551048899817,19.990516662597656,8578040,0.0,0.0
2007-08-31,20.171690569333013,20.2384362847036,19.83795809617142,19.966684341430664,10350849,0.0,0.0
2007-09-04,20.00959035631098,20.44820946455628,19.971449394884946,20.343320846557617,11178018,0.0,0.0
2007-09-05,20.295639065241925,20.295639065241925,19.82841536087411,20.00004768371582,13728613,0.0,0.0
2007-09-06,20.071564316610964,20.26226713173945,19.990515279254463,20.147846221923828,8652809,0.0,0.0
2007-09-07,19.84749091182206,20.047729971788197,19.570969934125205,19.709230422973633,11710075,0.0,0.0
2007-09-10,19.79504890548458,19.809352253758885,19.523296977198147,19.666324615478516,8918784,0.0,0.0
2007-09-11,19.68062030670614,20.023886894656748,19.68062030670614,19.9619083404541,9923768,0.0,0.0
2007-09-12,19.947604997744733,20.143076871543407,19.899927838097994,19.9619083404541,9933302,0.0,0.0
2007-09-13,20.071565399229712,20.443436785457386,20.062031134628185,20.314712524414062,10954569,0.0,0.0
2007-09-14,20.29564623884852,20.314716720144105,20.12878098862776,20.271808624267578,10539271,0.0,0.0
2007-09-17,20.262267654637533,20.495880508648487,20.22412864915054,20.305177688598633,11243467,0.0,0.0
2007-09-18,20.36715328369644,20.657975577641423,20.314708993043247,20.648441314697266,12283908,0.0,0.0
2007-09-19,20.719956636000397,20.9297318758187,20.65797807491068,20.872520446777344,12928225,0.0,0.0
2007-09-20,20.801013842719676,20.977415331171112,20.777176224962336,20.882062911987305,10557802,0.0,0.0
2007-09-21,20.79147458216973,21.292070279327927,20.79147458216973,21.158578872680664,17401810,0.0,0.0
2007-09-24,21.096593112413785,21.2396206840229,20.915424595288467,21.03461456298828,12359105,0.0,0.0
2007-09-25,20.977404610427154,21.19194500875433,20.905889845549133,21.010778427124023,12354713,0.0,0.0
2007-09-26,21.134736417349167,21.239623055151306,21.101362599258405,21.206249237060547,9995216,0.0,0.0
2007-09-27,21.18718994429165,21.33498668970862,21.13474757178945,21.301612854003906,13628243,0.0,0.0
2007-09-28,21.239630933879962,21.301609513215194,21.05846232932599,21.110904693603516,10990989,0.0,0.0
2007-10-01,21.19671746771075,21.678244580074182,21.16334364569321,21.64487075805664,19288165,0.0,0.0
2007-10-02,21.573350504798444,21.759288096658025,21.525675298151675,21.616260528564453,9144375,0.0,0.0
2007-10-03,21.573357296719426,21.635337812288064,21.406492072768437,21.56859016418457,8353306,0.0,0.0
2007-10-04,21.56859511796516,21.692552281264625,21.563827984335408,21.65441131591797,8457104,0.0,0.0
2007-10-05,21.813242812630076,21.875813755575606,21.668848177619324,21.765111923217773,8692121,0.401425,0.0
2007-10-08,21.69291436623329,21.765112669601457,21.558147084547773,21.639970779418945,5520774,0.0,0.0
2007-10-09,21.664032053031566,21.976886718240316,21.664032053031566,21.95763397216797,10180745,0.0,0.0
2007-10-10,21.8661882491486,22.05390107699578,21.827682751112178,21.96245002746582,10133613,0.0,0.0
2007-10-11,21.962447695793017,22.256051595456416,21.870998622745702,21.986513137817383,13169455,0.0,0.0
2007-10-12,22.049079645050895,22.16940682027086,21.842114150190287,21.914310455322266,10618217,0.0,0.0
2007-10-15,21.89506166438092,22.020203522607023,21.298230507158955,21.481130599975586,14727064,0.0,0.0
2007-10-16,21.50520674138067,21.72179973718882,21.433008420519823,21.62553596496582,17563344,0.0,0.0
2007-10-17,21.755484593213836,21.899879228410047,21.500388125517603,21.784364700317383,13811951,0.0,0.0
2007-10-18,21.7314194088204,21.871001350096165,21.562959326868963,21.64478302001953,9854677,0.0,0.0
2007-10-19,21.47631564626102,21.702535887020417,21.18271374955691,21.3078556060791,15072092,0.0,0.0
2007-10-22,21.081642062262244,21.360805938232435,21.028698477809364,21.336740493774414,9105170,0.0,0.0
2007-10-23,21.35598411510502,21.625522509623348,21.298227854481397,21.567764282226562,10749116,0.0,0.0
2007-10-24,21.437816534260993,21.505200170842006,20.942059733863175,21.38005828857422,12899731,0.0,0.0
2007-10-25,21.471501632722774,21.683281810327287,21.355985172211223,21.615896224975586,11892819,0.0,0.0
2007-10-26,21.832493009751374,22.039458563515467,21.659220254701847,21.948009490966797,13747252,0.0,0.0
2007-10-29,22.04427966919418,22.188674342418214,21.96727061910922,22.135730743408203,17264913,0.0,0.0
2007-10-30,22.11165860400419,22.1405367432042,21.707352854561453,21.832494735717773,11663692,0.0,0.0
2007-10-31,22.087590320489447,22.203106806271578,21.89987750617375,22.17422866821289,13896896,0.0,0.0
2007-11-01,22.063522331910697,22.1212805681375,21.471503852439525,21.534074783325195,13811844,0.0,0.0
2007-11-02,21.58220920913952,21.601461955956943,21.17309079773632,21.360803604125977,14384071,0.0,0.0
2007-11-05,21.346368854350917,21.370434302156692,21.043139491740334,21.091272354125977,13129179,0.0,0.0
2007-11-06,21.09126274884649,21.15864636536996,20.783218863543315,21.052757263183594,12506928,0.0,0.0
2007-11-07,21.019061983419956,21.105698332519363,20.720645488243925,20.74471092224121,10926611,0.0,0.0
2007-11-08,20.763973356156555,20.83617165862611,20.27303315981387,20.566635131835938,16143919,0.0,0.0
2007-11-09,20.253780437388293,20.95650087961493,20.253780437388293,20.585887908935547,15995774,0.0,0.0
2007-11-12,20.600326538085938,20.792854038812557,20.407801004133255,20.600326538085938,13615925,0.0,0.0
2007-11-13,20.73028647053424,21.019075801905167,20.48000264558267,20.975757598876953,10287650,0.0,0.0
2007-11-14,21.062387226489772,21.24047464467241,20.86504706129351,20.94687271118164,12342609,0.0,0.0
2007-11-15,20.903554115649268,21.0238833017729,20.624392213274316,20.71584129333496,13185523,0.0,0.0
2007-11-16,20.812105039115302,21.177905292967424,20.720653992265387,21.028697967529297,16824013,0.0,0.0
2007-11-19,20.937242602986334,21.05757176431599,20.49443144663507,20.72064971923828,17846887,0.0,0.0
2007-11-20,20.71102678199986,21.047948866959892,20.55700480789845,20.773597717285156,14808260,0.0,0.0
2007-11-21,20.57144433482654,20.739904389621852,20.191204071044922,20.191204071044922,12625080,0.0,0.0
2007-11-23,20.282658946479337,20.557008174307818,20.22971339251823,20.523317337036133,4612625,0.0,0.0
2007-11-26,20.518496183580964,20.585881770355172,19.820588645164005,19.844654083251953,17036108,0.0,0.0
2007-11-27,19.912046031542626,20.157517118654923,19.62325674867803,19.955364227294922,16027481,0.0,0.0
2007-11-28,20.114200130013394,20.542571384217577,19.873541724258992,20.412614822387695,14026403,0.0,0.0
2007-11-29,20.321164338239424,20.557008064982654,20.25378069728049,20.446306228637695,8578040,0.0,0.0
2007-11-30,20.68695712404496,20.874669891643236,20.59069340985102,20.797658920288086,13941243,0.0,0.0
2007-12-03,20.73509361571481,21.05757567055778,20.552193492578027,20.739906311035156,10319142,0.0,0.0
2007-12-04,20.65808550863379,21.25491881492344,20.65808550863379,21.08164405822754,14868139,0.0,0.0
2007-12-05,21.201971899662208,21.442630285149143,21.04313720789892,21.428190231323242,15377487,0.0,0.0
2007-12-06,21.418563785698733,21.428189176592973,21.081641669246103,21.38005828857422,14844787,0.0,0.0
2007-12-07,21.375238690472408,21.842117243604086,21.375238690472408,21.803611755371094,17648396,0.0,0.0
2007-12-10,21.808429746324773,21.899878828008386,21.74585880444288,21.827682495117188,10655815,0.0,0.0
2007-12-11,21.919123065236775,21.948003160597676,21.303039276662822,21.404115676879883,14153016,0.0,0.0
2007-12-12,21.659218770534935,22.000951562193332,21.298231266553092,21.630338668823242,20511778,0.0,0.0
2007-12-13,21.481129537618077,21.721787853123388,21.278976709935485,21.668842315673828,10728977,0.0,0.0
2007-12-14,21.692911550201337,21.692911550201337,21.355989456176758,21.355989456176758,9747130,0.0,0.0
2007-12-17,21.221214775833882,21.226027469278748,20.696580054246642,20.74471092224121,12626258,0.0,0.0
2007-12-18,20.855419602310665,21.149021506676053,20.68695955773293,21.086450576782227,12396811,0.0,0.0
2007-12-19,21.226036151774593,21.346365337754552,20.908368752877475,21.009445190429688,12272446,0.0,0.0
2007-12-20,21.120150498138088,21.15384330513063,20.860239334932718,21.091272354125977,7548632,0.0,0.0
2007-12-21,21.22603530971161,21.54851735800273,21.19234447637994,21.331924438476562,22581091,0.0,0.0
2007-12-24,20.990196110060353,21.582214785815253,20.990196110060353,21.558149337768555,3058658,0.0,0.0
2007-12-26,21.481131490774484,21.779546098373686,21.481131490774484,21.70734977722168,8112075,0.0,0.0
2007-12-27,21.70735108006596,21.70735108006596,21.351176247330464,21.360803604125977,8465887,0.0,0.0
2007-12-28,21.380052793381832,21.65921659239582,21.37523813239841,21.476314544677734,8358662,0.0,0.0
