Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09,105.30371156665205,105.63430719795595,104.38539192552408,105.16596221923828,14069500,0.0,0.0
2018-10-10,105.33125787298232,105.56083777855223,102.36508941650389,102.3650894165039,23086400,0.0,0.0
2018-10-11,101.90594434540111,102.36510422295542,98.60917278132477,99.29791259765625,33705600,0.0,0.0
2018-10-12,101.35493755575027,101.77736373426073,96.9745491064901,98.21427917480469,32075700,0.0,0.0
2018-10-15,98.44386158283021,99.95909037433387,97.63574283026554,97.65410614013672,18903200,0.0,0.0
2018-10-16,98.40712570533289,99.8947988827412,98.01224802113468,99.74787139892578,19302800,0.0,0.0
2018-10-17,99.52747926495117,101.74981810070653,99.38973692503109,100.85904693603516,18794500,0.0,0.0
2018-10-18,100.11520700407137,100.86822885069077,99.00404104785392,99.26116943359375,17582500,0.0,0.0
2018-10-19,98.85710591496695,100.2988674005011,98.50813998448929,99.09587097167969,15234500,0.0,0.0
2018-10-22,99.3162707227435,99.49074669056083,97.44289781157737,97.67247772216797,16199100,0.0,0.0
2018-10-23,95.68889883145548,97.48881140002658,95.2297390347475,96.65313720703125,21407500,0.0,0.0
2018-10-24,96.20316428480984,96.45110749671898,94.50427440791695,94.85323333740234,23168900,0.0,0.0
2018-10-25,95.67054053247148,97.25005143685956,95.2481143381249,96.29499816894531,17464700,0.0,0.0
2018-10-26,95.50522984602668,96.01948653397582,94.3389671412215,94.97260284423828,19174900,0.0,0.0
2018-10-29,95.9276606795774,97.92041244915723,95.2297358501782,96.28580474853516,18445200,0.0,0.0
2018-10-30,97.07556102091716,98.24183079970686,96.29499078672113,97.98469543457031,18019700,0.0,0.0
2018-10-31,99.25198816188684,101.45595669445028,98.98567462610573,100.11520385742188,20860000,0.0,0.0
2018-11-01,100.66620762665379,101.21719804316729,99.47238921902184,100.07848358154297,13065000,0.0,0.0
2018-11-02,100.92333086966556,101.75899810737835,98.71017715163858,99.52748107910156,19009200,0.0,0.0
2018-11-05,99.73869961895402,100.36315727292313,99.56421664018788,100.17948913574219,10276400,0.0,0.0
2018-11-06,99.79379720153803,100.71211687470479,98.95812994219229,100.64783477783203,10825000,0.0,0.0
2018-11-07,101.3549398599881,102.60385511450909,100.41824991598598,102.37427520751953,12679600,0.0,0.0
2018-11-08,101.94265891304892,103.7058308316502,101.93347375547282,103.20075225830078,11662500,0.0,0.0
2018-11-09,103.06301363603669,103.18239266393401,101.7773647717732,102.19979095458984,10432200,0.0,0.0
2018-11-12,102.31916913389736,102.79669925397152,99.729508117257,100.05091857910156,13279700,0.0,0.0
2018-11-13,100.18868190681742,102.04369169906785,100.18868190681742,100.63865661621094,13746100,0.0,0.0
2018-11-14,101.2263760119151,101.66716551132797,97.32351758000905,98.56324768066406,18361400,0.0,0.0
2018-11-15,99.39891072026334,101.08862241352574,98.08571342287412,101.07943725585938,19100000,0.0,0.0
2018-11-16,100.51008037657195,101.71308385222022,99.68359831721799,101.00597381591797,13798600,0.0,0.0
2018-11-19,100.97843360449234,102.11714807338001,100.58355585233133,101.77737426757812,13987000,0.0,0.0
2018-11-20,100.81313321164649,101.46513934280875,99.1601619936391,99.59176635742188,18936200,0.0,0.0
2018-11-21,100.1243792614523,100.65700628112613,98.84791564941406,98.84791564941406,10619600,0.0,0.0
2018-11-23,98.02143477090527,98.61834392815713,97.39697714591024,97.93878936767578,6488400,0.0,0.0
2018-11-26,98.92139629883579,100.99680072160609,98.67344606363514,100.33560943603516,13948300,0.0,0.0
2018-11-27,99.87644772364581,101.04271060373979,99.75706168441259,100.7580337524414,9238200,0.0,0.0
2018-11-28,100.8314960263985,102.30080600182296,99.97745850846074,101.87837982177734,13977300,0.0,0.0
2018-11-29,101.26309773729382,101.74981300344581,100.68455891994361,101.07025146484375,11144300,0.0,0.0
2018-11-30,100.87739651966847,102.22732731698387,100.62945333532691,102.10794830322266,18652700,0.0,0.0
2018-12-03,103.20075351379452,103.66909846875961,102.61302953377745,103.07218933105469,16034500,0.0,0.0
2018-12-04,102.48446478057416,102.48446478057416,98.01225286397,98.4714126586914,23555900,0.0,0.0
2018-12-06,96.43274753337181,96.75415800671128,94.47672221263487,96.5980453491211,27213900,0.0,0.0
2018-12-07,96.57049352997596,98.24183493957035,94.50427440791695,94.85323333740234,19248600,0.0,0.0
2018-12-10,94.4675438286822,95.0368975211358,91.17077267995272,93.08087921142578,23636400,0.0,0.0
2018-12-11,94.70630247627105,95.19301777339793,92.024810794091,92.17174530029297,16860700,0.0,0.0
2018-12-12,93.35639260652265,94.4951071769655,91.88707534711052,92.76866149902344,22621500,0.0,0.0
2018-12-13,93.25536663564425,93.64105922111204,92.44724083040907,92.86048889160156,17250900,0.0,0.0
2018-12-14,91.8227907595001,93.61351849365161,91.70341171304615,92.0982894897461,19879500,0.0,0.0
2018-12-17,91.62073886180153,92.34621215054044,90.39937917915104,90.92282104492188,25113500,0.0,0.0
2018-12-18,91.29932963390361,92.64926051786068,90.10551840100435,90.4912109375,20837200,0.0,0.0
2018-12-19,90.37183560335393,92.36458746277705,88.70967235568529,89.34331512451172,28767900,0.0,0.0
2018-12-20,88.71886444276106,90.25245661990927,87.8740120224879,88.57192993164062,31825200,0.0,0.0
2018-12-21,88.78314125431933,90.39020059135515,86.03736754878334,86.47815704345703,41313900,0.0,0.0
2018-12-24,85.30271529117161,86.52408215818268,84.61397552490234,84.61397552490234,17009300,0.0,0.0
2018-12-26,85.11904622382919,88.1219482421875,83.66809956994065,88.1219482421875,22542900,0.0,0.0
2018-12-27,87.07508319455654,89.21477001100388,85.90882013077538,89.11375427246094,20304700,0.0,0.0
2018-12-28,89.94939658460675,90.28917733832425,88.56273911684048,88.92088317871094,17963300,0.0,0.0
2018-12-31,89.61880683132826,90.73915786970336,88.86578503596144,89.6463623046875,13237200,0.0,0.0
2019-01-02,88.11275665147669,91.6299221548427,88.10357850059918,91.19831085205078,15670900,0.0,0.0
2019-01-03,91.31867512102626,91.55011945315844,89.5134121556434,89.90223693847656,16286400,0.8,0.0
2019-01-04,91.75379233085019,93.43870679975063,90.98539544686447,93.21652221679688,16935200,0.0,0.0
2019-01-07,92.97581047370262,93.9386196713599,92.30924971662296,93.28131866455078,15430700,0.0,0.0
2019-01-08,94.08674465349127,94.26264460105845,92.16113323342641,93.10542297363281,13578800,0.0,0.0
2019-01-09,93.32760884950679,93.95713770612741,92.51292735516495,92.94804382324219,14230300,0.0,0.0
2019-01-10,92.59623399639219,93.25354203501242,91.90190108469329,92.93877410888672,14376100,0.0,0.0
2019-01-11,92.47589578148539,92.73511230057052,91.60566284188208,92.49441528320312,15439900,0.0,0.0
2019-01-14,91.53159376046928,93.83677699703865,91.33718139720386,93.44795227050781,21258500,0.0,0.0
2019-01-15,91.5501143035583,94.86439864841505,91.28163804581202,94.1330337524414,26504900,0.0,0.0
2019-01-16,94.66072944082865,95.77165938163427,94.24413247880662,94.89217376708984,18533000,0.0,0.0
2019-01-17,94.53112087553308,95.81795076030788,94.35522092794851,95.28099822998047,14247600,0.0,0.0
2019-01-18,96.067896974802,97.11402973161853,95.19767120937382,96.82703399658203,16428700,0.0,0.0
2019-01-22,95.42912302371586,95.9012643476366,94.54963037623828,95.29951477050781,17083700,0.0,0.0
2019-01-23,95.76242311136082,96.00312016649049,94.40152910953663,95.05883026123047,12146700,0.0,0.0
2019-01-24,94.54963228150548,95.43837763417838,94.3737393989616,95.1143569946289,11296800,0.0,0.0
2019-01-25,95.82720604327973,96.56782361250355,95.11435359860286,95.71611022949219,14369400,0.0,0.0
2019-01-28,95.25322882084063,96.50302680243318,94.97549279687762,96.16974639892578,12283100,0.0,0.0
2019-01-29,96.16974851357823,97.30845776112076,96.03088756166383,96.43822479248047,9743300,0.0,0.0
2019-01-30,96.41045181177593,97.42880547515054,96.07717140367215,96.66041564941406,12526300,0.0,0.0
2019-01-31,95.73463082374276,96.09568339377724,95.10510199799445,95.81794738769531,17520600,0.0,0.0
2019-02-01,96.28084222113507,97.06775153820294,95.83646599541835,96.16974639892578,13000800,0.0,0.0
2019-02-04,96.08641142419113,96.51226806640625,95.36430637595161,96.51226806640625,9871500,0.0,0.0
2019-02-05,96.76223924763488,96.79001849935716,95.62353713622797,96.08642578125,12763000,0.0,0.0
2019-02-06,96.01235842763754,96.85481912138167,95.7901738637428,96.04013061523438,8745000,0.0,0.0
2019-02-07,95.58651868139795,95.81796303655872,93.91086381023275,94.78108978271484,13177500,0.0,0.0
2019-02-08,94.50335280882526,94.74404983240622,92.63327862180036,93.8367919921875,12892600,0.0,0.0
2019-02-11,94.20711420411938,94.43855856395243,93.29058945373313,93.39242553710938,10978500,0.0,0.0
2019-02-12,94.38299218731402,95.28099729153965,94.32744780993767,94.98474884033203,12852300,0.0,0.0
2019-02-13,95.26248449829498,96.1419700980361,95.26248449829498,95.4383773803711,10754100,0.0,0.0
2019-02-14,94.86440692748577,95.44764411982969,93.82753374464255,94.818115234375,11518500,0.0,0.0
2019-02-15,96.18825594743328,97.85465072941375,95.9660713891265,97.71578979492188,14716900,0.0,0.0
2019-02-19,97.1232885054415,97.54914516575933,96.10492794476905,97.37324523925781,12764900,0.0,0.0
2019-02-20,97.40102936465397,97.94724164716395,97.09552115900195,97.84540557861328,10030300,0.0,0.0
2019-02-21,97.6232117611819,98.1231323420581,97.16958286974838,97.64173126220703,8400100,0.0,0.0
2019-02-22,97.85465288560816,98.21570544948226,97.0029395073985,97.20661163330078,10647300,0.0,0.0
2019-02-25,97.90095492552209,99.30813339209219,97.8454105446282,98.2249755859375,11230700,0.0,0.0
2019-02-26,96.74373270497286,97.64173786113746,96.22529965115437,97.47509765625,15465400,0.0,0.0
2019-02-27,97.37325639568942,97.55840902986928,96.75298730175462,97.35474395751953,9968800,0.0,0.0
2019-02-28,97.21586946965411,97.4010220914912,96.44747266910261,96.6141128540039,15156900,0.0,0.0
2019-03-01,97.29917830509514,98.04906260917085,96.46597744674392,96.67890930175781,13813300,0.0,0.0
2019-03-04,97.13255482197509,98.05833214295416,95.60502082973554,96.45674133300781,12466300,0.0,0.0
2019-03-05,96.4011952399668,96.79002710432515,95.59577344642058,96.38268280029297,10856600,0.0,0.0
2019-03-06,96.15122995972646,96.80853098842992,95.86424125985994,96.02162170410156,9070800,0.0,0.0
2019-03-07,95.58650991991692,95.79018206388916,94.57741601420791,95.3272933959961,12705700,0.0,0.0
2019-03-08,94.42002962791268,95.56799862345785,94.42002962791268,95.36432647705078,10582400,0.0,0.0
2019-03-11,96.26232532295427,96.7900180935421,95.96607687390706,96.6048583984375,9763200,0.0,0.0
2019-03-12,96.82702903118272,97.01218869963357,96.04937961304657,96.31785583496094,10219100,0.0,0.0
2019-03-13,96.45673884531976,97.18810375760525,96.23454720856856,96.64189147949219,13022200,0.0,0.0
2019-03-14,96.7437204518479,98.01203779858088,96.70668851510537,97.52136993408203,10926500,0.0,0.0
2019-03-15,97.58619306885514,98.87302300995476,97.41955286467069,98.6415786743164,24811700,0.0,0.0
2019-03-18,98.64158050841212,99.78954245684928,98.59528881517548,99.23407745361328,12935500,0.0,0.0
2019-03-19,100.16910662869999,100.3542663369124,98.6415796488914,98.8730239868164,12889300,0.0,0.0
2019-03-20,98.53046776325147,98.73413987752572,96.66040092541597,96.7622299194336,14920700,0.0,0.0
2019-03-21,95.80868040731066,95.80868040731066,94.68849084338794,95.23470306396484,19751000,0.0,0.0
2019-03-22,94.26265180080229,94.7255404871278,92.13336101845661,92.35555267333984,31115200,0.0,0.0
2019-03-25,92.19815993226534,93.10542481387216,90.80949395190743,91.58715057373047,21032300,0.0,0.0
2019-03-26,92.41108579601368,92.94803830187729,91.48530853616056,92.503662109375,15987100,0.0,0.0
2019-03-27,92.4666480611998,92.99434091888557,91.72603034789981,92.18891906738281,12753200,0.0,0.0
2019-03-28,92.57773766745976,93.31836239404778,92.33703357185053,93.23503875732422,12454100,0.0,0.0
2019-03-29,94.00341934076484,94.4200162626308,93.12392674787503,93.7164306640625,14523400,0.0,0.0
2019-04-01,94.5681532763647,96.91036873182848,94.54038108726755,96.87333679199219,17499300,0.0,0.0
2019-04-02,96.83629922354591,97.61395578866637,96.58634247307998,97.33621978759766,10295400,0.0,0.0
2019-04-03,97.95648870709807,98.46566902059868,97.012199018475,97.53063201904297,11499200,0.0,0.0
2019-04-04,97.5306469835944,98.63142354835125,97.43735516443147,98.47283172607422,11952100,0.8,0.0
2019-04-05,98.69673119781638,98.98591593155915,97.94110868362225,98.2396240234375,9933700,0.0,0.0
2019-04-08,98.05303968971602,98.55678558349608,97.86647029964904,98.5567855834961,8056300,0.0,0.0
2019-04-09,98.02506260759407,98.13700140346334,97.25078605605418,97.82916259765625,9092200,0.0,0.0
2019-04-10,98.07170861822208,98.62210050136562,97.45602384412695,98.26760864257812,10882300,0.0,0.0
2019-04-11,98.61276277426245,99.56428524347132,98.47283216206509,99.09785461425781,11183800,0.0,0.0
2019-04-12,102.0923384590379,104.34053039222607,101.5699313143421,103.74349975585938,25834100,0.0,0.0
2019-04-15,103.47295388067187,103.54758447850584,101.79380813240083,102.55875396728516,15163800,0.0,0.0
2019-04-16,102.52145373604291,103.91141501844817,102.48413843164167,103.64088439941406,11583200,0.0,0.0
2019-04-17,104.20060024907883,106.96187585116485,103.55693081716572,106.62604522705078,17791900,0.0,0.0
2019-04-18,106.84059130667343,107.23239129965438,105.72116072182324,105.8424301147461,12501900,0.0,0.0
2019-04-22,105.25473768103133,106.28088364366734,105.0961529749406,105.97303771972656,7975900,0.0,0.0
2019-04-23,105.41330719636247,106.69132950065726,105.27337660408462,106.10362243652344,9193100,0.0,0.0
2019-04-24,105.65586100079308,106.48610689545924,105.23606919249595,105.9263916015625,9245700,0.0,0.0
2019-04-25,105.42264554677064,106.48610673875935,104.94688434493378,105.98236083984375,9311800,0.0,0.0
2019-04-26,106.29953038508822,106.88723749326567,105.9730303900819,106.78462219238281,7889300,0.0,0.0
2019-04-29,106.90589190262726,109.2940214099679,106.76596129944788,108.32384490966797,14242200,0.0,0.0
2019-04-30,108.61302196071303,108.88355254324536,107.52157614361633,108.25853729248047,11389100,0.0,0.0
2019-05-01,107.95070660994192,109.14476788912759,107.3816606695227,107.42830657958984,10412900,0.0,0.0
2019-05-02,107.43761485680844,108.00666071666191,106.88723020520642,107.66150665283203,8613300,0.0,0.0
2019-05-03,108.21189900369124,108.84624490322712,107.90405310012984,108.32384490966797,8185400,0.0,0.0
2019-05-06,106.51410648607407,107.71749845065952,106.08499113017932,107.36300659179688,9387000,0.0,0.0
2019-05-07,106.37416836077895,106.37416836077895,104.75099176085408,105.60922241210938,15017700,0.0,0.0
2019-05-08,105.09615305101683,106.03833780000257,104.90957652856922,105.04950714111328,9575800,0.0,0.0
2019-05-09,103.67817707252678,105.1707533369383,103.15577715927401,104.96552276611328,12205900,0.0,0.0
2019-05-10,104.24724598256543,105.26406134145742,103.11848471010279,104.95622253417969,13189000,0.0,0.0
2019-05-13,102.68936115542962,103.03451523957403,101.6632152733392,102.10165405273438,13783700,0.0,0.0
2019-05-14,102.19495374647059,104.21926096990825,102.14830783666484,102.91325378417969,10503600,0.0,0.0
2019-05-15,101.87776972928606,103.45430741824202,101.31805443859047,102.52144622802734,10142000,0.0,0.0
2019-05-16,103.19311493436997,104.63904561414138,103.16512311820672,103.83678436279297,9672700,0.0,0.0
2019-05-17,102.61473829357638,104.24724549370146,102.45615358796992,103.33303833007812,9570100,0.0,0.0
2019-05-20,103.15579211717257,104.30320739546927,102.95989212129669,103.87409210205078,8518200,0.0,0.0
2019-05-21,103.95805368935444,104.40582307665684,103.75282308802164,104.22858428955078,7967900,0.0,0.0
2019-05-22,103.92073034798796,104.2845456159628,103.31436919564138,103.37966918945312,7918900,0.0,0.0
2019-05-23,102.2789000056544,102.41883060718187,100.28257763421632,101.34603881835938,14558000,0.0,0.0
2019-05-24,102.16695423097266,102.5774154313978,101.85911544781987,102.34420013427734,8537300,0.0,0.0
2019-05-28,101.86844628038952,102.45615342649491,101.15947685038392,101.23410034179688,11665500,0.0,0.0
2019-05-29,100.23594694153766,101.12216947427613,99.87213159264694,100.95425415039062,9966400,0.0,0.0
2019-05-30,101.35536132975956,101.84977658080005,99.38702381236655,99.87210845947266,10367800,0.0,0.0
2019-05-31,98.47282425695951,99.43367013725886,97.80116306606435,98.8459701538086,10952800,0.0,0.0
2019-06-03,98.69670855511673,99.68553905693139,98.23027799883955,99.31239318847656,11680700,0.0,0.0
2019-06-04,100.60907017990289,102.52143831918299,99.93740903601592,102.37217712402344,12858600,0.0,0.0
2019-06-05,102.48413067185575,102.96921535800969,101.34603888387353,102.73600006103516,8340500,0.0,0.0
2019-06-06,102.75466928624967,103.42633053267882,101.61657740948543,102.95989990234375,8726700,0.0,0.0
2019-06-07,102.33487742839542,102.63339274706412,101.64456208844277,101.83113861083984,10618900,0.0,0.0
2019-06-10,103.31436886982901,103.74348413026235,102.81995361578986,102.93189239501953,11380600,0.0,0.0
2019-06-11,103.37966920150592,104.0793150426415,102.95988454369079,103.24906921386719,9847700,0.0,0.0
2019-06-12,103.26773821900179,103.4543147405499,101.57926162269905,101.93374633789062,9670500,0.0,0.0
2019-06-13,102.11098493627995,102.76399203915072,101.72851554955747,102.18561553955078,8406900,0.0,0.0
2019-06-14,102.21360780550054,102.89459965573447,101.33671594504862,102.44682312011719,9077400,0.0,0.0
2019-06-17,102.33487726783832,102.95989972042962,101.73784663143762,101.8871078491211,8128600,0.0,0.0
2019-06-18,101.69120028670545,103.93006856552218,101.66321558975973,103.27706146240234,11057300,0.0,0.0
