Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-04,19.165097713471884,19.329145482855534,19.015313961984074,19.143699645996094,109442100,0.0,0.0
2005-01-05,19.14370688482848,19.329152791810795,19.086646710404832,19.10091209411621,72463500,0.0,0.0
2005-01-06,19.150841020666324,19.300623479663862,19.00105720124682,19.07951545715332,76890500,0.0,0.0
2005-01-07,19.129442880158443,19.17937036632567,18.986793114026643,19.0224552154541,68723300,0.0,0.0
2005-01-10,18.972525497838294,19.157971396378237,18.92973070907425,19.115175247192383,70376600,0.0,0.0
2005-01-11,19.03671527360774,19.129437527628074,18.979655111036397,19.065244674682617,64712000,0.0,0.0
2005-01-12,19.093779402260523,19.15083957668417,18.98679174526892,19.10091209411621,72940600,0.0,0.0
2005-01-13,19.02957983861692,19.11516938991865,18.658688155185736,18.737146377563477,89861600,0.0,0.0
2005-01-14,18.829876955860477,18.86554041837872,18.573106827839094,18.63016700744629,92180800,0.0,0.0
2005-01-18,18.5659674162391,18.794208052066704,18.4304490285584,18.772809982299805,69146400,0.0,0.0
2005-01-19,18.694355590392856,18.7300190473239,18.487512981879917,18.53030776977539,58114100,0.0,0.0
2005-01-20,18.43044630744224,18.615892136777866,18.359120779171413,18.444711685180664,58380100,0.0,0.0
2005-01-21,18.50890803716367,18.637292379910107,18.287798721520325,18.294931411743164,76501000,0.0,0.0
2005-01-24,18.373389322629958,18.54456980372142,18.287798401873463,18.30919647216797,69010900,0.0,0.0
2005-01-25,18.3733938905807,18.680092838945093,18.366261198709218,18.558839797973633,67580700,0.0,0.0
2005-01-26,18.59449919131845,18.66582473923319,18.473246167989902,18.55170440673828,64974500,0.0,0.0
2005-01-27,18.508916960515833,18.65869944614257,18.437591384322154,18.623037338256836,93204100,0.0,0.0
2005-01-28,18.92973368248123,19.008190580802044,18.516045671235037,18.672962188720703,110466500,0.0,0.0
2005-01-31,18.794213065849984,18.915466106033087,18.658694642016663,18.744285583496094,71442100,0.0,0.0
2005-02-01,18.722887497506495,18.85127322944261,18.701489422043192,18.822742462158203,57981700,0.0,0.0
2005-02-02,18.844141718668723,18.901201896391896,18.744286747758654,18.872671127319336,79329500,0.0,0.0
2005-02-03,18.80848062825232,18.829877345784347,18.615902007931922,18.672962188720703,62545400,0.0,0.0
2005-02-04,18.6658223543083,18.808473431911302,18.6444242845414,18.772809982299805,61246500,0.0,0.0
2005-02-07,18.73714772692932,18.758544436084954,18.587363960732457,18.658689498901367,57763400,0.0,0.0
2005-02-08,18.680091458996763,18.787079108321795,18.65869338496305,18.71575355529785,61343700,0.0,0.0
2005-02-09,18.722889145949704,18.765683940222292,18.57310668578466,18.59450340270996,77874800,0.0,0.0
2005-02-10,18.615898777128475,18.63729549094709,18.544573223415593,18.58736801147461,71796400,0.0,0.0
2005-02-11,18.56597043237492,18.630163291682578,18.409053949435442,18.523174285888672,83835900,0.0,0.0
2005-02-14,18.494644240490825,18.63016264548666,18.480378858823542,18.55170440673828,58694000,0.0,0.0
2005-02-15,18.601780182228662,18.659016374358472,18.501617187156107,18.551698684692383,76551600,0.08,0.0
2005-02-16,18.508770458970268,18.551697258613203,18.365679307336006,18.451534271240234,57506600,0.0,0.0
2005-02-17,18.39430048090771,18.50161954889156,18.315601559569824,18.35137367248535,67024800,0.0,0.0
2005-02-18,18.344225936564257,18.351380634785496,18.172517273111918,18.229753494262695,77091100,0.0,0.0
2005-02-22,18.06519936518477,18.236908027079757,18.029427239022162,18.05088996887207,96419200,0.0,0.0
2005-02-23,18.05804400165885,18.136744313859758,18.00796248102885,18.02942657470703,83689400,0.0,0.0
2005-02-24,18.015110274306156,18.20112825436505,17.993646188854473,18.151046752929688,85236300,0.0,0.0
2005-02-25,18.122431290684478,18.15820340836887,17.993649483630566,18.065195083618164,62467700,0.0,0.0
2005-02-28,18.04372980509042,18.151048880308515,17.979338905807047,18.000802993774414,82728000,0.0,0.0
2005-03-01,18.02226947728953,18.179668716115774,17.97934129564872,18.086660385131836,56394800,0.0,0.0
2005-03-02,18.02226613631331,18.229746850638715,18.000802049471925,18.07234764099121,67739000,0.0,0.0
2005-03-03,18.100963858722967,18.1081185538624,17.98649146572916,18.00795555114746,52183600,0.0,0.0
2005-03-04,18.03657296708663,18.100963858722967,17.979336770589725,18.00795555114746,63058200,0.0,0.0
2005-03-07,18.007959768864374,18.451541419072342,18.000805072049207,18.22259521484375,80407400,0.0,0.0
2005-03-08,18.172508239746094,18.329908793132915,18.129581436376267,18.172508239746094,52871800,0.0,0.0
2005-03-09,18.1653523388008,18.29413410497693,18.086653431951913,18.108116149902344,62991800,0.0,0.0
2005-03-10,18.19397735595703,18.229749474556243,18.065195545609708,18.19397735595703,59132900,0.0,0.0
2005-03-11,18.208283406788272,18.22974612816039,17.9292557473833,17.950719833374023,60617900,0.0,0.0
2005-03-14,17.943576107796442,17.993657641106722,17.85772107596494,17.96504020690918,65550500,0.0,0.0
2005-03-15,17.95787788316217,18.058040907258373,17.807631982399005,17.821941375732422,71469400,0.0,0.0
2005-03-16,17.75754327916243,17.864860956465407,17.57152533501539,17.621606826782227,74841400,0.0,0.0
2005-03-17,17.628772340747823,17.6573911333907,17.550073390218188,17.557228088378906,60573200,0.0,0.0
2005-03-18,17.550068355528882,17.82193998454715,17.37120504667986,17.392667770385742,135904000,0.0,0.0
2005-03-21,17.421284450521515,17.428439145765516,17.278193274878614,17.313966751098633,71446200,0.0,0.0
2005-03-22,17.30682380144088,17.36406003761872,17.142268428387517,17.163732528686523,102113300,0.0,0.0
2005-03-23,17.16372322999476,17.449904255841307,17.142259141324224,17.299659729003906,79293300,0.0,0.0
2005-03-24,17.342597018130267,17.507151036819312,17.31397958056763,17.3712158203125,78820900,0.0,0.0
2005-03-28,17.457056562122947,17.507138064212384,17.299657360610627,17.313966751098633,49802000,0.0,0.0
2005-03-29,17.271042887007695,17.342588492672515,17.042098040575414,17.113643646240234,74231700,0.0,0.0
2005-03-30,17.1994971718163,17.306814888806013,17.17087838615568,17.285350799560547,59585700,0.0,0.0
2005-03-31,17.349752952188208,17.392679793893922,17.256744567722546,17.292516708374023,62382300,0.0,0.0
2005-04-01,17.342592316753294,17.421292636800086,17.242429265507724,17.256738662719727,64619600,0.0,0.0
2005-04-04,17.249580324044516,17.356898051249512,17.127953202647138,17.335433959960938,62196400,0.0,0.0
2005-04-05,17.328279682747855,17.528607112438554,17.25673543929022,17.507143020629883,73549600,0.0,0.0
2005-04-06,17.50714868203243,17.843412739346714,17.492840647485405,17.650239944458008,78020200,0.0,0.0
2005-04-07,17.643082026352676,17.979344657705163,17.621617931518582,17.957881927490234,77451500,0.0,0.0
2005-04-08,17.936413093699933,18.065194899440897,17.821940680734368,17.84340476989746,47956300,0.0,0.0
2005-04-11,17.90779634399775,17.96503255262589,17.786169230085587,17.8648681640625,47791800,0.0,0.0
2005-04-12,17.829095305407126,18.13674042574668,17.74324031371889,18.115276336669922,67517800,0.0,0.0
2005-04-13,18.05088646922143,18.20828706890651,17.87917784061679,17.91495132446289,60929300,0.0,0.0
2005-04-14,17.89348531814736,17.986493636950268,17.764703519328926,17.77185821533203,66754400,0.0,0.0
2005-04-15,17.585843559664802,17.814788416857084,17.46421643370403,17.499988555908203,100251600,0.0,0.0
2005-04-18,17.49284300527064,17.771869503527945,17.457069502532782,17.63593292236328,75766400,0.0,0.0
2005-04-19,17.678843012318367,17.743233891623817,17.492826432789634,17.621606826782227,65956200,0.0,0.0
2005-04-20,17.643070639035106,17.671689413675896,17.385507125741128,17.399816513061523,91923500,0.0,0.0
2005-04-21,17.51429691149122,18.165359322235503,17.507142214551084,18.086660385131836,93562300,0.0,0.0
2005-04-22,17.92210796549344,18.065199198058384,17.728936575535627,17.872026443481445,80087500,0.0,0.0
2005-04-25,17.9364171275582,18.086663056252217,17.786172563483294,17.879180908203125,75457900,0.0,0.0
2005-04-26,17.850562840076794,18.06519831379906,17.700316916775957,17.71462631225586,60464300,0.0,0.0
2005-04-27,17.643081332786053,17.993653346913277,17.621617238795732,17.879180908203125,47732800,0.0,0.0
2005-04-28,17.757552989665232,17.829098601863837,17.48568130085339,17.492835998535156,83623100,0.0,0.0
2005-04-29,17.80047134849981,18.100961685180664,17.736081829213855,18.100961685180664,98641200,0.0,0.0
2005-05-02,18.05088996887207,18.143899680285482,17.850563878970828,18.05088996887207,54376700,0.0,0.0
2005-05-03,17.979338916942382,18.172511614912125,17.950721497586898,18.14389419555664,67867800,0.0,0.0
2005-05-04,18.1295811673281,18.172507970060884,17.965027286337065,18.036571502685547,86864200,0.0,0.0
2005-05-05,18.029427239022162,18.122435585816433,17.9435722257651,18.05088996887207,59362300,0.0,0.0
2005-05-06,18.122433904601458,18.22975163775258,18.022270868942943,18.043733596801758,64322600,0.0,0.0
2005-05-09,18.050893874121247,18.12243950654426,17.92211200868371,17.96504020690918,61872400,0.0,0.0
2005-05-10,17.91494171066602,17.9435591177669,17.757541195447672,17.814777374267578,62235100,0.0,0.0
2005-05-11,17.807631982399005,17.864868191113818,17.628768659587866,17.821941375732422,59463300,0.0,0.0
2005-05-12,17.771861040565998,17.965033769502767,17.764706343425495,17.886333465576172,74540700,0.0,0.0
2005-05-13,17.907790398086,18.15819787480471,17.879171620964776,18.100961685180664,77204300,0.0,0.0
2005-05-16,18.108147823730047,18.301933328699025,18.079439620557466,18.294755935668945,50577300,0.08,0.0
2005-05-17,18.165561926465518,18.301929628571934,18.122498945938876,18.27322006225586,39983200,0.0,0.0
2005-05-18,18.301929531708073,18.54595536831331,18.244511768327282,18.44547462463379,71182400,0.0,0.0
2005-05-19,18.481355869530585,18.696672089363734,18.44547028920744,18.603368759155273,52120800,0.0,0.0
2005-05-20,18.574660951094195,18.60337051321737,18.46700283102682,18.474180221557617,64444500,0.0,0.0
2005-05-23,18.474184971024446,18.711033443642158,18.474184971024446,18.55313491821289,75421100,0.0,0.0
2005-05-24,18.517243158096534,18.57466091327872,18.459825402914344,18.48135757446289,61287700,0.0,0.0
2005-05-25,18.431123075434314,18.495718241689858,18.301932742923224,18.452653884887695,35749000,0.0,0.0
2005-05-26,18.481357839302415,18.66078849793642,18.467003058064346,18.58901596069336,50579200,0.0,0.0
2005-05-27,18.538783342134195,18.72539146936543,18.52442855489767,18.711036682128906,54978000,0.0,0.0
2005-05-31,18.653619715178856,18.682329290903255,18.481366367676205,18.51725196838379,46131100,0.0,0.0
2005-06-01,18.467007736042,18.660793225002923,18.38088176469112,18.524425506591797,54621000,0.0,0.0
2005-06-02,18.452647862421212,18.560307350341652,18.402407498163544,18.510066986083984,27212500,0.0,0.0
2005-06-03,18.445475383628033,18.524423955933035,18.187094753308887,18.251689910888672,79659500,0.0,0.0
2005-06-06,18.215799907798115,18.301927226494897,18.16555954228636,18.2086238861084,40756900,0.0,0.0
2005-06-07,18.179922199290004,18.538783672919056,18.165567411797348,18.309112548828125,54511400,0.0,0.0
2005-06-08,18.3378121552881,18.388053887951358,18.18709106414003,18.230154037475586,45369700,0.0,0.0
2005-06-09,18.230162586566408,18.38088511734351,18.194276986782658,18.309112548828125,52767900,0.0,0.0
2005-06-10,18.294752892959355,18.31628506846846,18.187094753308887,18.251689910888672,39459800,0.0,0.0
2005-06-13,18.201446722309033,18.294750063858338,18.12967418399179,18.165559768676758,49104100,0.0,0.0
2005-06-14,18.1655595799437,18.25886428947091,18.115319214327798,18.201446533203125,44243300,0.0,0.0
2005-06-15,18.23015564780687,18.23733303882134,18.022016784176706,18.129674911499023,50764800,0.0,0.0
2005-06-16,18.10096973974434,18.10814713250044,17.90718561112029,17.97178077697754,65918800,0.0,0.0
2005-06-17,18.13685670352486,18.15121148903707,17.885653432851978,17.97178077697754,90821300,0.0,0.0
2005-06-20,17.92871370984204,18.14403135312874,17.892828120434665,18.022018432617188,50538900,0.0,0.0
2005-06-21,18.000489370150305,18.079439323235103,17.97178116744984,18.050729751586914,81084000,0.0,0.0
2005-06-22,18.022022408711273,18.129680569632875,17.964604631623235,17.99331283569336,60492700,0.0,0.0
2005-06-23,18.065079036401,18.38805477435495,18.05072425494809,18.165559768676758,105159800,0.0,0.0
2005-06-24,18.10096973974434,18.230160071458833,17.97178077697754,17.97178077697754,57970700,0.0,0.0
2005-06-27,17.9933167341992,18.122507102875154,17.96460852390904,17.978961944580078,61636200,0.0,0.0
2005-06-28,18.007667622202316,18.086617579053794,17.964604631623235,17.99331283569336,53058100,0.0,0.0
2005-06-29,18.100961329342407,18.172733854607486,17.94306286891688,18.007658004760742,55859900,0.0,0.0
2005-06-30,17.986124538508147,18.043542280787182,17.81387131167104,17.82822608947754,82018200,0.0,0.0
2005-07-01,17.83541408123425,17.935894847719947,17.7062237420682,17.73493194580078,69718400,0.0,0.0
2005-07-05,17.699043681163293,18.07943724815554,17.670335481757828,17.928714752197266,61883500,0.0,0.0
2005-07-06,17.921538718172826,18.000488668178786,17.72057720026336,17.727754592895508,64214600,0.0,0.0
2005-07-07,17.641629350259954,17.73493272768907,17.584211571315613,17.691869735717773,80082900,0.0,0.0
2005-07-08,17.684682325541417,18.029190173024386,17.677504936120204,18.007658004760742,56104000,0.0,0.0
2005-07-11,18.050726762382396,18.215802665179712,18.022018564436014,18.151208877563477,61525400,0.0,0.0
2005-07-12,18.115320452012167,18.388055839628592,18.086612256390502,18.380878448486328,63384800,0.0,0.0
2005-07-13,18.323459962405664,18.481358454438077,18.287573008116027,18.416763305664062,44749200,0.0,0.0
2005-07-14,18.51007228732863,18.73256597945456,18.51007228732863,18.63926124572754,69506800,0.0,0.0
2005-07-15,18.68949764068838,18.7325606144882,18.4813574242526,18.510066986083984,56472800,0.0,0.0
2005-07-18,18.452649852872806,18.510068982729265,18.337814331054688,18.337814331054688,39668000,0.0,0.0
2005-07-19,18.51006672310206,18.84021846578883,18.481357161678567,18.775623321533203,113290100,0.0,0.0
2005-07-20,18.660789595708373,18.825865482815345,18.57466227216057,18.797157287597656,71424800,0.0,0.0
2005-07-21,18.876107090652393,19.005297399983668,18.660790821065238,18.97658920288086,112932100,0.0,0.0
2005-07-22,18.653615512111617,18.904818767306867,18.39523486460249,18.431121826171875,97558900,0.0,0.0
2005-07-25,18.43829917907715,18.589020310503592,18.409589609883003,18.43829917907715,45174600,0.0,0.0
2005-07-26,18.45982974568855,18.474184530097954,18.323463400641977,18.33064079284668,51476400,0.0,0.0
2005-07-27,18.38087885667237,18.5172451845615,18.323461095206575,18.459827423095703,57977300,0.0,0.0
2005-07-28,18.48135757446289,18.55313011067744,18.41676242876452,18.48135757446289,44738700,0.0,0.0
2005-07-29,18.502891360010015,18.66078985829763,18.366523666201804,18.380878448486328,59524400,0.0,0.0
2005-08-01,18.524418839707785,18.696672089363734,18.488533259384642,18.603368759155273,61346800,0.0,0.0
2005-08-02,18.589019822095842,19.30674260572076,18.56748901471354,19.24214744567871,137510100,0.0,0.0
2005-08-03,19.206259389541568,19.68713364762269,19.184727215974693,19.55794334411621,139422400,0.0,0.0
2005-08-04,19.493354975411453,19.73738088495951,19.4144050138083,19.608190536499023,91461400,0.0,0.0
2005-08-05,19.58665156385827,20.053171007525616,19.557942001073915,19.923980712890625,82212400,0.0,0.0
2005-08-08,19.952687390419705,19.981396951022273,19.435927620098287,19.471813201904297,77207200,0.0,0.0
2005-08-09,19.5364178468203,19.744558155586695,19.385696687187696,19.629722595214844,64761800,0.0,0.0
2005-08-10,19.672784163627252,19.737379332777618,19.270859731428793,19.342632293701172,62818800,0.0,0.0
2005-08-11,19.364161587233504,19.593832673355696,19.299566423143183,19.572301864624023,48646800,0.0,0.0
2005-08-12,19.435934185782386,19.478997172286213,19.306743857323237,19.41440200805664,52006500,0.0,0.0
2005-08-15,19.42159787120074,19.651950187628827,19.212841599315823,19.52957534790039,45976600,0.08,0.0
2005-08-16,19.45758648136176,19.536769212480763,19.22003554198921,19.248828887939453,46894600,0.0,0.0
2005-08-17,19.30642004727392,19.543971024721056,19.191243898997005,19.400001525878906,52413100,0.0,0.0
2005-08-18,19.356812588696304,19.493584801897665,19.29202582312767,19.30642318725586,40861900,0.0,0.0
2005-08-19,19.3280175206885,19.371208236237493,19.220040045311983,19.23443603515625,36043500,0.0,0.0
2005-08-22,19.28482676002208,19.55836978853651,19.270429397203404,19.37120819091797,41691700,0.0,0.0
2005-08-23,19.320816906490233,19.486382443705633,19.248831472437637,19.3424129486084,48296700,0.0,0.0
2005-08-24,19.320822809580662,19.551175170522153,19.277632085156228,19.299226760864258,63645000,0.0,0.0
2005-08-25,19.364008622124604,19.50078081661808,19.328016589735387,19.457590103149414,39306300,0.0,0.0
2005-08-26,19.47919069179663,19.493588058329923,19.342419828755713,19.414403915405273,36774600,0.0,0.0
2005-08-29,19.2992204611715,19.601558179469578,19.2992204611715,19.543970108032227,52307700,0.0,0.0
2005-08-30,19.479188016969378,19.60156286968128,19.40720256719621,19.565570831298828,55163200,0.0,0.0
