Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-17,38.180604133302936,38.732024824344904,37.87348240023705,38.66920471191406,5695100,0.0,0.0
2005-11-18,39.00423991172153,39.01820023094213,38.229459502259196,38.54356002807617,4930200,0.0,0.0
2005-11-21,38.313216889894655,38.550536979775245,38.14569839271923,38.33415603637695,3806500,0.0,0.0
2005-11-22,38.28531238501709,38.620354845861094,38.20853459467745,38.438873291015625,5350600,0.0,0.0
2005-11-23,38.44586212927085,38.864661291343985,38.39699965312418,38.45981979370117,4941400,0.0,0.0
2005-11-25,38.73900508301681,38.73900508301681,38.29926427977316,38.55054473876953,2266000,0.0,0.0
2005-11-28,38.43189262729224,38.47377093590582,37.90141097513793,38.19457244873047,6982800,0.0,0.0
2005-11-29,38.250400830134616,38.3271812588953,37.22434260418932,37.69200134277344,6551900,0.0,0.0
2005-11-30,37.69199287818597,37.852532528333334,37.23829189884823,37.349971771240234,4525800,0.0,0.0
2005-12-01,37.685020382966925,37.99213941798297,37.21038017988663,37.552398681640625,6419200,0.0,0.0
2005-12-02,37.4686438324677,38.11778410818707,37.37790307815775,37.59428405761719,3675700,0.0,0.0
2005-12-05,37.203394025930734,37.25923529583931,36.51935444550052,36.72177505493164,5450400,0.0,0.0
2005-12-06,37.273206509955926,37.62918539038771,36.931185288423436,37.13360595703125,5225700,0.0,0.0
2005-12-07,37.09870087411305,37.25924055376769,36.9660791706941,37.056819915771484,3266100,0.0,0.0
2005-12-08,37.056830397866,37.133610845214726,36.50540960568828,36.784610748291016,4717000,0.0,0.0
2005-12-09,36.959099759119574,37.685020382966925,36.65895955238766,37.552398681640625,4286000,0.0,0.0
2005-12-12,37.69199758684446,37.99911660862464,37.60125684710952,37.7757568359375,2984000,0.0,0.0
2005-12-13,37.61522429886155,38.0828857421875,37.28018457629591,38.0828857421875,3361500,0.0,0.0
2005-12-14,37.908392727686625,38.1247710907624,37.63617040653854,38.041011810302734,2867600,0.0,0.0
2005-12-15,38.04102824099796,38.131769053906794,37.8665281114521,38.075927734375,2527100,0.0,0.0
2005-12-16,38.20155499167399,38.215515316788334,37.405835098774645,37.461673736572266,4373200,0.0,0.0
2005-12-19,37.46165990845505,37.622202256679586,36.854400634765625,36.854400634765625,2699400,0.0,0.0
2005-12-20,37.16850481232226,37.831605430707704,36.861385731115725,37.71294403076172,3695900,0.0,0.0
2005-12-21,37.831612277823794,38.1108107669092,37.573352943188425,38.041011810302734,4935100,0.0,0.0
2005-12-22,38.21550580004059,38.38302699703542,37.98516448700507,38.355106353759766,3472700,0.0,0.0
2005-12-23,38.38301786875649,38.913496651539596,38.32019776765574,38.745975494384766,2830900,0.0,0.0
2005-12-27,39.0531048641554,39.18572392030788,38.79484558105469,38.79484558105469,3994600,0.0,0.0
2005-12-28,38.913522580089584,39.10896184144504,38.71110182359416,38.773921966552734,2841400,0.0,0.0
2005-12-29,38.934447506762595,39.08800839178127,38.536587634358995,38.55752944946289,2224000,0.0,0.0
2005-12-30,38.39001493123968,38.90653630370301,38.33417363144485,38.369075775146484,2129400,0.0,0.0
2006-01-03,38.752972085740666,38.752972085740666,37.4058314637076,38.19457244873047,4473700,0.0,0.0
2006-01-04,38.06194805473988,38.22248777278838,37.8176490626355,38.14570999145508,4054300,0.0,0.0
2006-01-05,38.41094513473577,38.690146243315944,37.789725463936946,38.034027099609375,5378900,0.0,0.0
2006-01-06,38.30623599826083,38.334153971180356,37.636154057683335,37.92233657836914,4067900,0.0,0.0
2006-01-09,37.83160991259169,38.152689353162806,37.79671043647037,37.97121047973633,3643300,0.0,0.0
2006-01-10,37.91536096910821,38.06892182594669,37.796702243484845,37.9293212890625,3580700,0.0,0.0
2006-01-11,37.62918106669207,37.9293212890625,37.44072074129723,37.9293212890625,3784800,0.0,0.0
2006-01-12,37.887449330181596,37.887449330181596,37.39885132899809,37.643150329589844,2577300,0.0,0.0
2006-01-13,37.80370300061986,38.18062387004697,37.747864351071584,37.9572639465332,2471800,0.0,0.0
2006-01-17,37.87347492593142,37.90139556209255,37.57333740650371,37.76179504394531,2716300,0.0,0.0
2006-01-18,37.44770180113602,37.86650074430446,37.39186052196223,37.65011978149414,3899200,0.0,0.0
2006-01-19,38.13174668880103,38.201545634616494,37.705966196413016,37.985164642333984,3063500,0.0,0.0
2006-01-20,38.10383235708656,38.15967099045645,37.39885330200195,37.39885330200195,4165200,0.0,0.0
2006-01-23,37.36395073029261,37.51751162994529,36.68689233102114,36.81951141357422,4079300,0.0,0.0
2006-01-24,37.67804432643201,38.138724276730535,37.41280354818164,37.86650466918945,6506200,0.0,0.0
2006-01-25,38.14570974637506,38.564508776623086,37.93630756859175,38.25040817260742,4665600,0.0,0.0
2006-01-26,38.3900144958492,38.47377378193179,37.34301410050786,37.622215270996094,5501500,0.0,0.0
2006-01-27,38.2155064773097,38.3411467116177,37.705966710464665,37.810665130615234,3864400,0.0,0.0
2006-01-30,37.9572530998065,38.23645159308434,37.88047264879074,37.95027160644531,2729300,0.0,0.0
2006-01-31,38.07589934584387,38.27134115582749,37.775759133789904,38.21549987792969,3977300,0.0,0.0
2006-02-01,38.110800555841294,38.508660359750124,37.74086139215806,38.20852279663086,3586800,0.0,0.0
2006-02-02,38.32020609312889,38.66920613892183,37.48260545069401,38.55054473876953,5666100,0.0,0.0
2006-02-03,38.18758721387161,38.64826720209966,37.94328822869735,38.36208724975586,3834800,0.0,0.0
2006-02-06,38.52959991996071,38.725039064802694,38.271340669611135,38.38999938964844,4283900,0.0,0.0
2006-02-07,38.417918249867434,38.508656327110266,37.81065637051817,37.90837860107422,3527300,0.0,0.0
2006-02-08,38.13175873592413,38.13175873592413,37.49657854275553,37.7269172668457,3483700,0.0,0.0
2006-02-09,37.69899014911011,37.943291820067,37.5175112661834,37.67805099487305,3788800,0.0,0.0
2006-02-10,37.622195673438306,38.22945484086775,37.48259516091267,38.117774963378906,4016100,0.0,0.0
2006-02-13,37.94329893468463,38.27135994676286,37.86651847120589,38.068939208984375,1953300,0.0,0.0
2006-02-14,37.873485863620836,38.69712622962887,37.69898583120658,38.690147399902344,3447000,0.0,0.0
2006-02-15,38.52931891535979,39.08173630303132,38.23563027936534,39.018802642822266,3599300,0.1,0.0
2006-02-16,38.38945956795287,38.641191481381846,37.86501341356811,38.17268753051758,5917900,0.0,0.0
2006-02-17,38.074790565355464,38.298554039931986,37.809070438994205,37.97689437866211,5187600,0.0,0.0
2006-02-21,37.941929046073014,38.179678070477685,37.424477013085266,37.52237319946289,4621800,0.0,0.0
2006-02-22,37.70418556656513,38.45938940249123,37.60628936579058,38.179683685302734,4116800,0.0,0.0
2006-02-23,38.270591046174616,38.57127377898576,37.9769024238781,38.11675262451172,4243500,0.0,0.0
2006-02-24,38.074799277333206,38.116753271246495,37.65524066589883,37.79509353637695,2838500,0.0,0.0
2006-02-27,37.98387422777983,39.032766195043564,37.934926149371805,38.79501724243164,3697800,0.0,0.0
2006-02-28,38.52930633968096,38.69713026795253,37.94892070049474,38.039825439453125,4707500,0.0,0.0
2006-03-01,38.17268840154104,38.38946044392263,37.7811009703756,38.1587028503418,3469300,0.0,0.0
2006-03-02,38.07479345601264,38.07479345601264,37.34056933259882,37.55733871459961,4024300,0.0,0.0
2006-03-03,37.37553667744766,37.7741156146964,37.27064636028891,37.333580017089844,4077000,0.0,0.0
2006-03-06,37.340564133324804,37.50838539489544,36.921005644456486,37.01890182495117,4801600,0.0,0.0
2006-03-07,37.02590820916166,37.1587669742425,36.746202457182086,36.962974548339844,4455100,0.0,0.0
2006-03-08,36.955967608463986,37.599289547704274,36.85107998848635,37.319583892822266,3269300,0.0,0.0
2006-03-09,37.41050514112717,37.438476252454,36.77417702953772,36.88605880737305,2662100,0.0,0.0
2006-03-10,36.886038694954244,37.60627708033624,36.85806759887889,37.277626037597656,3613600,0.0,0.0
2006-03-13,37.375525190192846,37.466429925959694,37.16574728782152,37.312591552734375,3023900,0.0,0.0
2006-03-14,37.172755292314676,38.18668538428479,37.172755292314676,38.13773727416992,3827900,0.0,0.0
2006-03-15,38.214640624261904,38.24960316447064,37.249659043169935,37.564327239990234,4295700,0.0,0.0
2006-03-16,37.76011959913583,37.878992769339696,37.50838504167959,37.564327239990234,2473300,0.0,0.0
2006-03-17,37.7181659347363,37.788093688157424,37.480416908046564,37.59929275512695,3624900,0.0,0.0
2006-03-20,37.515378444813955,37.69019381004148,37.24965834277631,37.43146514892578,2772600,0.0,0.0
2006-03-21,37.44545026849303,37.71117036748112,37.04687145374629,37.312591552734375,5867700,0.0,0.0
2006-03-22,37.31260455517242,37.718174952091246,37.137789131032726,37.452457427978516,4546700,0.0,0.0
2006-03-23,37.28463568009116,37.39651745154229,37.060872137188895,37.291629791259766,4167300,0.0,0.0
2006-03-24,37.48041951422337,37.64125202453982,37.08184062815669,37.55733871459961,3771700,0.0,0.0
2006-03-27,37.41748229691399,37.627262884286026,37.13078518397264,37.17973327636719,2639500,0.0,0.0
2006-03-28,37.10981993061083,37.55035556898072,37.10981993061083,37.235687255859375,3092600,0.0,0.0
2006-03-29,37.30560387207834,37.46643638132715,37.137782588254424,37.2706413269043,3859300,0.0,0.0
2006-03-30,37.14478491846626,37.37554258570463,36.711243362788345,36.88605880737305,5131600,0.0,0.0
2006-03-31,36.74619703247796,36.98394608632106,36.29167858694969,36.368595123291016,4836500,0.0,0.0
2006-04-03,36.36160616791376,36.36859761079704,35.767234826388396,35.788211822509766,5488100,0.0,0.0
2006-04-04,35.92107836849167,36.29168894100914,35.578441575989544,36.05393981933594,4553100,0.0,0.0
2006-04-05,36.28468601868897,36.606345732416095,36.221752364483976,36.48747253417969,3943500,0.0,0.0
2006-04-06,37.165745867795735,37.326575675717805,36.59934315231055,36.795135498046875,5378800,0.0,0.0
2006-04-07,36.85109206846364,36.98395083097543,36.28468913201966,36.33363723754883,3401600,0.0,0.0
2006-04-10,36.564389066688086,36.564389066688086,35.96302367437757,36.095882415771484,3595800,0.0,0.0
2006-04-11,36.046934950725266,36.19377924654934,35.697304150684346,35.79520034790039,3073700,0.0,0.0
2006-04-12,35.73227205910343,35.99100081053735,35.62738440383472,35.93505859375,3519400,0.0,0.0
2006-04-13,35.58542517167595,36.081900306191265,35.58542517167595,35.997989654541016,2950500,0.0,0.0
2006-04-17,35.99799659970096,36.24973127069088,35.34069147792777,35.82318115234375,4389800,0.0,0.0
2006-04-18,36.04694692997548,36.50146818806534,36.01897581648363,36.13785171508789,5311100,0.0,0.0
2006-04-19,36.221754049368606,36.326644367079815,35.802198113466936,35.984004974365234,3802100,0.0,0.0
2006-04-20,35.69731193457786,36.29168602473507,35.69731193457786,36.081905364990234,3056700,0.0,0.0
2006-04-21,36.221760015738,36.22875412738898,35.50152122906439,35.55746078491211,4446900,0.0,0.0
2006-04-24,36.09588485902516,36.38957613286904,35.73226848865589,36.22175216674805,4271800,0.0,0.0
2006-04-25,36.29868466879211,36.599367495433235,36.08890663490753,36.41756057739258,3216700,0.0,0.0
2006-04-26,36.53641264500319,37.417480943712256,36.53641264500319,37.305599212646484,5258700,0.0,0.0
2006-04-27,37.91396673452692,37.91396673452692,36.669279209320884,37.38252639770508,4431200,0.0,0.0
2006-04-28,37.38253684046558,37.599308968338896,37.07486259515344,37.130802154541016,3858400,0.0,0.0
2006-05-01,37.410491703141,37.83004755244949,37.074846490199995,37.144771575927734,4340800,0.0,0.0
2006-05-02,37.23568157407264,37.57832094440412,36.823117108149326,37.47343063354492,3139500,0.0,0.0
2006-05-03,37.33357568507444,37.6832064784053,37.10282074856113,37.42448043823242,2378000,0.0,0.0
2006-05-04,37.48041412709039,37.50838522638345,36.431521910838185,37.165748596191406,5014200,0.0,0.0
2006-05-05,37.40351295497499,38.28458160451452,37.270651512544404,38.13773727416992,3893800,0.0,0.0
2006-05-08,38.45939358932827,38.55029835743149,38.01186652708429,38.25660705566406,2889000,0.0,0.0
2006-05-09,38.242625145489335,38.24961925695616,37.79509804060266,37.969913482666016,2813600,0.0,0.0
2006-05-10,37.802083780692634,38.11674937274553,37.6552368146004,37.753135681152344,2406100,0.0,0.0
2006-05-11,37.753142497728945,37.76013394143789,37.179745417136715,37.35456085205078,3410800,0.0,0.0
2006-05-12,37.17973231842471,37.27063705944568,36.263701469381864,36.50844192504883,5576400,0.0,0.0
2006-05-15,34.36171132897737,35.25676523825577,33.63447869395315,34.9770622253418,24870400,0.0,0.0
2006-05-16,34.96307561869546,35.10292845466444,34.41765249263453,34.494571685791016,11794400,0.0,0.0
2006-05-17,34.36844851606773,34.550627316722085,33.962054382027866,34.12321090698242,5951700,0.1,0.0
2006-05-18,34.22832989358125,34.34043895665616,33.92703628540039,33.92703628540039,5467500,0.0,0.0
2006-05-19,33.98309117584319,34.606697988314686,33.82193456936444,34.44554138183594,6390600,0.0,0.0
2006-05-22,34.37547104311172,34.66975629567186,34.08118311766101,34.42451858520508,5004500,0.0,0.0
2006-05-23,34.69076634428827,34.78886407432387,34.3684532499837,34.431514739990234,4907900,0.0,0.0
2006-05-24,34.33341856302736,34.78886293965199,33.983077557282186,34.31940460205078,5914000,0.0,0.0
2006-05-25,34.52259784474208,34.55763140547981,33.94803889539734,34.34742736816406,6586500,0.0,0.0
2006-05-26,34.50859115143263,34.65573374124465,34.03913545834954,34.22831726074219,3727200,0.0,0.0
2006-05-30,33.98306895057428,34.361437782445186,33.8149041343353,34.10919189453125,6114300,0.0,0.0
2006-05-31,34.15824056127517,34.40347814230302,34.02511197055851,34.2773551940918,6290700,0.0,0.0
2006-06-01,34.50857668125986,34.99905444785553,34.2773504174648,34.52259063720703,5121900,0.0,0.0
2006-06-02,34.47356486790991,34.599687878082605,34.109209802176615,34.466556549072266,4914500,0.0,0.0
2006-06-05,34.33342225107762,34.47355920300697,33.81491633080606,33.94804763793945,3390100,0.0,0.0
2006-06-06,33.98307764976814,34.11620627007331,33.11423077708402,33.35246276855469,7866800,0.0,0.0
2006-06-07,33.8079108276707,34.67675779496122,33.75886329522342,34.26335525512695,7299200,0.0,0.0
2006-06-08,34.26335988921325,34.82390510220256,33.82893501036742,34.571659088134766,6549200,0.0,0.0
2006-06-09,34.68376466887427,34.68376466887427,33.906007094091635,33.920021057128906,3687400,0.0,0.0
2006-06-12,34.19329461854859,34.3194176423709,33.716830455862286,33.77989196777344,4656000,0.0,0.0
2006-06-13,33.828926207522784,34.29838453885269,33.6467500630404,33.67477798461914,6002900,0.0,0.0
2006-06-14,33.639747269658514,33.990088328247666,33.49260466654471,33.82192611694336,3930700,0.0,0.0
2006-06-15,33.99708794452311,34.809878885496666,33.94804042270579,34.69076156616211,5096800,0.0,0.0
2006-06-16,34.375458891757184,34.92198998068491,34.34743097107124,34.48756790161133,5413900,0.0,0.0
2006-06-19,34.82389127729401,34.92899195950421,34.1932764924754,34.403480529785156,3664700,0.0,0.0
2006-06-20,34.7608349121205,34.8379103608127,34.27035697098902,34.361446380615234,6095800,0.0,0.0
2006-06-21,34.3334003967685,34.95000098903757,34.32639475643187,34.767822265625,4528100,0.0,0.0
2006-06-22,34.59265952176741,34.80286352599969,34.4735448994284,34.61368179321289,2942900,0.0,0.0
2006-06-23,34.389487438231264,34.886971213408685,34.389487438231264,34.508602142333984,2980100,0.0,0.0
2006-06-26,34.494571478892816,34.985049369955526,34.452529600382476,34.69076156616211,2046900,0.0,0.0
2006-06-27,34.578668296008885,34.74683321367429,33.93404190288797,33.983089447021484,3645800,0.0,0.0
2006-06-28,34.0531426555096,34.09518453592846,33.77287147138603,33.955047607421875,2970200,0.0,0.0
2006-06-29,34.02510784569572,34.64170588121248,33.97606033543618,34.55762481689453,2774000,0.0,0.0
2006-06-30,34.529619697424415,34.79587969522593,34.20030086442606,34.242340087890625,3440800,0.0,0.0
2006-07-03,34.1722642191916,34.26335363495361,33.89199032741151,34.07416915893555,1775300,0.0,0.0
2006-07-05,33.98308268314755,34.046144180609204,33.60471369837763,33.82192611694336,3373600,0.0,0.0
2006-07-06,34.45953822348544,34.61368910650678,34.06014972919332,34.45252990722656,4529100,0.0,0.0
2006-07-07,34.34743097107124,34.78886136676113,34.27736116935638,34.48756790161133,3523200,0.0,0.0
2006-07-10,34.6277100524689,34.85193079617677,34.529614980597465,34.760841369628906,2857700,0.0,0.0
2006-07-11,34.788869395908435,35.30737268381893,34.54362904264028,35.1322021484375,4261700,0.0,0.0
2006-07-12,35.13219625604842,35.307366762050165,34.31940521511589,34.35443878173828,4471900,0.0,0.0
2006-07-13,34.06016492291435,34.40349773184898,33.6747902163407,33.983089447021484,4452000,0.0,0.0
2006-07-14,33.79389807758379,34.01111049542206,33.142263496959146,33.450565338134766,4758500,0.0,0.0
2006-07-17,33.58369234264651,34.22831857391989,33.212331695190755,33.31743240356445,7011800,0.0,0.0
2006-07-18,32.16130620087484,32.301440468365676,31.320487231480694,31.90205192565918,18869400,0.0,0.0
2006-07-19,32.077225983322485,32.47661457023459,31.853007923052182,32.035186767578125,8113500,0.0,0.0
2006-07-20,32.23136922827896,32.819942164580496,31.881028258406356,32.54667663574219,5470700,0.0,0.0
2006-07-21,32.53966925520743,32.53966925520743,32.09123322853801,32.28742599487305,4581200,0.0,0.0
2006-07-24,32.26640494758311,32.71484099133408,32.25239098710469,32.35749435424805,4851800,0.0,0.0
2006-07-25,32.357492187635756,32.72885276033443,32.17531338650433,32.60272979736328,3991400,0.0,0.0
2006-07-26,32.46960306320208,32.46960306320208,32.06320623177643,32.140281677246094,3663100,0.0,0.0
2006-07-27,32.33647547612938,32.65178023886068,32.16130497554989,32.29443359375,4469100,0.0,0.0
2006-07-28,32.3925239037309,32.819940290227954,32.32245678291371,32.553680419921875,3804000,0.0,0.0
2006-07-31,32.68681993964669,32.74287311586692,31.958109938553726,32.17531967163086,5123400,0.0,0.0
2006-08-01,31.9511011485159,32.035184920937915,31.76892498738146,31.98613739013672,3437200,0.0,0.0
2006-08-02,32.203343889840326,32.23137181116965,31.838988931228165,32.07722091674805,3082700,0.0,0.0
