Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-04,31.184310137380148,31.37510987839557,30.95535103043624,31.161415100097656,3841900,0.0,0
2011-04-05,31.443806297175552,31.871195967885274,31.29879659200723,31.375118255615234,8458100,0.0,0
2011-04-06,31.382748543109628,31.665134327590767,31.222477418754654,31.459070205688477,3816800,0.0,0
2011-04-07,31.367474306200926,31.787236039408974,31.359843598039333,31.543012619018555,4556000,0.0,0
2011-04-08,31.558268140903618,31.71854209608935,31.207197403586814,31.29878044128418,4921200,0.0,0
2011-04-11,31.413271678509613,31.68039017208077,31.38274301885199,31.550647735595703,4113400,0.0,0
2011-04-12,31.283522430019957,31.718545545608297,31.283522430019957,31.497217178344727,4244900,0.0,0
2011-04-13,31.581178123828824,31.62696820444833,31.19957859134158,31.535385131835938,4989000,0.0,0
2011-04-14,31.428533707775035,31.7261808392161,31.29115766074485,31.634597778320312,6044900,0.0,0
2011-04-15,31.817766914807116,32.20700005539635,31.81013620541489,31.955142974853516,6699300,0.0,0
2011-04-18,31.70329432929374,31.85593474609216,31.52012524686088,31.787246704101562,4636200,0.0,0
2011-04-19,31.80250624431492,32.352010547734594,31.764346870216023,32.33674621582031,5074800,0.0,0
2011-04-20,32.428338216460155,32.62676874536888,32.16885034858003,32.48176193237305,5770500,0.0,0
2011-04-21,32.519912538340634,32.77176671520169,32.405431514348,32.58096694946289,4112600,0.0,0
2011-04-25,32.50464784736611,32.58096658826619,32.29858375328785,32.39780044555664,3448800,0.0,0
2011-04-26,32.55806693270183,32.771761706026474,32.43595521774875,32.71833801269531,4000000,0.0,0
2011-04-27,32.718349043610125,32.81756575526422,32.397806775553065,32.725982666015625,6040900,0.0,0
2011-04-28,32.664924701967465,32.977836252955015,32.58097232537039,32.94730758666992,5091200,0.0,0
2011-04-29,32.8786187197562,32.97783250685181,32.542809251514036,32.60386657714844,4500000,0.0,0
2011-05-02,32.79467749608267,32.8938913168904,32.252803736760015,32.29096603393555,5278200,0.0,0
2011-05-03,32.298579151499574,32.96256141912319,32.2909484430461,32.90913772583008,6922100,0.0,0
2011-05-04,32.80229094798903,32.90150762796304,32.39779643087088,32.64965057373047,7180500,0.0,0
2011-05-05,32.5122776009608,32.74123963967568,32.32911146363681,32.43595886230469,6664800,0.0,0
2011-05-06,32.680177910028156,32.81755395017126,32.10777871322284,32.3138427734375,5770400,0.0,0
2011-05-09,32.26805592877073,32.98546492186962,32.26805592877073,32.89387893676758,6204000,0.0,0
2011-05-10,32.840464560521085,33.26022649967599,32.840464560521085,33.19916915893555,5361300,0.0,0
2011-05-11,33.038889697788214,33.664712726121756,32.97783237240274,33.64944839477539,8289600,0.0,0
2011-05-12,33.51970227027068,34.32869434495423,33.51970227027068,34.29053497314453,7600000,0.0,0
2011-05-13,34.11500747536558,34.343966670896734,34.05395013715774,34.32107162475586,5905100,0.0,0
2011-05-16,34.2294789510447,34.52712904977757,34.092102878206006,34.435543060302734,7514300,0.0,0
2011-05-17,34.221847292791004,34.33632832077595,33.64181726572184,33.80971908569336,6250600,0.0,0
2011-05-18,33.943801447210795,33.974451179891396,33.56835245209126,33.85951614379883,5438700,0.175,0
2011-05-19,33.95147434734332,33.982121165233494,33.67563252589065,33.890174865722656,3730600,0.0,0
2011-05-20,33.78290561550601,34.12004401481694,33.453428190372925,33.9974479675293,4980900,0.0,0
2011-05-23,33.713944338680655,34.20432851593968,33.57602342346152,34.0970573425293,5927300,0.0,0
2011-05-24,34.05874946640152,34.173681623386514,33.936153411865234,33.936153411865234,4277300,0.0,0
2011-05-25,33.805884085924674,33.94380497439972,33.706276828741345,33.82120895385742,4385900,0.0,0
2011-05-26,33.476398301328224,33.79821460102413,33.2388702154935,33.48406219482422,5319100,0.0,0
2011-05-27,33.61432575004627,33.79822123208325,33.415108323849104,33.491729736328125,3832400,0.0,0
2011-05-31,33.706276958677506,33.759912535189045,33.254203583137624,33.43043518066406,5603100,0.0,0
2011-06-01,33.45341850172955,33.68328565845564,33.17757674449045,33.192901611328125,6133400,0.0,0
2011-06-02,33.24654424284299,33.34615443697775,32.86343125931556,33.11628723144531,5540600,0.0,0
2011-06-03,32.77148967481442,33.38446995203184,32.641229721762926,33.06265640258789,7149600,0.0,0
2011-06-06,32.95536132648779,33.30782731916342,32.90172576904297,32.90172576904297,5803800,0.0,0
2011-06-07,33.13161221860017,33.39979013884887,32.894081115722656,32.894081115722656,6629500,0.0,0
2011-06-08,32.809794334383845,33.19290730225187,32.748497779443355,33.085636138916016,5097400,0.0,0
2011-06-09,33.108623964472535,33.68329345069054,32.932392339449436,33.40745162963867,5527900,0.0,0
2011-06-10,33.35380530503811,33.39977990138327,32.901732004527965,32.924720764160156,4446400,0.0,0
2011-06-13,33.04732683051382,33.453425658369994,32.94771663621925,33.33082962036133,4097900,0.0,0
2011-06-14,33.644991199240266,34.01277941218267,33.560705852393305,33.79057312011719,5919000,0.0,0
2011-06-15,33.53005459369693,34.08173834972269,33.37681170406379,33.553043365478516,5852900,0.0,0
2011-06-16,33.59133386759183,34.08171783424122,33.58367289688999,34.005096435546875,6454600,0.0,0
2011-06-17,34.21199204754081,34.426534392070714,34.104717952355635,34.22731399536133,7006800,0.0,0
2011-06-20,34.043425823511704,34.740691456912394,33.98979023039786,34.61809539794922,6499100,0.0,0
2011-06-21,32.66421303493306,33.369139505241186,32.31941077318668,33.16225814819336,25174000,0.0,0
2011-06-22,33.07031268467011,33.07031268467011,32.64888898656477,32.67953872680664,13601600,0.0,0
2011-06-23,32.26578719769797,32.67955006576794,32.235137446821426,32.633575439453125,9402000,0.0,0
2011-06-24,32.64121515615162,32.687189752522706,31.660447150255514,31.714082717895508,12074000,0.0,0
2011-06-27,31.806026498205675,32.26576365717446,31.77537969260961,31.966936111450195,6749400,0.0,0
2011-06-28,32.08187475604574,32.12784935820049,31.72175060271877,31.867332458496094,7429300,0.0,0
2011-06-29,31.920977212033144,32.25045464825393,31.82903090420329,31.99759864807129,6331300,0.0,0
2011-06-30,32.035905727582296,32.587586384489484,31.951620411450968,32.53395080566406,6493400,0.0,0
2011-07-01,32.41134982709702,32.86342315306561,32.3577142564668,32.81745147705078,4720400,0.0,0
2011-07-05,32.77914399397053,32.809793732338356,32.42668077150029,32.7408332824707,4711900,0.0,0
2011-07-06,33.009020550090774,33.26187363366653,32.947721061393324,33.238887786865234,7379300,0.0,0
2011-07-07,33.40744628843229,33.91315523853422,33.34614973962099,33.82120895385742,6142200,0.0,0
2011-07-08,33.5606967632016,33.8058888387582,33.415114881752395,33.767578125,4978700,0.0,0
2011-07-11,33.43044459164256,33.66031183039028,33.12395299136525,33.277198791503906,4093600,0.0,0
2011-07-12,33.19291499014377,33.22356473617287,32.57993468416507,32.60292053222656,6357800,0.0,0
2011-07-13,32.74849349203156,33.17757808919947,32.64888331500918,32.78680419921875,7633900,0.0,0
2011-07-14,32.80979872302997,32.863434311872204,32.24279309157769,32.29642868041992,6454000,0.0,0
2011-07-15,32.334730905595286,32.334730905595286,31.89031851713922,32.12784957885742,6515400,0.0,0
2011-07-18,32.06654022675362,32.08186508952103,31.606806035406102,31.928619384765625,3925500,0.0,0
2011-07-19,32.081883402130615,32.304089654717224,31.706434280234983,32.29642868041992,5230900,0.0,0
2011-07-20,32.403688300056494,32.4573238697675,31.997586657062634,32.028236389160156,4590000,0.0,0
2011-07-21,30.87125143047,31.476570773715462,30.219957467245646,30.37320327758789,37174200,0.0,0
2011-07-22,30.434481508831098,30.83291916819711,30.36552108850008,30.664348602294922,8469300,0.0,0
2011-07-25,30.480463706303162,30.771630350859994,30.419167157560487,30.49578857421875,5502900,0.0,0
2011-07-26,30.457478799049174,30.710334743023907,30.29657206538513,30.442153930664062,5329800,0.0,0
2011-07-27,30.258259269680238,30.365530418060292,29.806185913707456,29.852157592773438,6307700,0.0,0
2011-07-28,30.120335416597566,30.488123427457182,29.974750652791958,30.02072525024414,7476800,0.0,0
2011-07-29,29.890471013292395,30.135665989889556,29.729564276114118,29.91345977783203,6376700,0.0,0
2011-08-01,30.22762112804681,30.22762112804681,29.46905598041473,29.959440231323242,6226600,0.0,0
2011-08-02,29.714241762433883,29.928787018595475,29.292818069458008,29.292818069458008,6124000,0.0,0
2011-08-03,29.254501891736627,29.30047649295241,28.534250676873228,29.223852157592773,9478200,0.0,0
2011-08-04,28.986324282382302,29.139567108621765,28.35801641853839,28.3886661529541,9639000,0.0,0
2011-08-05,28.534254083392142,28.61087550497958,27.39257619505208,28.37334442138672,12584100,0.0,0
2011-08-08,27.584132159651467,28.120490869561987,26.97115202957651,26.98647689819336,12168500,0.0,0
2011-08-09,27.292964506836658,27.84464806525303,26.35817093864413,27.806337356567383,15094100,0.0,0
2011-08-10,27.49985181335023,27.56115129889536,26.549733170763453,26.603368759155273,11498700,0.0,0
2011-08-11,26.955830784198653,27.055440982137274,25.990384392006312,26.61869239807129,20362500,0.0,0
2011-08-12,26.75660679186041,27.124397792825203,26.35817189950155,26.98647689819336,7945700,0.0,0
2011-08-15,27.1243992511873,28.181788936322956,26.8562184203532,28.151142120361328,10020100,0.0,0
2011-08-16,27.91360796243515,28.817754699693097,27.83698654656705,28.54957389831543,10746600,0.0,0
2011-08-17,28.615105141597706,28.62281559925156,27.620670773742656,27.859642028808594,11966000,0.225,0
2011-08-18,26.896040665984017,27.13501486169638,26.132870036319787,27.02709197998047,13971600,0.0,0
2011-08-19,26.6416554656825,27.33544678479207,26.4335171877461,26.55685806274414,8450800,0.0,0
2011-08-22,27.14272070625238,27.23522854831863,26.7649906435208,26.903749465942383,6046700,0.0,0
2011-08-23,26.24079411438832,26.97313176886337,26.01723788311143,26.73415756225586,11778800,0.0,0
2011-08-24,26.772690776442438,27.011664891524113,26.179112186602396,26.464340209960938,11784600,0.0,0
2011-08-25,26.78810967494888,26.818945614869598,26.186823549880366,26.29474639892578,7912100,0.0,0
2011-08-26,26.233081088021887,26.772698409049816,25.81680755756292,26.603103637695312,7102900,0.0,0
2011-08-29,26.86519992476299,27.358566202813304,26.73415157481971,27.335437774658203,4788000,0.0,0
2011-08-30,27.304607701281242,27.51274595536131,27.09647238787926,27.36627960205078,4897700,0.0,0
2011-08-31,27.505034279342624,27.74400844767456,27.057921888401122,27.142719268798828,6252600,0.0,0
2011-09-01,27.22751287756648,27.8750529446491,27.18125896539014,27.481904983520508,7022300,0.0,0
2011-09-02,26.8343675912531,27.235226048040083,26.803531646728516,26.803531646728516,6094000,0.0,0
2011-09-06,26.20994888305442,27.1889679148027,26.132861974375086,27.05791664123535,7941500,0.0,0
2011-09-07,27.350843439502917,27.875042484757603,27.28146406761109,27.813373565673828,8197300,0.0,0
2011-09-08,27.682337602253554,28.09861406320239,27.46649185539612,27.659212112426758,9132600,0.0,0
2011-09-09,27.481909273599946,27.5975396610755,26.980835439172804,27.235227584838867,7899300,0.0,0
2011-09-12,26.988540694248123,27.53586840221593,26.92687174756344,27.489614486694336,7919200,0.0,0
2011-09-13,27.55899888988382,27.767137136478986,27.389404109544508,27.697757720947266,5014700,0.0,0
2011-09-14,27.859635723962285,28.530301294850155,27.65149752458109,28.25278663635254,8512900,0.0,0
2011-09-15,28.522602439708606,28.784702147322246,28.383843597990904,28.75386619567871,5937100,0.0,0
2011-09-16,28.86948163138069,28.985111967281586,28.445497851724646,28.491748809814453,8666100,0.0,0
2011-09-19,28.044660573493868,28.66136498261167,28.044660573493868,28.56114959716797,7117400,0.0,0
2011-09-20,28.607388413390918,28.90803147017239,28.399250233924434,28.591970443725586,5756500,0.0,0
2011-09-21,28.669061771320347,28.992833302854596,27.99068864552213,28.03693962097168,5875400,0.0,0
2011-09-22,27.212101623013698,27.474201308680215,26.91916598828572,27.158140182495117,6505200,0.0,0
2011-09-23,27.042511165298748,27.111887643212405,26.595398703112238,26.896041870117188,5985700,0.0,0
2011-09-26,27.19668242999402,27.805679163622305,26.749572951346423,27.774843215942383,9938200,0.0,0
2011-09-27,27.489616530719147,27.489616530719147,25.82451367693773,26.032651901245117,22886300,0.0,0
2011-09-28,26.06348414282014,26.287037367663235,25.200095422329998,25.246349334716797,13119400,0.0,0
2011-09-29,25.670336140704585,25.670336140704585,24.66819145113763,25.076757431030273,8862700,0.0,0
2011-09-30,24.853205751004964,25.631794298970206,24.78382634053854,25.354276657104492,11463000,0.0,0
2011-10-03,25.361990985496487,25.53929329693491,25.0305118560791,25.0305118560791,10081000,0.0,0
2011-10-04,24.776121326916503,25.33886425070343,24.359846242998508,25.32344627380371,9900000,0.0,0
2011-10-05,25.431357632485824,25.608659854866065,25.115296637690307,25.462190628051758,7633100,0.0,0
2011-10-06,25.115304714262162,25.793677885691498,25.115304714262162,25.72429847717285,6549600,0.0,0
2011-10-07,25.91701697050042,25.99410683066506,25.546994463742596,25.7551326751709,6879700,0.0,0
2011-10-10,26.140573409731996,26.202245298467133,25.755132927169935,25.9555606842041,5391500,0.0,0
2011-10-11,25.901599732121376,26.148281410280433,25.639500081492685,26.04806900024414,5079200,0.0,0
2011-10-12,26.209954253554113,26.31787712408973,25.508452654394915,25.554706573486328,9788400,0.0,0
2011-10-13,25.52387270140969,25.662631529281324,25.1769756317306,25.408239364624023,8136100,0.0,0
2011-10-14,25.755126937801172,25.82450632615523,25.12300492865391,25.43906593322754,7209400,0.0,0
2011-10-17,25.863051082497176,26.595388454152715,25.43906721701564,26.125150680541992,8238400,0.0,0
2011-10-18,25.755129795754595,26.287036538374917,25.469904696727223,26.078901290893555,7627300,0.0,0
2011-10-19,26.078906696265634,26.163701139525855,25.940147875399433,26.017234802246094,7401200,0.0,0
2011-10-20,26.14057974361056,26.325592513967162,25.60867280743744,25.893898010253906,5708300,0.0,0
2011-10-21,26.11744905010299,26.410381712217422,26.07119513155341,26.3178768157959,5008000,0.0,0
2011-10-24,26.233076364359498,26.502886446628985,26.078902535265268,26.448925018310547,4455300,0.0,0
2011-10-25,26.225374311650587,26.40267660458102,26.017236070207577,26.071197509765625,4149500,0.0,0
2011-10-26,25.909309686197464,25.909309686197464,25.05363134513224,25.631792068481445,12608100,0.0,0
2011-10-27,26.20995766725625,26.42580343644021,26.00952987311087,26.31017303466797,10110900,0.0,0
2011-10-28,26.34871701334369,26.41038597401691,25.90931500858884,26.063491821289062,9231600,0.0,0
2011-10-31,25.870765982411424,26.040357793335627,25.570119938932766,25.59324836730957,7694600,0.0,0
2011-11-01,25.16926742506129,25.415949125476676,24.914875267376644,24.953418731689453,7470500,0.0,0
2011-11-02,25.230933363895197,25.570119926252882,25.138428472466277,25.431364059448242,5340100,0.0,0
2011-11-03,25.539291493167646,25.63179640115038,24.99196368096464,25.223230361938477,7815600,0.0,0
2011-11-04,24.99966773324965,25.654915319645916,24.976542247348707,25.570117950439453,5250800,0.0,0
2011-11-07,25.577833017524558,25.670337918482954,25.230935963083347,25.5469970703125,6622200,0.0,0
2011-11-08,25.392824296600246,25.608673020592615,25.015094175800535,25.58554458618164,8593600,0.0,0
2011-11-09,25.069408228976954,25.27896711001624,24.60372380050036,24.619245529174805,12825800,0.225,0
2011-11-10,24.80551822613812,25.03836042751191,24.51834627646875,24.797758102416992,9372700,0.0,0
2011-11-11,25.07717346232435,25.59718768664965,25.030603831187154,25.496288299560547,7586700,0.0,0
2011-11-14,25.504041015611428,25.72135995106084,25.069400183964166,25.170299530029297,7168700,0.0,0
2011-11-15,25.17030670296533,25.418672117328136,25.06940732814629,25.263442993164062,7396600,0.0,0
2011-11-16,25.154784542391116,25.41091305204423,24.984032202622377,25.0073184967041,9834600,0.0,0
2011-11-17,24.929696103444236,25.341053638988704,24.90641277604029,25.053878784179688,10191800,0.0,0
2011-11-18,25.131501055986064,25.403149812373204,24.984032050447855,25.325536727905273,6687600,0.0,0
2011-11-21,24.627005075746496,24.88313356252985,24.114751062928935,24.285503387451172,11842400,0.0,0
2011-11-22,24.184601524607576,24.36311395423102,23.77324544382908,23.85862159729004,9504700,0.0,0
2011-11-23,23.84309810914474,25.853308870806707,23.54816459761917,24.906414031982422,17857100,0.0,0
2011-11-25,24.828805351045972,25.67480251178484,24.821043746227293,25.20135498046875,6679300,0.0,0
2011-11-28,25.46523214123701,25.682551056677905,25.26343346768632,25.449708938598633,9040800,0.0,0
2011-11-29,25.44971764985156,25.830025882049863,25.25568199157715,25.25568199157715,8668900,0.0,0
2011-11-30,25.876592863084174,26.194811191724053,25.51180491534497,26.171527862548828,11366100,0.0,0
2011-12-01,26.06286744433426,26.699304078796672,26.06286744433426,26.29570960998535,7140600,0.0,0
