Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-07,34.38816866770955,34.97006965455505,34.3531150036109,34.71066665649414,11715000,0.0,0
2005-07-08,34.619532485972165,35.05420386506032,34.52839080708442,34.98409652709961,9375300,0.0,0
2005-07-11,34.949028419143474,35.11028005613487,34.77375745881794,34.91397476196289,8881800,0.0,0
2005-07-12,34.815820442475065,35.21543798351901,34.7947887848693,35.117286682128906,8652500,0.0,0
2005-07-13,35.01914258176565,35.222457561837274,34.97707658348165,35.152347564697266,8771900,0.0,0
2005-07-14,35.27854959986911,35.53794995260277,35.131322589487034,35.4117546081543,10083800,0.0,0
2005-07-15,35.306581317405424,35.348644634634624,35.0261467219057,35.229461669921875,9095000,0.0,0
2005-07-18,35.1803927927616,35.29957578042949,35.019143805339915,35.04718780517578,8042500,0.0,0
2005-07-19,35.047173072330565,35.159346350096506,34.745706886880484,34.885921478271484,9577000,0.0,0
2005-07-20,34.73870333016676,35.096257582054825,34.56343237221998,35.05419158935547,9158200,0.0,0
2005-07-21,34.84385512625371,34.84385512625371,34.353096075997975,34.62651824951172,12498700,0.0,0
2005-07-22,34.696651044063536,34.857900055714715,34.53539935798892,34.73170471191406,7736600,0.0,0
2005-07-25,34.73170729573502,34.96306366029873,34.570458272087926,34.668609619140625,6598700,0.0,0
2005-07-26,34.80180150481076,34.963050467613435,34.7176721925708,34.72468185424805,7431800,0.0,0
2005-07-27,34.710659806123836,35.06120172677492,34.66859648727618,34.91397476196289,6693500,0.0,0
2005-07-28,35.019146888785954,35.040178553303186,34.73871221458101,34.92800521850586,6516000,0.0,0
2005-07-29,34.843872654478886,35.047187640700216,34.584472343272054,34.59849166870117,6815700,0.0,0
2005-08-01,34.78777950703367,34.878921155373476,34.661584201462425,34.72468185424805,6944300,0.0,0
2005-08-02,34.808813790421134,34.96305041690023,34.66859648727618,34.91397476196289,6330200,0.0,0
2005-08-03,34.724681782566975,34.871911421711246,34.682618463745136,34.8298454284668,10585300,0.0,0
2005-08-04,34.83685511918492,34.94201876517245,34.52136953006755,34.55642318725586,9265600,0.0,0
2005-08-05,34.42323710393391,34.77377924419565,34.374161418251205,34.577476501464844,9285300,0.0,0
2005-08-08,34.68961577695166,34.73168175522189,34.423203263416845,34.45825958251953,7226200,0.0,0
2005-08-09,34.45826383404624,34.74570803497076,34.41619785058583,34.50733947753906,7797200,0.0,0
2005-08-10,34.57045040504902,34.87892637907671,34.18485209448564,34.24094009399414,10971100,0.0,0
2005-08-11,34.37413569429117,34.56342862930565,34.107725792646164,34.318050384521484,9560900,0.0,0
2005-08-12,34.22692490432327,34.423227592815756,34.0446442184979,34.14279556274414,10298800,0.0,0
2005-08-15,34.22693031271517,34.45828938164558,34.00258358343815,34.42323303222656,10345200,0.0,0
2005-08-16,33.6940876511264,33.79223895306415,33.05610151410862,33.350555419921875,29758300,0.0,0
2005-08-17,33.273214017851835,33.48420405230876,33.13255310058594,33.13255310058594,11811600,0.15,0
2005-08-18,33.18177325420215,33.378696864757174,32.703527900383115,33.22397232055664,8477200,0.0,0
2005-08-19,33.32243311444893,33.32243311444893,32.71055874385344,32.75979232788086,14443800,0.0,0
2005-08-22,32.95671098143191,33.18879909726379,32.583962019368506,32.823081970214844,10222200,0.0,0
2005-08-23,32.65429686109686,32.80902408753288,32.56286689248621,32.590999603271484,8823400,0.0,0
2005-08-24,32.598029718112244,32.67539332724489,31.979126210816712,32.0353889465332,15640100,0.0,0
2005-08-25,32.23231495679808,32.31671040110216,31.761101470094403,31.85253143310547,12566900,0.0,0
2005-08-26,31.873636599985314,32.38704657977518,31.79627297457199,32.140892028808594,14597000,0.0,0
2005-08-29,31.958028935705286,32.31671431245494,31.852535288277778,32.1057243347168,10575800,0.0,0
2005-08-30,31.901760617917805,32.000222411461074,31.472746217865563,31.782197952270508,22993500,0.0,0
2005-08-31,31.852530346944473,31.85956218252886,31.437582292514985,31.620439529418945,21881200,0.0,0
2005-09-01,31.613402661617144,31.74702897951162,31.45164364009785,31.64856719970703,16940600,0.0,0
2005-09-02,31.75406141173185,31.77515959662391,31.318012582827077,31.33207893371582,11796400,0.0,0
2005-09-06,31.543076628700863,32.16198280638812,31.507912084227414,32.13385009765625,16944800,0.0,0
2005-09-07,32.23231596303876,32.33780960099151,31.901763328444453,32.253414154052734,13345700,0.0,0
2005-09-08,32.07055422232201,32.253414154052734,31.8736306185039,32.253414154052734,10544300,0.0,0
2005-09-09,32.1057185512998,32.43626847315492,31.57824236053069,32.27450942993164,10780500,0.0,0
2005-09-12,32.154949447807645,32.44330299144612,32.035386782801005,32.27450942993164,11434300,0.0,0
2005-09-13,32.68944686265185,32.68944686265185,31.669659354955304,31.697792053222656,16434100,0.0,0
2005-09-14,31.775178028590727,31.85957349999674,31.346163467711023,31.437593460083008,15362900,0.0,0
2005-09-15,31.43758735924192,31.50791645795145,31.10703469296422,31.170331954956055,18444400,0.0,0
2005-09-16,31.092962521192213,31.275822436248923,30.82570984977493,30.853839874267578,96786800,0.0,0
2005-09-19,30.94527491087988,31.114068499953234,30.818680389795635,30.952306747436523,34095500,0.0,0
2005-09-20,31.001528335585483,31.050759221076206,30.305258739116386,30.3896541595459,26317500,0.0,0
2005-09-21,30.256024848230727,30.340420260277064,29.841076938253714,29.883275985717773,27188000,0.0,0
2005-09-22,29.8551552866344,30.61471966609509,29.756693485860133,30.37559700012207,22190000,0.0,0
2005-09-23,30.452966127826492,30.699123357245668,30.150546151863416,30.38263702392578,18215400,0.0,0
2005-09-26,30.783516876811607,30.825715946220303,30.25604058217717,30.319337844848633,15623500,0.0,0
2005-09-27,30.55846075875311,30.55846075875311,30.1716453431503,30.31230354309082,14359500,0.0,0
2005-09-28,30.277144825939338,30.52330208902335,30.073186640696964,30.333410263061523,18555900,0.0,0
2005-09-29,30.445941559454525,30.649899765497594,30.249015192327015,30.621767044067383,16016000,0.0,0
2005-09-30,30.579545772603282,30.853832900307985,30.488115835741038,30.818668365478516,13653300,0.0,0
2005-10-03,31.050775397450252,31.240664521621774,30.72725453197692,30.776485443115234,16613900,0.0,0
2005-10-04,30.776468314914897,31.14921988407702,30.776468314914897,30.839765548706055,13798200,0.0,0
2005-10-05,30.924188342036402,30.924188342036402,30.59363555908203,30.59363555908203,14243200,0.0,0
2005-10-06,30.910113949792013,31.261764841865,30.452966716943777,30.896047592163086,20465700,0.0,0
2005-10-07,30.959337793138598,31.107030490204263,30.7694460328187,30.96636962890625,12259400,0.0,0
2005-10-10,31.416491010364552,31.648581898739405,31.261766434331516,31.325063705444336,18902100,0.0,0
2005-10-11,31.641543333677824,31.789236040578846,31.33208888163802,31.662641525268555,17153300,0.0,0
2005-10-12,31.690767131763742,31.754064375229355,31.367246396893744,31.606369018554688,15741300,0.0,0
2005-10-13,31.57824085364598,31.718899018166216,31.37428275905611,31.47977638244629,12455900,0.0,0
2005-10-14,31.775177680204827,31.831440432897413,31.36726132092814,31.676715850830078,11857800,0.0,0
2005-10-17,31.845499489513738,31.852534008789544,31.536047713453748,31.81736946105957,9794300,0.0,0
2005-10-18,31.789236396014854,32.0002263629301,31.67670823480119,31.740005493164062,11988100,0.0,0
2005-10-19,31.739989982297804,32.40109227099675,31.493832905454198,32.34482955932617,17058200,0.0,0
2005-10-20,32.45737472426871,32.75276015226963,31.92989844608157,32.070556640625,18926800,0.0,0
2005-10-21,32.19714938581165,32.42220570412525,32.070554871399885,32.15495300292969,13367300,0.0,0
2005-10-24,32.41518110112449,32.598038394476305,32.1479256574101,32.499576568603516,10366800,0.0,0
2005-10-25,32.323735095325844,32.40813320386584,31.824391692767524,31.922853469848633,14979100,0.0,0
2005-10-26,31.768135587532306,32.33781091398577,31.690774656379066,32.05649185180664,11912100,0.0,0
2005-10-27,31.958034078046712,32.126827697127545,31.451658586571327,31.46572494506836,12430300,0.0,0
2005-10-28,31.641549950073774,32.03539725083181,31.479788171109846,32.0002326965332,12353000,0.0,0
2005-10-31,32.422203979841015,33.441991877086586,32.34484305437733,33.27320098876953,22501700,0.0,0
2005-11-01,33.13957640110304,33.216940019811595,32.935620940642416,33.04814910888672,11783500,0.0,0
2005-11-02,32.879341453815094,33.59670922566235,32.780879684070136,33.44901657104492,12558400,0.0,0
2005-11-03,33.758485209064304,33.84991519104619,33.14661341585735,33.37166976928711,16028500,0.0,0
2005-11-04,33.33649563262988,33.582650110021504,33.11143934390537,33.54045104980469,10464700,0.0,0
2005-11-07,33.7022177895293,33.89210957956532,33.582657782589884,33.79364776611328,12175100,0.0,0
2005-11-08,33.617829731591414,33.65299428943742,33.31540970492488,33.48420333862305,7506200,0.0,0
2005-11-09,33.42792591290377,34.01869939467728,33.2802332131811,33.899139404296875,13416200,0.0,0
2005-11-10,33.93430498690759,34.67277119097874,33.863975894284785,34.48991394042969,18937600,0.0,0
2005-11-11,34.57429339518095,34.79934960692956,34.30000630479243,34.46176528930664,12118600,0.0,0
2005-11-14,34.75013888926762,34.94706251807636,34.46881711992665,34.67277526855469,13834200,0.0,0
2005-11-15,34.321126599356674,34.54618295610917,33.9765102268409,34.30706024169922,16849600,0.0,0
2005-11-16,34.30705622044484,34.60244433086111,33.99057260034017,34.37738800048828,11752200,0.0,0
2005-11-17,34.489904812408994,34.672762014563475,34.36331033288582,34.63056564331055,6703500,0.0,0
2005-11-18,34.92595128588921,35.02441306353601,34.46880425209229,34.81342315673828,13152800,0.0,0
2005-11-21,34.8415682200408,35.02442548870015,34.750138244269536,34.897830963134766,9840200,0.0,0
2005-11-22,34.70090430909791,35.32684236260085,34.26485802736826,35.30574417114258,15482700,0.0,0
2005-11-23,35.37607956889815,35.671467716369285,35.214320478831056,35.56597137451172,11904600,0.0,0
2005-11-25,35.65037044543586,35.77696499532064,35.39014950750991,35.50971221923828,6317300,0.0,0
2005-11-28,35.601123415663025,35.62925612132239,35.04551723474404,35.165077209472656,16693100,0.0,0
2005-11-29,35.17211265147179,35.2354099042555,34.33518469389409,34.46881103515625,18482900,0.0,0
2005-11-30,34.54617183257385,34.58837089195852,34.13122380538007,34.15232467651367,11770000,0.0,0
2005-12-01,34.17342907309154,34.285957235677934,33.42792831915481,33.779579162597656,23882800,0.0,0
2005-12-02,33.6389153762229,34.08199343358606,33.41385640560211,33.73737716674805,10951700,0.0,0
2005-12-05,33.681120882159426,33.681120882159426,33.118480010318116,33.15364456176758,20066700,0.0,0
2005-12-06,33.34353348320968,33.70221616967148,33.28023622290665,33.49122619628906,20522000,0.0,0
2005-12-07,33.617832865567536,33.80069287602774,33.3505773718325,33.58266830444336,10770200,0.0,0
2005-12-08,33.5896740896337,33.67407219032906,33.406816903890984,33.54747772216797,12361400,0.0,0
2005-12-09,33.477159681420524,34.08199956969302,33.46309600842712,33.81474685668945,11183800,0.0,0
2005-12-12,34.004626441408824,34.37737806065437,33.96946190299608,34.236717224121094,15462000,0.0,0
2005-12-13,34.03978425461778,34.961107247650425,34.01165155851012,34.79231643676758,20294200,0.0,0
2005-12-14,34.891097215738704,35.05334825771784,34.66535640159009,34.926368713378906,12293200,0.15,0
2005-12-15,34.834643330826864,34.95456689206647,34.43959578766345,34.7499885559082,9213400,0.0,0
2005-12-16,34.97576009010604,35.0110315958651,34.60187459413855,34.75707244873047,12616000,0.0,0
2005-12-19,34.65125008545309,35.08862530313731,34.49605494499246,34.53837966918945,9458000,0.0,0
2005-12-20,34.45371164650472,34.53131052648326,34.17153439040855,34.28440475463867,9339200,0.0,0
2005-12-21,34.460776689755875,34.52426645960752,34.19271116464241,34.3196907043457,7799100,0.0,0
2005-12-22,34.31967892993201,34.42549338268676,34.11510055381437,34.28440475463867,6699000,0.0,0
2005-12-23,34.21386448323518,34.27030101532004,33.98106782494807,34.10099411010742,7157400,0.0,0
2005-12-27,34.15037697514668,34.17859524304413,33.409664934612536,33.670677185058594,13065500,0.0,0
2005-12-28,33.74827194213867,34.07277391008188,33.68478219266789,33.74827194213867,7262500,0.0,0
2005-12-29,33.76944132372812,33.87525849188484,33.45199251030032,33.494319915771484,7720600,0.0,0
2005-12-30,33.48726836735429,33.48726836735429,32.97935024048488,33.01462173461914,10423200,0.0,0
2006-01-03,32.70423016660676,32.915861831176755,32.14693138677311,32.61252212524414,23413500,0.0,0
2006-01-04,32.61957628014673,32.80298966193975,32.52081233036628,32.67601013183594,14087200,0.0,0
2006-01-05,32.450262532833825,32.73243980518827,31.94940043089449,32.23157501220703,20758200,0.0,0
2006-01-06,32.23159180365369,32.36562728881836,31.815381590174066,32.36562728881836,21129800,0.0,0
2006-01-09,32.3726727459269,32.556088831814435,32.139878718199064,32.24569320678711,14877400,0.0,0
2006-01-10,32.09754245659846,32.4714250570474,32.06932419100633,32.35150146484375,13422200,0.0,0
2006-01-11,32.49258257274327,32.87351830580075,32.28094832088308,32.85235595703125,14179300,0.0,0
2006-01-12,32.62663070170662,32.7253919640747,32.217473824990186,32.2668571472168,11425000,0.0,0
2006-01-13,32.22453058657444,32.3726724840248,31.963518287584378,32.027008056640625,10259300,0.0,0
2006-01-17,32.027009251410796,32.041115697467184,31.533200217112032,31.70956039428711,17117900,0.0,0
2006-01-18,31.497926319749613,32.01995089742573,31.46970804770157,31.871809005737305,13191600,0.0,0
2006-01-19,31.871820053292108,32.37268244606465,31.787167898848,32.3091926574707,18141600,0.0,0
2006-01-20,32.196299155411545,32.23862654783152,31.61078502766371,31.74481773376465,19353600,0.0,0
2006-01-23,31.74483009464833,32.07638807010384,31.42032803286437,31.92119026184082,15611000,0.0,0
2006-01-24,32.13282027515303,32.38677933344343,32.09754878173324,32.25274658203125,18185800,0.0,0
2006-01-25,32.23864595144398,32.5702013063097,32.210427672846805,32.429115295410156,18986500,0.0,0
2006-01-26,32.59841123110111,32.81004288425997,32.33034572625304,32.67601013183594,16798500,0.0,0
2006-01-27,32.44322335414069,32.817106114449466,31.660183640929947,32.337406158447266,13385900,0.0,0
2006-01-30,32.732456358112685,33.12044828552758,32.598420874993224,32.73950958251953,15269000,0.0,0
2006-01-31,32.76066036123123,32.82415012261325,32.4714298240559,32.52786636352539,12925400,0.0,0
2006-02-01,32.48554053948401,32.718337239558736,32.14692935931915,32.54903030395508,15193000,0.0,0
2006-02-02,32.66191340129554,32.78889297962677,32.076398848806875,32.647804260253906,18513100,0.0,0
2006-02-03,32.44320867179985,32.598403746594656,32.055214257208206,32.09048843383789,11329500,0.0,0
2006-02-06,32.055225934621355,32.10460657064157,31.780104479353597,31.80126953125,12184800,0.0,0
2006-02-07,31.744833852205467,32.076391866906675,31.519093026762103,31.561420440673828,16189800,0.0,0
2006-02-08,31.589632896011977,32.10460427122702,31.40621950265096,32.027008056640625,12344600,0.0,0
2006-02-09,32.08344961242946,32.42911681382193,31.977635099300308,32.2386474609375,13131800,0.0,0
2006-02-10,32.168089543780326,32.414995362727375,31.963513819677335,32.27390670776367,8037700,0.0,0
2006-02-13,32.07639485558804,32.32329806547073,32.07639485558804,32.104610443115234,7161400,0.0,0
2006-02-14,32.04112474778358,32.90176351662711,31.942363451236314,32.767730712890625,14872400,0.0,0
2006-02-15,32.65484645202612,33.106328011434556,32.372669131874666,33.07810974121094,11835300,0.0,0
2006-02-16,33.04989038100929,33.16981667998335,32.697170087973795,32.89469528198242,9074400,0.0,0
2006-02-17,32.894702222390464,32.894702222390464,32.30918512071379,32.520816802978516,15355200,0.0,0
2006-02-21,32.24569209739323,32.77477259525874,32.076387845060104,32.2668571472168,15374300,0.0,0
2006-02-22,32.4008953933903,32.44322280916528,32.05522822550223,32.08344650268555,9910700,0.0,0
2006-02-23,32.09755875238867,32.41500767386271,31.98468832375827,32.2386474609375,14826400,0.0,0
2006-02-24,32.238627406686035,32.27389888912156,31.928231902753538,32.0622673034668,9652200,0.0,0
2006-02-27,32.132818205560675,32.36561489101385,32.132818205560675,32.28096008300781,9051700,0.0,0
2006-02-28,32.146930726670966,32.316237669475996,31.900027571582964,31.998788833618164,12302300,0.0,0
2006-03-01,31.99877545231843,32.104589892659675,31.765978839693098,31.85063362121582,12042000,0.0,0
2006-03-02,31.751882872936886,32.08344084375253,31.695449019567178,31.78715705871582,12518600,0.0,0
2006-03-03,31.653127711755904,32.097556166008076,31.646074487866283,31.977632522583008,9508600,0.0,0
2006-03-06,32.0904922549021,32.125763744689756,31.723662840817695,31.829477310180664,9749300,0.0,0
2006-03-07,31.87885666338743,31.998782953135763,31.78009541950179,31.935293197631836,11246500,0.0,0
2006-03-08,31.885912575689016,32.18925221964753,31.857694308566813,31.935293197631836,14478100,0.0,0
2006-03-09,31.8859186141306,32.01995137178061,31.82242884660321,31.91413688659668,7233700,0.0,0
2006-03-10,32.05522874954113,32.08344702718576,31.892977689649115,31.977632522583008,9321900,0.0,0
2006-03-13,31.991727040834178,32.0693259298992,31.90002170925012,31.935293197631836,8837700,0.0,0
