Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18,56.72333674782802,58.23489874710406,55.848221107506205,57.91667556762695,9799775,0.0,0.0
2020-06-19,59.03045852868542,59.26912402394402,56.40511531972291,56.882450103759766,11084938,0.0,0.0
2020-06-22,57.04155906252548,57.12111295942891,55.370885498839165,56.00733184814453,9786200,0.0,0.0
2020-06-23,56.40511385648695,56.723337037589644,55.450440519659296,55.689109802246094,10072988,0.0,0.0
2020-06-24,54.89355182478543,54.89355182478543,51.870427812150744,51.94998550415039,18083250,0.0,0.0
2020-06-25,51.71131392553702,53.30242975968425,51.074867591878125,53.14331817626953,9243325,0.0,0.0
2020-06-26,52.74494467098946,52.98397177579519,51.39046660857317,51.629493713378906,11176200,0.08,0.0
2020-06-29,52.34657523813299,54.17910385131836,51.78884781700449,54.17910385131836,9409663,0.0,0.0
2020-06-30,53.46202804175685,54.736829275794584,53.06365075651638,54.418128967285156,8689638,0.0,0.0
2020-07-01,55.21487420325202,55.85227855557828,53.462022682173995,53.701045989990234,15078850,0.0,0.0
2020-07-02,54.65715166817605,56.09130294022705,54.25877441522502,54.33845138549805,9268975,0.0,0.0
2020-07-06,55.61325194160625,56.410002640069116,54.89617441338616,55.77260208129883,9428675,0.0,0.0
2020-07-07,54.896171288301716,54.896171288301716,53.78072037395318,53.86039733886719,7804213,0.0,0.0
2020-07-08,54.33844999403773,54.73682343758045,53.5416955085384,54.65715026855469,8054913,0.0,0.0
2020-07-09,54.41812533801092,54.41812533801092,52.426246643066406,52.426246643066406,9343500,0.0,0.0
2020-07-10,52.10754538529519,53.54169665122924,52.02787221456904,53.30267333984375,7927925,0.0,0.0
2020-07-13,53.860397484600284,54.338447877757424,52.90429289907919,53.38234329223633,8561550,0.0,0.0
2020-07-14,53.06364257692226,54.89617096797668,52.34656889291438,54.816497802734375,8688650,0.0,0.0
2020-07-15,56.48968043856847,57.44578129075576,56.01163001247482,56.88805389404297,11228388,0.0,0.0
2020-07-16,56.25065171527334,57.20675254008427,55.69292433453016,56.17097854614258,6543163,0.0,0.0
2020-07-17,56.250652924968314,56.967730458601054,55.613252361386785,56.33032989501953,7494750,0.0,0.0
2020-07-20,55.85228270028357,56.25065617594227,54.65715467489296,54.7368278503418,6133200,0.0,0.0
2020-07-21,55.29455404623807,56.96773248475245,54.975853753112204,56.091304779052734,8734463,0.0,0.0
2020-07-22,55.692928703434845,56.48968325248669,54.97585492817834,56.25065612792969,8188538,0.0,0.0
2020-07-23,56.25065492561566,56.728705365304464,55.53357736647888,56.091304779052734,8578563,0.0,0.0
2020-07-24,55.9319513666225,56.649028883889116,54.33844999403773,54.65715026855469,8181188,0.0,0.0
2020-07-27,54.49780252601803,54.57747569854476,53.30267454446012,53.4620246887207,8838000,0.0,0.0
2020-07-28,53.382343421555916,55.45389892946206,53.30267025544012,54.89617156982422,9504200,0.0,0.0
2020-07-29,55.692931180688895,55.772608158821065,51.94820059024789,52.50592803955078,18555300,0.0,0.0
2020-07-30,51.788845849978195,51.8685228210591,49.876644134521484,49.876644134521484,15940863,0.0,0.0
2020-07-31,49.79696714293559,50.11566742871381,47.80508845721817,48.362815856933594,17824413,0.0,0.0
2020-08-03,48.920541881260284,49.31891915782461,47.96444097655462,48.6815185546875,11221188,0.0,0.0
2020-08-04,48.60183577773678,49.398586436544235,48.60183577773678,48.920536041259766,8880225,0.0,0.0
2020-08-05,49.15956737449928,50.992095947265625,48.920540256657084,50.992095947265625,13262150,0.0,0.0
2020-08-06,50.43436431884766,51.151441813172816,50.03599088805011,50.434364318847656,8739463,0.0,0.0
2020-08-07,50.11566824745377,51.470146383742865,49.79696795646894,50.992095947265625,10383113,0.0,0.0
2020-08-10,51.23111654732183,53.38234529691807,50.83274310433406,53.1433219909668,11793125,0.0,0.0
2020-08-11,54.73682707248058,55.77260493304689,53.30267574191682,53.621376037597656,11642688,0.0,0.0
2020-08-12,54.73682255079314,54.81649951773502,52.42624369837529,53.54169464111328,8767900,0.0,0.0
2020-08-13,52.505924817907186,53.86040296938692,52.505924817907186,52.58559799194336,6678563,0.0,0.0
2020-08-14,52.10754734398175,53.54169866382455,51.54981993110596,53.06364822387695,6299650,0.0,0.0
2020-08-17,53.143325212457576,53.30267535915371,51.39046979959293,51.54981994628906,7378675,0.0,0.0
2020-08-18,51.709172127832986,52.3465765389077,51.0717715159656,51.31079864501953,5335750,0.0,0.0
2020-08-19,51.54981446801596,52.346568916031565,50.593713689445366,50.832740783691406,6795250,0.0,0.0
2020-08-20,50.434368336171346,50.832745597908264,49.4782674670513,49.95631790161133,7970500,0.0,0.0
2020-08-21,49.79696636348337,50.83274417565351,49.63761622308851,50.27501678466797,7481438,0.0,0.0
2020-08-24,50.593720985040164,52.90430009937376,50.19534750279384,52.82462692260742,12848175,0.0,0.0
2020-08-25,52.98397851072149,53.38235200376005,51.62950027613408,52.50592803955078,8681138,0.0,0.0
2020-08-26,52.74494467098946,52.74494467098946,51.310793439775885,51.629493713378906,7163000,0.0,0.0
2020-08-27,51.94819398698192,52.82462163899368,51.39046660857317,51.629493713378906,9173488,0.0,0.0
2020-08-28,51.86852482812634,52.74494874868726,51.54982073067745,52.66527557373047,7395213,0.0,0.0
2020-08-31,51.8685199401216,53.30267114705696,49.876641364219054,50.514041900634766,17734125,0.0,0.0
2020-09-01,49.95631302327339,50.992090763277815,49.000212247518576,49.318912506103516,11647700,0.0,0.0
2020-09-02,49.39859301021006,51.3904718218993,49.159569680363454,51.31079864501953,10477075,0.0,0.0
2020-09-03,50.9124179650119,52.98397361452884,50.035994081792026,50.35469436645508,11765613,0.0,0.0
2020-09-04,51.2311204711596,52.26689834083149,49.8766461022124,51.15144729614258,11209488,0.0,0.0
2020-09-08,50.354691026320005,50.67339128984299,48.84086287498243,48.920536041259766,15080750,0.0,0.0
2020-09-09,49.398587661563035,49.398587661563035,47.96443644014458,49.07988739013672,13630538,0.0,0.0
2020-09-10,49.159566145643716,49.39858945830383,47.80508804321289,47.80508804321289,12165600,0.0,0.0
2020-09-11,48.12378525429232,48.20346221956429,47.24735763233475,47.406707763671875,8989825,0.0,0.0
2020-09-14,47.72540875371419,49.079886790326306,47.48638545266904,49.000213623046875,9250263,0.0,0.0
2020-09-15,49.159564534813214,49.557937975928766,47.9644366130527,48.601837158203125,10793850,0.0,0.0
2020-09-16,48.60183831983886,54.258773992066075,48.20346486920176,53.780723571777344,31998313,0.0,0.0
2020-09-17,54.25877309731378,57.20675254008427,53.14332213503437,56.17097854614258,32630038,0.0,0.0
2020-09-18,55.13519806211716,56.888049488722494,54.73682083828529,54.816497802734375,18160100,0.0,0.0
2020-09-21,52.8246253537319,52.983975501739245,49.63761859437781,50.593719482421875,20342450,0.0,0.0
2020-09-22,50.99209841609147,52.42624979495886,49.478270061016666,49.79697036743164,17612625,0.0,0.0
2020-09-23,50.0359967359575,51.15144779144743,48.60184157969173,48.6815185546875,11080588,0.0,0.0
2020-09-24,48.601842396770195,49.23924301062308,47.8050916294541,48.28314208984375,11933725,0.0,0.0
2020-09-25,48.36294622834398,49.24082256374007,48.04371916192482,48.76198196411133,9972338,0.08,0.0
2020-09-28,49.7196620654348,50.358116184174456,49.32062633847915,49.48023986816406,10411600,0.0,0.0
2020-09-29,49.56004434175376,49.71965785793145,48.36294106767786,48.84178161621094,9196450,0.0,0.0
2020-09-30,49.00140269100666,50.19850614973947,49.00140269100666,49.71966552734375,12097700,0.0,0.0
2020-10-01,50.03888736830975,50.19850089239182,48.76197917565323,49.79946517944336,9896950,0.0,0.0
2020-10-02,48.2831441791151,51.07638307585605,48.2831441791151,50.99657440185547,11259550,0.0,0.0
2020-10-05,50.99657161635066,51.475412217738125,50.437926150808686,51.156185150146484,7285450,0.0,0.0
2020-10-06,51.31579376409108,52.512897055532065,48.761977468202545,49.24081802368164,21258275,0.0,0.0
2020-10-07,49.639853364065694,51.076378935738994,49.56004850202091,50.358116149902344,10410763,0.0,0.0
2020-10-08,50.7571504455655,53.231161986990294,50.597536920489276,53.07154846191406,12895913,0.0,0.0
2020-10-09,56.42344057602749,56.42344057602749,53.470584429792474,54.58788299560547,21438438,0.0,0.0
2020-10-12,55.22633468755726,55.22633468755726,53.789809111270856,54.50807189941406,11129550,0.0,0.0
2020-10-13,54.188844876110274,54.42826707414984,53.15135502708338,53.63019561767578,9410950,0.0,0.0
2020-10-14,53.63019695622417,54.986913899508096,53.63019695622417,54.42826843261719,12243588,0.0,0.0
2020-10-15,53.47058034547173,54.90710587593539,52.75232138572651,54.82729721069336,11156588,0.0,0.0
2020-10-16,55.54556258571688,58.658028372148735,55.38594905322003,58.1791877746582,21143413,0.0,0.0
2020-10-19,58.977255437142425,59.6157095671298,57.70034717716767,58.1791877746582,16354638,0.0,0.0
2020-10-20,58.65802904655147,59.21667831945672,58.019574909223664,58.578224182128906,12302513,0.0,0.0
2020-10-21,58.09937876224584,59.136864746644505,58.019570098953196,58.41860580444336,9226388,0.0,0.0
2020-10-22,58.49841595941022,61.85030401149153,58.41861109437759,61.61088180541992,11970863,0.0,0.0
2020-10-23,63.286823013339365,64.08489065556252,60.333970834370376,60.89262008666992,16570400,0.0,0.0
2020-10-26,59.53590361168579,60.33397125953277,58.09938184556122,58.8974494934082,13031800,0.0,0.0
2020-10-27,59.05705986184017,59.05705986184017,56.583048383197166,56.6628532409668,12271250,0.0,0.0
2020-10-28,59.93493756929266,62.728176157054286,59.1368661395151,59.2166748046875,31686763,0.0,0.0
2020-10-29,61.13204034795232,61.77049448127504,58.33880161192203,58.81764221191406,15412250,0.0,0.0
2020-10-30,58.57822070525474,60.17435595383664,58.17918499036596,59.2166748046875,12796263,0.0,0.0
2020-11-02,59.85513027641401,60.49358439048455,58.49841338127075,60.01474380493164,13609788,0.0,0.0
2020-11-03,61.05223355263634,63.20701808717707,60.17435724434591,62.64836883544922,12234063,0.0,0.0
2020-11-04,61.37146060919891,64.00508953407021,60.09455238294861,62.64836883544922,15865638,0.0,0.0
2020-11-05,63.44643609234472,64.24450753440122,63.12720903771679,63.765663146972656,10725850,0.0,0.0
2020-11-06,64.00509050717946,64.96277169142742,63.52624610956874,64.56373596191406,10515688,0.0,0.0
2020-11-09,74.61939992633381,75.09823671369845,68.71368786470637,69.59156799316406,24160338,0.0,0.0
2020-11-10,70.3896337706401,72.6242308761333,69.83098829975367,71.66654205322266,20591700,0.0,0.0
2020-11-11,72.7040252562363,72.78383391930912,70.46943596700883,70.94828033447266,10930000,0.0,0.0
2020-11-12,69.9107894897461,70.78866193734635,69.19252675490365,69.9107894897461,9939800,0.0,0.0
2020-11-13,70.70885770069042,73.82132720947266,70.62905664480373,73.82132720947266,16247538,0.0,0.0
2020-11-16,76.69437202038529,76.93379802503233,75.17804537915497,76.3751449584961,14846500,0.0,0.0
2020-11-17,75.41746001754011,77.73185800373854,74.45977887955866,77.25302124023438,11293575,0.0,0.0
2020-11-18,79.56742383078102,80.20587795971424,77.65205383300781,77.65205383300781,18608225,0.0,0.0
2020-11-19,76.77417961980096,77.89147812634562,75.8963071145702,77.0934066772461,10897188,0.0,0.0
2020-11-20,76.93379830305899,78.45012494976908,76.53476257151206,77.8914794921875,10016938,0.0,0.0
2020-11-23,78.6895421859717,81.96162904771148,78.6895421859717,80.36548614501953,13524663,0.0,0.0
2020-11-24,85.47312728211539,86.59042579955181,82.99911185456813,83.39814758300781,22036100,0.0,0.0
2020-11-25,84.03660621068931,84.27603222717673,82.52027949447178,83.79718780517578,13734113,0.0,0.0
2020-11-27,84.19621448134525,84.27602314490689,82.28085222170427,82.99910736083984,6769350,0.0,0.0
2020-11-30,82.9193140934336,82.9193140934336,79.48761734781634,81.24337005615234,15638013,0.0,0.0
2020-12-01,82.44047003834093,83.63756966549865,80.68471732233235,81.00394439697266,10845888,0.0,0.0
2020-12-02,80.44529069427098,83.63756111429244,79.8866452735105,83.23853302001953,9654450,0.0,0.0
2020-12-03,82.9991175959469,85.39332452122834,82.91931653351759,84.59526062011719,11431613,0.0,0.0
2020-12-04,85.15390517500562,87.22888499481586,83.876996858499,86.82984924316406,16877613,0.0,0.0
2020-12-07,86.90965305496596,88.58559702939141,85.87216320308605,86.67022705078125,12175500,0.0,0.0
2020-12-08,86.35100132845649,88.02694532886895,86.1115829315329,87.46829986572266,11672288,0.0,0.0
2020-12-09,87.78752438295642,91.69805773338177,87.78752438295642,90.89999389648438,15766938,0.0,0.0
2020-12-10,88.42598427386731,91.61825505195954,88.26637454044965,90.34134674072266,11958950,0.0,0.0
2020-12-11,90.02211138215094,91.05960119233997,87.94713937274605,89.0644302368164,11123213,0.0,0.0
2020-12-14,89.94230638137434,90.58076045024704,86.11157435716521,86.43080139160156,9914688,0.0,0.0
2020-12-15,87.38848940532357,88.98462470372282,84.99428265223797,88.66539764404297,10826738,0.0,0.0
2020-12-16,88.82501717376886,88.98462690206517,86.98945582703256,87.2288818359375,7351975,0.0,0.0
2020-12-17,87.30868605636708,87.70772180801889,86.19139508491074,86.82984924316406,7805750,0.0,0.0
2020-12-18,86.1109167881558,88.82684680417508,85.79139605791678,86.3505630493164,14344200,0.08,0.0
2020-12-21,83.63462725669176,86.82983433839051,82.75593959574365,86.03103637695312,10727338,0.0,0.0
2020-12-22,85.55175821776675,85.95116103880832,83.79439037596894,84.7529525756836,11125938,0.0,0.0
2020-12-23,85.31212231619817,87.70852408357193,84.83283739193816,86.74996185302734,7563063,0.0,0.0
2020-12-24,86.67008287107635,86.67008287107635,84.83283297797875,85.07247161865234,3756213,0.0,0.0
2020-12-28,85.47187678182972,86.11091825317993,84.51331457480443,84.99259948730469,6724588,0.0,0.0
2020-12-29,85.15235946362597,86.03104723547884,84.1937972181301,84.35356140136719,6629488,0.0,0.0
2020-12-30,84.5133135299012,86.67008418252375,84.27367488560152,85.5517578125,6327625,0.0,0.0
2020-12-31,85.07246728095623,86.51031428763453,84.5133079419034,86.27067565917969,5962788,0.0,0.0
2021-01-04,86.9895995823568,87.06947404691081,83.07546133617225,83.63462829589844,9993688,0.0,0.0
2021-01-05,83.31510654852188,86.90971641992662,83.23522446698577,86.03103637695312,10462538,0.0,0.0
2021-01-06,86.51032112385167,92.82086137031445,86.51032112385167,90.74397277832031,16448075,0.0,0.0
2021-01-07,92.34158212201955,92.42145659081014,89.7854086713436,90.02505493164062,9411225,0.0,0.0
2021-01-08,90.18481044559562,91.3830112613416,89.14636618356077,90.58421325683594,9089963,0.0,0.0
2021-01-11,88.74696073096925,92.1019320567749,88.34756554959101,91.462890625,8406700,0.0,0.0
2021-01-12,91.94218252531401,95.13738992806306,91.14337686563907,94.09894561767578,11429913,0.0,0.0
2021-01-13,94.09894109358771,94.4184618185007,92.02206019064077,92.42145538330078,6714200,0.0,0.0
2021-01-14,92.7409780404187,93.69954023512875,92.50133939623497,93.140380859375,7401188,0.0,0.0
2021-01-15,92.66110416141501,92.66110416141501,89.86529202888194,90.50433349609375,9201188,0.0,0.0
2021-01-19,91.70253393465934,93.06049895093697,91.06349247029047,91.30313873291016,7937425,0.0,0.0
2021-01-20,91.86229981526851,91.86229981526851,90.264696124685,90.9836196899414,7376988,0.0,0.0
2021-01-21,91.06349240101791,91.30313866345531,88.4274444580078,88.42744445800781,8200338,0.0,0.0
2021-01-22,87.62864476945242,89.30613048471363,87.06947778571535,88.74696350097656,6614925,0.0,0.0
2021-01-25,88.9866148764368,89.0664893490142,86.03104608776016,87.78840637207031,11502613,0.0,0.0
2021-01-26,96.09595194463418,97.69355564261296,89.46589088454071,90.184814453125,26475425,0.0,0.0
2021-01-27,88.50733052295801,92.34158709653903,84.99260231365295,90.90373992919922,18679988,0.0,0.0
2021-01-28,91.14336970074812,91.62265458247099,88.42743981292631,88.58720397949219,11762413,0.0,0.0
2021-01-29,87.86828436495651,89.7854087409688,85.23223644344581,85.31211853027344,13657350,0.0,0.0
2021-02-01,86.74995929702808,87.86828567536747,84.99259906846288,85.79139709472656,8335725,0.0,0.0
2021-02-02,86.9097288641289,90.66410343617741,86.59020811020831,89.78541564941406,10558238,0.0,0.0
2021-02-03,89.78540205319173,90.26468692048222,88.42743715017228,89.46588134765625,6776850,0.0,0.0
2021-02-04,89.70552287863161,91.862293424353,89.38600216274415,91.462890625,8345975,0.0,0.0
2021-02-05,91.9421795420153,92.26170027192254,90.42445036147458,91.06349182128906,6477300,0.0,0.0
2021-02-08,91.62265571834332,93.06049514538772,91.14337083067863,92.74097442626953,5306813,0.0,0.0
2021-02-09,92.34158027140374,92.66110099408783,91.14337184785717,92.18181610107422,6592288,0.0,0.0
2021-02-10,92.58122100182977,92.58122100182977,90.903735265323,91.06349182128906,5694988,0.0,0.0
2021-02-11,90.98361863441329,91.62266010323299,89.38600734438883,91.54277801513672,6478650,0.0,0.0
2021-02-12,91.14337336066987,93.77942127106097,90.90373471917296,93.69953918457031,7304963,0.0,0.0
2021-02-16,94.41846028868096,95.69654316762471,94.09893956894501,95.61666870117188,7539000,0.0,0.0
2021-02-17,94.57822714818782,95.45690724796547,93.9391856905359,94.73798370361328,5367513,0.0,0.0
2021-02-18,94.57822731086385,94.73798386656408,91.94217938902179,92.90074157714844,6106825,0.0,0.0
2021-02-19,93.61966583669772,96.09594960374903,93.30014510488544,96.01607513427734,7631125,0.0,0.0
2021-02-22,96.41547286742367,101.44793023910024,96.09595212722081,99.85032653808594,12079538,0.0,0.0
2021-02-23,100.64912646976418,101.04852165880716,97.29415507957371,100.56924438476562,9005313,0.0,0.0
2021-02-24,102.24672884695315,106.64014443522366,101.04852044034764,104.80289459228516,13348875,0.0,0.0
2021-02-25,104.64313785533024,106.00110280960668,101.12840234380009,101.92720794677734,11542163,0.0,0.0
2021-02-26,101.28817196180394,102.5662549009601,99.13140128849649,100.16984558105469,11091225,0.0,0.0
2021-03-01,103.20529329107494,106.16086190417845,102.16684902950209,104.72301483154297,9754700,0.0,0.0
2021-03-02,105.04253529595586,105.84134091609752,103.60469584486582,103.6845703125,9650675,0.0,0.0
2021-03-03,104.56325776699636,108.79690926043425,104.24373704330246,107.35906219482422,14696538,0.0,0.0
2021-03-04,110.87380584565838,112.8708124186321,105.28218896492704,108.39751434326172,20820213,0.0,0.0
