Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-14,9.577864607333895,9.64908963453019,9.397928373893492,9.435415267944336,6119500,0.0,0
2003-07-15,9.465407405065948,9.660338739068084,9.19175421406482,9.296716690063477,8853000,0.0,0
2003-07-16,9.240483628839707,9.240483628839707,8.944338678947402,9.041804313659668,10098800,0.0,0
2003-07-17,8.978077345165453,8.985574152125695,8.640696006847865,8.794391632080078,12301200,0.0,0
2003-07-18,8.921846664812536,9.06429672241211,8.83187854606688,9.06429672241211,9017100,0.0,0
2003-07-21,9.04555529285945,9.086790959572658,8.629452723766105,8.670687675476074,11640100,0.0,0
2003-07-22,8.790641294750234,8.978075004958104,8.756903169712588,8.910598754882812,11190700,0.0,0
2003-07-23,9.015565053900284,9.13177451902978,8.846875071136875,8.985575675964355,11700000,0.0,0
2003-07-24,9.090537585820458,9.098035108007439,8.603210083715847,8.734413146972656,14180100,0.0,0
2003-07-25,8.75315490683453,8.880609894214786,8.423271157731667,8.824379920959473,10566600,0.0,0
2003-07-28,8.978079795837402,9.019314747884966,8.816886604642331,8.978079795837402,7426200,0.0,0
2003-07-29,9.071794499832087,9.071794499832087,8.77190004723253,8.835627555847168,8617000,0.0,0
2003-07-30,8.951837816632743,8.99682224244638,8.858120918273926,8.858120918273926,8322300,0.0,0
2003-07-31,8.98557230112745,8.996818581755688,8.726914281704062,8.756903648376465,9584000,0.0,0
2003-08-01,8.846873970011755,8.861868299611867,8.640696396736342,8.771900177001953,7861800,0.0,0
2003-08-04,8.846873030971901,8.996819886072508,8.760653678664427,8.940589904785156,8242700,0.0,0
2003-08-05,8.944343667332816,8.948092430182065,8.696931039309664,8.708176612854004,8883300,0.0,0
2003-08-06,8.708176158341702,8.88061566538984,8.6631924365054,8.790647506713867,8230500,0.0,0
2003-08-07,8.734415867463731,8.82063596946267,8.704426484378146,8.764405250549316,6080400,0.0,0
2003-08-08,8.764402654700357,8.81688459580845,8.715670189746143,8.771900177001953,6290500,0.0,0
2003-08-11,8.805639663003754,8.84687532698436,8.723169050045732,8.816885948181152,3833200,0.0,0
2003-08-12,8.839375761666533,8.8618676118226,8.651942008692261,8.84687328338623,8827700,0.0,0
2003-08-13,8.88436265729964,8.888110704202836,8.621955043876035,8.659441947937012,8716700,0.0,0
2003-08-14,8.696926669698776,8.704423476627236,8.60695783652681,8.651942253112793,7604600,0.0,0
2003-08-15,8.696931039309664,8.708176612854004,8.588219061691676,8.708176612854004,4354500,0.0,0
2003-08-18,8.719421361548282,8.83937889152606,8.696929503428269,8.820635795593262,6506300,0.0,0
2003-08-19,8.828132882807742,8.895609174294709,8.756908544018877,8.869368553161621,6736000,0.0,0
2003-08-20,8.869369363212394,8.993075670568988,8.850626264977874,8.899358749389648,6891600,0.0,0
2003-08-21,8.996818089977745,9.113026790105824,8.873111869840667,8.910598754882812,10694400,0.0,0
2003-08-22,8.910603707388535,8.925598040737514,8.648196081250443,8.67818546295166,10188500,0.0,0
2003-08-25,8.64819610393055,8.685683009906196,8.5244898147132,8.576971054077148,7504900,0.0,0
2003-08-26,8.554478759566924,8.674436280559467,8.434521238574384,8.659441947937012,7217400,0.0,0
2003-08-27,8.60321168122424,8.959335471196688,8.4907509725462,8.50949478149414,6668600,0.0,0
2003-08-28,8.509492771465627,8.565722755020953,8.419523939773466,8.546978950500488,8391600,0.0,0
2003-08-29,8.501997431204172,8.543233096726912,8.355799293446408,8.419526100158691,10599800,0.0,0
2003-09-02,8.412029686165784,8.479505972913616,8.37454278074996,8.43077278137207,11352200,0.0,0
2003-09-03,8.427020377067432,8.696925407402459,8.423271616645787,8.603208541870117,12113400,0.0,0
2003-09-04,8.640697450482524,8.749409392104015,8.588216217977346,8.666938781738281,8363600,0.0,0
2003-09-05,8.666938386474255,8.70442457083798,8.603210872051536,8.621953964233398,7320800,0.0,0
2003-09-08,8.640698294685533,8.72691839008617,8.621955199817661,8.670687675476074,5133100,0.0,0
2003-09-09,8.651944435932132,8.72316948224487,8.569473818888012,8.591965675354004,6533500,0.0,0
2003-09-10,8.621953174180229,8.80188941664934,8.591963800435376,8.734413146972656,10122500,0.0,0
2003-09-11,8.798141723447086,8.854372431671479,8.704424829743973,8.730666160583496,10257300,0.0,0
2003-09-12,8.749404921289221,8.81688116574691,8.651939314295092,8.783143043518066,6634700,0.0,0
2003-09-15,8.771901410016254,8.805639550112726,8.625703279600323,8.64444637298584,8961200,0.0,0
2003-09-16,8.633202534454464,8.783149456621897,8.614458722306457,8.775651931762695,8128300,0.0,0
2003-09-17,8.77190302799692,8.816887461424006,8.715673022465547,8.805641174316406,6761100,0.0,0
2003-09-18,8.90310503690767,9.01931378666221,8.861869374251507,9.01181697845459,13020900,0.0,0
2003-09-19,9.011817945678777,9.011817945678777,8.83937846833884,8.944341659545898,10458900,0.0,0
2003-09-22,8.92934457032007,8.92934457032007,8.689429576693636,8.771900177001953,6987800,0.0,0
2003-09-23,8.696931538280753,8.970584806945613,8.3220638118894,8.442021369934082,19729700,0.0,0
2003-09-24,8.44202077549299,8.520742649290355,8.172115573894265,8.213351249694824,15886400,0.0,0
2003-09-25,8.213347964332367,8.355798033752016,8.134626122023962,8.262081146240234,10690400,0.0,0
2003-09-26,8.254583089868659,8.325807404969765,8.172111776589182,8.179609298706055,12563100,0.0,0
2003-09-29,8.21709878639375,8.277077552243076,8.115884350896781,8.239590644836426,10308100,0.0,0
2003-09-30,8.183359679435801,8.340804100036621,8.153370300035798,8.340804100036621,11334100,0.0,0
2003-10-01,8.385785544701385,8.472004890441895,8.265827354754606,8.472004890441895,12576500,0.0,0
2003-10-02,8.397030971365732,8.464507228649502,8.303314106250037,8.434517860412598,9672200,0.0,0
2003-10-03,8.576967458378157,8.610705588111966,8.445764414972185,8.475753784179688,12483200,0.0,0
2003-10-06,8.453260970161688,8.543229790117229,8.423271601844155,8.53573226928711,8163100,0.0,0
2003-10-07,8.453261398819562,8.603208963013886,8.453261398819562,8.588213920593262,8378100,0.0,0
2003-10-08,8.558860598835187,8.581734854850943,8.417801111225796,8.4483003616333,8684600,0.383,0
2003-10-09,8.513111158430215,8.516923655535978,8.345364921574005,8.402551651000977,12004700,0.0,0
2003-10-10,8.387300204151467,8.444486196475177,8.265303226618396,8.36823844909668,10299800,0.0,0
2003-10-13,8.38349159204259,8.440677610862371,8.200496040955418,8.272932052612305,8596800,0.0,0
2003-10-14,8.269120072714259,8.272932571162503,8.101373776790115,8.158559799194336,12054600,0.0,0
2003-10-15,8.177619753897963,8.26911750678466,8.067059514685182,8.24624252319336,11030500,0.0,0
2003-10-16,8.291994107881274,8.444490405812667,8.17380956787941,8.375866889953613,11586500,0.0,0
2003-10-17,8.425427603934953,8.46355185551395,8.333929836441133,8.387303352355957,12361700,0.0,0
2003-10-20,8.406367049928457,8.539801597595215,8.314869261369484,8.539801597595215,9290500,0.0,0
2003-10-21,8.25386883540928,8.433052599682677,8.177621059410905,8.387303352355957,22235600,0.0,0
2003-10-22,8.242428173626235,8.505483858167606,8.242428173626235,8.425423622131348,13818400,0.0,0
2003-10-23,8.387304725153113,8.570300290092662,8.36061796282773,8.516926765441895,13658000,0.0,0
2003-10-24,8.482611002657567,8.757104220516744,8.425425006498495,8.745667457580566,15747600,0.0,0
2003-10-27,8.74567112893364,9.081162980486836,8.74567112893364,8.95154094696045,22233900,0.0,0
2003-10-28,8.87147607910197,9.012534807461979,8.87147607910197,8.993473052978516,18784000,0.0,0
2003-10-29,8.993477650208384,9.058288666604906,8.92104163725705,9.031601905822754,13936200,0.0,0
2003-10-30,9.092600475383763,9.09641297368274,8.913416691130388,8.95154094696045,13714800,0.0,0
2003-10-31,9.096411895802078,9.14978541134384,8.982039141864512,9.142160415649414,14688900,0.0,0
2003-11-03,9.142158058238815,9.245093292091706,9.119283804213536,9.176469802856445,13147600,0.0,0
2003-11-04,9.206971593459066,9.21840908721031,9.08878706666806,9.104036331176758,10934600,0.0,0
2003-11-05,9.027787001174074,9.073535513989222,8.9134142648172,8.99728775024414,11277200,0.0,0
2003-11-06,8.921037399498804,8.92484989596516,8.730416939137037,8.821914672851562,12959100,0.0,0
2003-11-07,8.802856692921807,8.848605215819365,8.753294944763184,8.753294944763184,12015300,0.0,0
2003-11-10,8.75329130940558,9.01634775187453,8.715167798544032,8.959161758422852,10291500,0.0,0
2003-11-11,8.962974474582143,9.0010987135373,8.886725996671835,8.974411964416504,10059200,0.0,0
2003-11-12,8.92866754070988,9.012540329852822,8.886730782558523,8.978228569030762,7362600,0.0,0
2003-11-13,8.978223824245148,8.978223824245148,8.80285334130925,8.882913589477539,8658400,0.0,0
2003-11-14,8.848604490910914,9.05828750635235,8.848604490910914,9.00110149383545,10882600,0.0,0
2003-11-17,9.00109931444003,9.096409554611027,8.837165585000404,8.91722583770752,8663600,0.0,0
2003-11-18,8.997290076282093,9.001102574528904,8.802857028652863,8.810482025146484,6863200,0.0,0
2003-11-19,8.875294473198256,8.875294473198256,8.722797427356653,8.776171684265137,8246200,0.0,0
2003-11-20,8.71135732295191,8.8028550791328,8.703732328146954,8.741856575012207,8511300,0.0,0
2003-11-21,8.80666645707608,8.856227462689294,8.730417973037898,8.779979705810547,9099800,0.0,0
2003-11-24,8.795233435439568,8.951542252699463,8.764734171758608,8.791420936584473,9117000,0.0,0
2003-11-25,8.77616607271688,8.951536545277762,8.749479324906252,8.9439115524292,10488000,0.0,0
2003-11-26,8.947725085475861,8.959162576073775,8.848602348438893,8.91722583770752,5902700,0.0,0
2003-11-28,8.917224970446137,8.917224970446137,8.787602998247452,8.875288963317871,3503100,0.0,0
2003-12-01,8.882915888072432,8.886728385708807,8.806668116823658,8.844792366027832,8900300,0.0,0
2003-12-02,8.768540448791393,8.867663167210758,8.749478695201214,8.837163925170898,11459000,0.0,0
2003-12-03,8.837168772188747,8.879105525679794,8.768545258170558,8.82573127746582,8175900,0.0,0
2003-12-04,8.787603575066626,9.176469517187876,8.7723543152443,9.157407760620117,14247400,0.0,0
2003-12-05,9.168843758865277,9.359464217279601,9.12309525605507,9.298465728759766,11450600,0.0,0
2003-12-08,9.267970265793245,9.283220257724809,9.0659129628175,9.21459674835205,7914700,0.0,0
2003-12-09,9.195535324095573,9.22222208379854,9.126911812196703,9.138348579406738,7644200,0.0,0
2003-12-10,9.134536006375955,9.405217553628484,9.081162487407708,9.382343292236328,12295400,0.0,0
2003-12-11,9.382340549150936,9.534836792446553,9.306092063923403,9.4547758102417,11706700,0.0,0
2003-12-12,9.454781916089111,9.473844413286175,9.283223804275025,9.36328411102295,10980500,0.0,0
2003-12-15,9.416655278503685,9.52340231905425,9.344219267301746,9.481466293334961,11507500,0.0,0
2003-12-16,9.5119679372135,9.660651767932217,9.38234587504236,9.44715690612793,12047600,0.0,0
2003-12-17,9.485274662361045,9.569148138036818,9.458587911794904,9.557710647583008,8881300,0.0,0
2003-12-18,9.576770920163533,9.66064364931164,9.5538959445383,9.649206161499023,8648000,0.0,0
2003-12-19,9.68352373258571,9.755959744726775,9.546277431932788,9.622525215148926,14070800,0.0,0
2003-12-22,9.60727401149758,9.702584266662598,9.542463008898986,9.702584266662598,7738200,0.0,0
2003-12-23,9.607271402245365,9.771204385792394,9.60345890581506,9.653019905090332,6951500,0.0,0
2003-12-24,9.645394487389922,9.672081961226578,9.57295923988264,9.57677173614502,2460800,0.0,0
2003-12-26,9.569151772466205,9.622525293870115,9.569151772466205,9.611087799072266,1749000,0.0,0
2003-12-29,9.614901129253573,9.893207709470431,9.607276859221688,9.870332717895508,8372300,0.0,0
2003-12-30,9.893203643069327,9.950389644181978,9.874141157925473,9.935139656066895,6822100,0.0,0
2003-12-31,9.923706041212187,9.969454565755822,9.874144291270278,9.938955307006836,6684100,0.0,0
2004-01-02,9.938956166259596,10.080015704643484,9.889395139192676,9.965642929077148,8290800,0.0,0
2004-01-05,10.083824648376389,10.320193658999127,10.0685746594797,10.312568664550781,13796400,0.0,0
2004-01-06,10.293507995918892,10.369756494159898,10.240134483445932,10.33925724029541,10829000,0.0,0
2004-01-07,10.459981673898833,10.459981673898833,10.32113212853222,10.45226764678955,14449400,0.313,0
2004-01-08,10.49082990864359,10.695246338402226,10.440689502199296,10.641249656677246,11529800,0.0,0
2004-01-09,10.267135391483556,10.602687477978689,10.06657510090594,10.105144500732422,18343200,0.0,0
2004-01-12,9.989435146156305,10.371270615420906,9.985578133054638,10.348129272460938,13126400,0.0,0
2004-01-13,10.344269605037491,10.417551363865115,10.074285378048609,10.201563835144043,9359900,0.0,0
2004-01-14,10.201565533660832,10.297988645564432,10.147568090752841,10.290274620056152,9465300,0.0,0
2004-01-15,10.290274187441764,10.409838635193617,10.162995714505936,10.31341552734375,7953400,0.0,0
2004-01-16,10.332702229613105,10.367413877148211,10.155283300483424,10.209280014038086,7399500,0.0,0
2004-01-20,10.170711297425644,10.448409625731276,10.162997271060199,10.413697242736816,9351100,0.0,0
2004-01-21,10.317274424341083,10.3982694966164,10.178424888269031,10.216994285583496,12211900,0.0,0
2004-01-22,10.143711335928872,10.29798890741751,10.008719564351287,10.1514253616333,11128800,0.0,0
2004-01-23,10.220845396543337,10.25941477158475,10.15527767966783,10.189990043640137,6650800,0.0,0
2004-01-26,10.189994145159108,10.351984997015382,10.108998351406003,10.2941312789917,7251900,0.0,0
2004-01-27,10.135999855874985,10.30956105131781,9.950866884159147,10.008721351623535,18753000,0.0,0
2004-01-28,10.008716913139637,10.008716913139637,9.839012070845286,9.858296394348145,13292500,0.0,0
2004-01-29,9.86987178928918,9.912298202514648,9.731022244660457,9.912298202514648,12842500,0.0,0
2004-01-30,9.923867442902358,9.927724456022748,9.677024488397684,9.835158348083496,14355500,0.0,0
2004-02-02,9.873722764133447,10.321125761364447,9.815869067804375,10.20541763305664,17948300,0.0,0
2004-02-03,10.209278688634244,10.23627777755651,10.020289480078107,10.058858871459961,10720000,0.0,0
2004-02-04,9.950862471331485,10.028001236642496,9.542028780742616,9.858296394348145,16950700,0.0,0
2004-02-05,9.827441348502953,9.981718148391185,9.750303316383743,9.904580116271973,9991000,0.0,0
2004-02-06,9.900725456332692,10.120570040355878,9.79658831580066,10.035717964172363,8529400,0.0,0
2004-02-09,9.970149876602514,10.008719268333948,9.835157373367478,9.893011093139648,9717700,0.0,0
2004-02-10,9.920006189563155,10.066569682890561,9.904578879325896,10.00485897064209,9671900,0.0,0
2004-02-11,9.904578909573418,10.062712702149263,9.893007875122848,10.012572288513184,7731400,0.0,0
2004-02-12,9.950862290045794,9.974004360607365,9.788871474363663,9.889151573181152,7782700,0.0,0
2004-02-13,9.835156266299075,9.931579366949066,9.56517129021915,9.66159439086914,13130500,0.0,0
2004-02-17,9.345327068702744,9.59988400456271,9.283616340957899,9.592170715332031,22075500,0.0,0
2004-02-18,9.449464877560702,9.457178902996333,9.353041766565186,9.430180549621582,17241100,0.0,0
2004-02-19,9.434035217244052,9.464891313722529,9.29518646134006,9.329898834228516,16215300,0.0,0
2004-02-20,9.341471228330098,9.35304226710278,9.183337376686751,9.210335731506348,15868000,0.0,0
2004-02-23,9.210333185759282,9.272044639839805,9.140909179262053,9.256616592407227,12706200,0.0,0
2004-02-24,9.17948415879282,9.345332104850344,9.16405683636786,9.3067626953125,12584800,0.0,0
2004-02-25,9.306761984734935,9.441754539985473,9.272050328016462,9.314476013183594,11609000,0.0,0
2004-02-26,9.32604451875425,9.356899888504595,9.256619752903468,9.302903175354004,8883500,0.0,0
2004-02-27,9.063771934806969,9.295187535591596,8.94806450223961,9.260475158691406,9325000,0.0,0
2004-03-01,9.326041393986838,9.391609124693561,9.299043046457562,9.353039741516113,9019700,0.0,0
2004-03-02,9.275900119532965,9.835154284894712,9.26047280907491,9.82744026184082,21325000,0.0,0
2004-03-03,9.812019256193464,9.931583747757223,9.657742374232129,9.734880447387695,20780200,0.0,0
2004-03-04,9.734874800179236,9.75801613513658,9.665450059657433,9.715590476989746,9536100,0.0,0
2004-03-05,9.665452683346201,9.754162506787567,9.611455975238394,9.650025367736816,8373400,0.0,0
2004-03-08,9.831300284402008,9.835157297110243,9.650025101014744,9.700164794921875,7841400,0.0,0
2004-03-09,9.653881516446186,9.719449257129636,9.623026152339262,9.696307182312012,7175000,0.0,0
2004-03-10,9.661592786546953,9.680877844864563,9.27590044799179,9.387751579284668,9753800,0.0,0
2004-03-11,9.387751011614286,9.441747700338947,9.268186599874088,9.275899887084961,11510500,0.0,0
2004-03-12,9.291329683217066,9.395466804504395,9.260474321611545,9.395466804504395,8264000,0.0,0
2004-03-15,9.30290083770771,9.414751249078005,9.268188463504893,9.326042175292969,9152800,0.0,0
2004-03-16,9.4224637735576,9.426320785149468,9.295185333624946,9.360753059387207,5883500,0.0,0
2004-03-17,9.383892217431422,9.488029299316192,9.33375254966259,9.461030960083008,5722700,0.0,0
2004-03-18,9.453319089083688,9.611452885406345,9.410892697409407,9.52660083770752,8179300,0.0,0
2004-03-19,9.5266058002687,9.565174464809367,9.457181027055306,9.495750427246094,8253800,0.0,0
2004-03-22,9.44946283998192,9.44946283998192,9.28361500712725,9.295186042785645,8499000,0.0,0
2004-03-23,9.353038466879822,9.353038466879822,9.137050980430697,9.2489013671875,9862200,0.0,0
2004-03-24,9.218048572396283,9.268188998315809,9.125482481063965,9.144766807556152,8810900,0.0,0
2004-03-25,9.23733244044635,9.345325831882342,9.144765625430065,9.283615112304688,9343200,0.0,0
2004-03-26,9.237333404245314,9.264331754921248,9.167908653564407,9.225762367248535,6358100,0.0,0
