Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-07,21.927209166640257,21.988501095675186,21.636071407738196,21.720348358154297,3295200,0.0,0.0
2006-02-08,21.62841225842768,21.850596440434575,21.337275926858844,21.60542869567871,3619900,0.0,0.0
2006-02-09,21.743337234821922,21.835275881512246,21.298970275334984,21.352602005004883,3193700,0.0,0.0
2006-02-10,21.43687750001005,21.513492795313567,21.176386372767205,21.375585556030273,2534900,0.0,0.0
2006-02-13,21.413888348095067,21.528810530412976,21.222350890460284,21.383241653442383,1870400,0.0,0.0
2006-02-14,21.3985696183655,21.934873738683052,21.23767735934963,21.919551849365234,3558700,0.0,0.0
2006-02-15,21.842926475352748,22.32560010697967,21.666712408355178,22.20301628112793,3189500,0.0,0.0
2006-02-16,22.08810866841447,22.440538495740704,22.057463422433955,22.29496955871582,3364700,0.0,0.0
2006-02-17,22.218349733974886,22.22601140924097,21.74333609668366,21.911890029907227,4616800,0.0,0.0
2006-02-21,21.911891954320406,22.072782765093,21.47518665500593,21.59010887145996,3190400,0.0,0.0
2006-02-22,21.712687391605492,21.881239836613073,21.528811598511336,21.804624557495117,3192100,0.0,0.0
2006-02-23,21.74334650089696,21.99617606039637,21.728024604348384,21.835285186767578,2944800,0.0,0.0
2006-02-24,21.83527278669797,21.84293446127917,21.45219782552783,21.613088607788086,2487600,0.0,0.0
2006-02-27,21.551802529621852,22.19536875619593,21.544142314273827,22.09576988220215,2699400,0.0,0.0
2006-02-28,21.91189130152786,22.057460217401026,21.682045414152032,21.70503044128418,2535000,0.0,0.0
2006-03-01,21.83527113657043,22.36391495220294,21.789302553872137,22.264314651489258,3490100,0.0,0.0
2006-03-02,22.218344456800814,22.78529513999589,22.118745624628147,22.27963638305664,4247800,0.0,0.0
2006-03-03,22.27198100824699,22.455856839015542,21.94253626346013,21.988506317138672,2747800,0.0,0.0
2006-03-06,22.026818498187012,22.157064092107177,21.69737367466451,21.81229591369629,2234600,0.0,0.0
2006-03-07,21.68204692520666,22.180045651902958,21.559463027922583,22.157060623168945,4109900,0.0,0.0
2006-03-08,22.294961155777496,23.183694873981477,22.21834587772925,23.03812599182129,8475300,0.0,0.0
2006-03-09,23.168379916406387,23.73533084117769,22.9461971370506,23.07644271850586,7825600,0.0,0.0
2006-03-10,23.206686703845023,23.398224224498815,22.93853388266665,23.29096221923828,3184900,0.0,0.0
2006-03-13,23.237326907872546,23.543786582194777,22.99215916841476,23.030466079711914,2502400,0.0,0.0
2006-03-14,23.030470716555506,23.543791322387857,22.999825473610816,23.421207427978516,4379900,0.0,0.0
2006-03-15,22.601428739629633,23.068780784578493,22.524813434689843,22.762319564819336,9215700,0.0,0.0
2006-03-16,22.89255675774348,23.12240258835491,22.601420459213507,22.678035736083984,4774700,0.0,0.0
2006-03-17,22.639727366991313,22.7776345730952,22.601420459213507,22.678035736083984,4739000,0.0,0.0
2006-03-20,22.785305858826973,22.97684340114527,22.716352226687146,22.854259490966797,3393900,0.0,0.0
2006-03-21,22.961514515289036,22.961514515289036,22.563117633846208,22.693363189697266,3254300,0.0,0.0
2006-03-22,21.758652103440145,22.724000941424165,21.758652103440145,22.578432083129883,3293100,0.0,0.0
2006-03-23,22.655059118106227,22.83893497401182,22.57844381281671,22.593767166137695,2746200,0.0,0.0
2006-03-24,22.532473042004305,22.609088339907988,22.233674987626728,22.25665855407715,3443600,0.0,0.0
2006-03-27,22.609087484384304,22.94619390561531,22.609087484384304,22.808286666870117,4595600,0.0,0.0
2006-03-28,22.999823315604228,22.999823315604228,22.524809673350713,22.73933219909668,2871700,0.0,0.0
2006-03-29,22.869575298685866,23.15304994944081,22.724006405389684,23.030466079711914,3205600,0.0,0.0
2006-03-30,22.992162483434065,23.05345442713561,22.792963301075247,22.831270217895508,4056800,0.0,0.0
2006-03-31,22.938531312717004,23.275636259152645,22.746993813522373,22.88490104675293,3058300,0.0,0.0
2006-04-03,22.961511272074056,22.98449629444187,22.555452772780466,22.601421356201172,4515200,0.0,0.0
2006-04-04,22.662717752492945,22.83893190808282,22.540133865011708,22.808286666870117,2911700,0.0,0.0
2006-04-05,22.869574066984235,23.038126513454877,22.73932852974763,22.746990203857422,2935600,0.0,0.0
2006-04-06,23.35225425377651,23.965175198925074,23.13773316509253,23.942190170288086,7649200,0.0,0.0
2006-04-07,23.903873150637715,24.432515434087833,23.63572044176775,23.8885498046875,5375200,0.0,0.0
2006-04-10,23.857913366729946,23.88856007180209,23.52846859378106,23.628068923950195,3366300,0.0,0.0
2006-04-11,23.620402250527942,23.75064779689902,23.1607120009056,23.222003936767578,3766900,0.0,0.0
2006-04-12,23.10708089486774,23.436525586074097,23.09941922050073,23.13006591796875,2970200,0.0,0.0
2006-04-13,22.746996965057622,23.765976543497324,22.746996965057622,23.49782371520996,2591000,0.0,0.0
2006-04-17,23.390559632291115,23.444189897577818,22.884900757709143,23.214344024658203,2114700,0.0,0.0
2006-04-18,23.25264650822743,23.635721404701307,23.206677929818696,23.329261779785156,2827000,0.0,0.0
2006-04-19,23.290962392200097,23.36757769329363,22.923210700529513,22.97684097290039,4330200,0.0,0.0
2006-04-20,22.976067647277965,23.01442443605097,22.745922524986835,22.78428077697754,4889500,0.039,0.0
2006-04-21,22.784285856355023,22.82264265367904,22.270296870835885,22.53879737854004,4835400,0.0,0.0
2006-04-24,22.538790050251947,22.653863331244985,22.285631465858856,22.454404830932617,4305100,0.0,0.0
2006-04-25,22.37770032386857,22.5311304618836,22.055498204611602,22.178241729736328,5907600,0.0,0.0
2006-04-26,22.216598502235637,22.669215799220666,22.178241699393478,22.51578712463379,6233800,0.0,0.0
2006-04-27,22.063164712947202,22.99141258814805,22.063164712947202,22.791954040527344,5702300,0.0,0.0
2006-04-28,22.791961372221603,22.968406485517995,22.630861029946463,22.799633026123047,3282000,0.0,0.0
2006-05-01,22.799624345603444,23.397999953130437,22.799624345603444,22.914697647094727,5163100,0.0,0.0
2006-05-02,23.01442437982839,23.190867948901495,22.86099429867579,23.114152908325195,3445900,0.0,0.0
2006-05-03,23.19086885366681,23.374984080302358,22.86866684125016,23.01442527770996,3679800,0.0,0.0
2006-05-04,23.56678059132183,23.574452245136577,23.014434685625428,23.229236602783203,4620000,0.0,0.0
2006-05-05,23.390326225002937,23.79691491156164,23.259911096349594,23.750885009765625,3675500,0.0,0.0
2006-05-08,23.827607614044172,23.919665983644105,23.444033756611056,23.628149032592773,3789900,0.0,0.0
2006-05-09,23.497732293695428,23.674177368379983,23.451703843577654,23.54376220703125,2347700,0.0,0.0
2006-05-10,23.474718587220625,23.474718587220625,23.052786498112766,23.336631774902344,3077400,0.0,0.0
2006-05-11,23.313610564135598,23.313610564135598,22.822636663799475,22.922365188598633,2767700,0.0,0.0
2006-05-12,22.930039597824795,23.037441248860002,22.23193545057611,22.44673728942871,4066300,0.0,0.0
2006-05-15,22.37769730173339,22.76894278393712,22.27029709755834,22.707571029663086,3619100,0.0,0.0
2006-05-16,22.822642267420473,22.860999064095324,22.362353391232258,22.38536834716797,3837100,0.0,0.0
2006-05-17,22.19357520391403,22.43139049558323,21.994116698146524,22.147546768188477,4109100,0.0,0.0
2006-05-18,22.147556115815767,22.277971291429356,21.932754219740968,21.940425872802734,3816800,0.0,0.0
2006-05-19,21.932751721292874,22.231938840529065,21.763979762814163,21.955766677856445,6035400,0.0,0.0
2006-05-22,21.94042232283906,22.055494173710475,21.595205307006836,21.595205307006836,4244600,0.0,0.0
2006-05-23,22.24727899410307,23.16785664121516,22.05549210622287,22.06316375732422,6571400,0.0,0.0
2006-05-24,21.810010442363865,21.810010442363865,21.104234464327963,21.572195053100586,8027500,0.0,0.0
2006-05-25,21.671920509287325,22.07083762735626,21.648905553669433,22.01713752746582,5934900,0.0,0.0
2006-05-26,22.09385100070755,22.09385100070755,21.710277188450696,21.932750701904297,2887000,0.0,0.0
2006-05-30,21.817677892827454,21.833019732598387,21.22697389671819,21.24231719970703,4015400,0.0,0.0
2006-05-31,21.441777755691046,21.48013455353514,21.257661029028863,21.403419494628906,5527100,0.0,0.0
2006-06-01,21.671920977150005,21.948094597654954,21.633564180176766,21.917407989501953,3889400,0.0,0.0
2006-06-02,22.17056051808663,22.48509084851709,22.101517132068473,22.4313907623291,5181300,0.0,0.0
2006-06-05,22.477428482163543,22.477428482163543,21.925082629107607,22.101526260375977,4317000,0.0,0.0
2006-06-06,22.208929329057987,22.216599519403,21.648910324682106,21.740968704223633,4603900,0.0,0.0
2006-06-07,21.77164893988307,22.454411320688493,21.748635447607164,21.932750701904297,4684400,0.0,0.0
2006-06-08,21.95576686651908,22.57715606689453,21.786993443372083,22.57715606689453,6339000,0.0,0.0
2006-06-09,22.577155837201435,22.7612710997648,22.170567051196052,22.408382415771484,4231200,0.0,0.0
2006-06-12,22.49276712904918,22.54646722629248,22.20125168834929,22.20892333984375,5266600,0.0,0.0
2006-06-13,22.12453750533813,22.347009554541117,21.88672215254377,22.224266052246094,6811400,0.0,0.0
2006-06-14,22.124535542251017,22.492766016463374,22.078507098778932,22.4774227142334,4393300,0.0,0.0
2006-06-15,22.53112414540755,23.091141504693628,22.38536570147767,22.983739852905273,4663100,0.0,0.0
2006-06-16,22.937711369191554,23.36731358593296,22.937711369191554,23.160184860229492,5508300,0.0,0.0
2006-06-19,23.190871873907913,23.321287025994806,22.699897872271585,22.822641372680664,2999100,0.0,0.0
2006-06-20,22.76126765909871,23.22155647753742,22.745924357066595,23.07579803466797,3938800,0.0,0.0
2006-06-21,23.12950175669865,23.236903424552857,22.784286186131833,22.83031463623047,3640700,0.0,0.0
2006-06-22,22.899354703911975,22.899354703911975,22.385365785900852,22.653867721557617,5320000,0.0,0.0
2006-06-23,22.51577715833417,22.76126409958634,22.393033687708083,22.400705337524414,2715300,0.0,0.0
2006-06-26,22.408385682625973,22.92237474758847,22.408385682625973,22.884017944335938,2485600,0.0,0.0
2006-06-27,22.78428679087242,23.12950237060195,22.42372644307867,22.439069747924805,3621900,0.0,0.0
2006-06-28,22.59249917330153,22.991414844473727,22.59249917330153,22.707571029663086,4587500,0.0,0.0
2006-06-29,22.89936071387641,23.398006460556093,22.630858707750974,23.359649658203125,5891000,0.0,0.0
2006-06-30,23.390335583621177,23.819937929746764,23.313620513151328,23.551437377929688,5395200,0.0,0.0
2006-07-03,23.55144080489926,23.559110996165895,23.290610405279306,23.4747257232666,1753300,0.0,0.0
2006-07-05,23.206220626831055,23.528422756872814,23.14484886221445,23.206220626831055,2661800,0.0,0.0
2006-07-06,23.198546680776975,23.244575133886137,22.953059646570573,23.09114646911621,2870600,0.0,0.0
2006-07-07,22.98373961469863,23.474715035684994,22.899354380218295,23.367313385009766,2639900,0.0,0.0
2006-07-10,23.781572879755952,24.395290304269,23.597457652402035,24.01938819885254,6219100,0.0,0.0
2006-07-11,23.91966485804574,24.541054068145318,23.7508914322576,24.533382415771484,6041000,0.0,0.0
2006-07-12,24.548723220825195,24.89394022640522,24.44899467655648,24.548723220825195,6738600,0.0,0.0
2006-07-13,24.472010771999273,25.06271337530698,24.318582113474683,24.617769241333008,6835500,0.0,0.0
2006-07-14,24.510370056414647,24.709827174494514,24.226524758316437,24.303239822387695,5461000,0.0,0.0
2006-07-17,24.310906636546527,24.840238863745896,24.19583479495132,24.28022003173828,4273100,0.0,0.0
2006-07-18,24.20350474231216,24.387621442895483,23.674173983593075,24.073089599609375,14777500,0.0,0.0
2006-07-19,24.248990218501945,24.786662433185104,24.149137560652235,24.633041381835938,5014800,0.039,0.0
2006-07-20,24.70983957007817,24.963314632786286,24.52549673363277,24.61766815185547,3919400,0.0,0.0
2006-07-21,24.755934784942614,24.82506410358194,24.53318589769047,24.571590423583984,3811300,0.0,0.0
2006-07-24,24.57927801773098,25.132312710754977,24.533192281658696,25.086225509643555,3579700,0.0,0.0
2006-07-25,25.093898093102638,25.55476118263743,24.863468013373957,25.439544677734375,3619600,0.0,0.0
2006-07-26,25.424177275114662,25.500989239949735,25.22447202669719,25.347368240356445,4872800,0.0,0.0
2006-07-27,25.362727561684977,25.762140940224487,25.301277997258975,25.339685440063477,4108300,0.0,0.0
2006-07-28,25.34737535602573,25.577805455064972,24.909557288827862,25.032453536987305,5095100,0.0,0.0
2006-07-31,25.116937030969453,25.293600146710077,24.786652922822327,25.132299423217773,4295600,0.0,0.0
2006-08-01,25.224477080908695,25.26288160598289,24.963322208295732,25.19375228881836,3768800,0.0,0.0
2006-08-02,25.508675232431035,25.554762422644057,25.24752034804573,25.49331283569336,5415800,0.0,0.0
2006-08-03,25.34737818906989,26.338230948770434,25.155352596728452,26.038671493530273,9722700,0.0,0.0
2006-08-04,25.846643256472007,26.10779815253722,25.577805696655563,25.961856842041016,5169600,0.0,0.0
2006-08-07,26.11547993461235,26.307505522366853,25.554765569978557,25.716066360473633,3669200,0.0,0.0
2006-08-08,25.88505043364152,26.269101618324395,25.88505043364152,26.038671493530273,6321300,0.0,0.0
2006-08-09,26.10010922723577,26.115471620974997,25.416498821263744,25.485628128051758,3337800,0.0,0.0
2006-08-10,25.485634242184812,26.00026137056402,25.485634242184812,25.961856842041016,3217800,0.0,0.0
2006-08-11,25.923450499672548,26.238372299650653,25.74678733676556,26.09243392944336,3250300,0.0,0.0
2006-08-14,26.26909570577437,26.683871595094388,26.176924262617923,26.32286262512207,3860600,0.0,0.0
2006-08-15,26.34590158219722,26.852848853653626,26.34590158219722,26.806764602661133,3084000,0.0,0.0
2006-08-16,26.80677421084612,26.88358327674847,26.368956089031034,26.430402755737305,4528900,0.0,0.0
2006-08-17,26.43807048717862,26.791399648117782,26.38430357944202,26.4073486328125,4581600,0.0,0.0
2006-08-18,26.415032751829543,26.476482330922934,25.762147089386865,26.0156192779541,3717000,0.0,0.0
2006-08-21,25.838953156941088,26.01561628137001,25.71605694298719,25.846635818481445,2767600,0.0,0.0
2006-08-22,25.754461398713335,25.83895309499349,25.324326115944356,25.347368240356445,4636400,0.0,0.0
2006-08-23,25.347373275313515,25.416502592358377,25.001726690089207,25.316648483276367,4097300,0.0,0.0
2006-08-24,25.293610980860134,25.393465108206932,24.89419740155093,25.27056884765625,3287900,0.0,0.0
2006-08-25,25.3089687503058,25.50867403839238,25.032451482126355,25.316648483276367,3177000,0.0,0.0
2006-08-28,25.324324915053214,25.8312721386176,25.316642253895594,25.708375930786133,2716700,0.0,0.0
2006-08-29,25.731429373168677,26.09243842438735,25.493316583842617,25.869688034057617,4754400,0.0,0.0
2006-08-30,25.984906395196266,26.18461173608533,25.846647724550678,26.077077865600586,3644800,0.0,0.0
2006-08-31,26.07706506497488,26.07706506497488,25.593159955253107,25.76982307434082,4866000,0.0,0.0
2006-09-01,25.946481109371877,26.192273481686883,25.83894731274359,26.084739685058594,3007000,0.0,0.0
2006-09-05,26.422718535375964,26.653148624040785,26.330544155847992,26.48416519165039,4961600,0.0,0.0
2006-09-06,26.484163792831204,26.72227653225235,26.438076605501415,26.630102157592773,4085300,0.0,0.0
2006-09-07,26.630104112150786,27.306034925545042,26.391994285330586,26.96807098388672,6708700,0.0,0.0
2006-09-08,27.367483735413487,27.37516346860851,26.92198302808671,27.267629623413086,3517800,0.0,0.0
2006-09-11,27.32139524108209,27.751533531396973,27.18313660955507,27.544145584106445,4888900,0.0,0.0
2006-09-12,27.74384766680959,27.75921006077057,27.521100279568007,27.613271713256836,5042400,0.0,0.0
2006-09-13,27.49806969808402,27.659370524464624,26.706925038149873,26.77605438232422,7680400,0.0,0.0
2006-09-14,26.599385406504382,27.198504306509943,26.54561847599506,26.983436584472656,4837400,0.0,0.0
2006-09-15,27.152406289995533,27.352114463798276,26.645459054300805,26.683866500854492,4749300,0.0,0.0
2006-09-18,26.799090243410827,26.937348899376254,26.645469188996145,26.668514251708984,3223300,0.0,0.0
2006-09-19,26.806768399845904,26.883577449098077,26.445759422190388,26.72227668762207,2915200,0.0,0.0
2006-09-20,26.883582934188023,27.26763411896214,26.799091204725237,27.2138671875,3056900,0.0,0.0
2006-09-21,26.61475015450459,26.61475015450459,24.1414594124477,24.94028663635254,42717900,0.0,0.0
2006-09-22,25.15534894664459,25.539400075600994,24.863469268215997,25.37041664123535,15893100,0.0,0.0
2006-09-25,25.178394036493078,25.378102287869684,23.50393214804169,23.887983322143555,20878000,0.0,0.0
2006-09-26,24.195217406108274,24.548543687232932,24.08000237813452,24.31043243408203,16164800,0.0,0.0
2006-09-27,24.417972877860343,25.178392515811872,24.387248082569155,24.848108291625977,11810500,0.0,0.0
2006-09-28,24.840425413421205,25.055493093079715,24.54854575525795,24.79433822631836,6155600,0.0,0.0
2006-09-29,24.771296139044054,24.971001423334084,24.625357774758164,24.67144203186035,5761200,0.0,0.0
2006-10-02,24.5869596793735,24.778985303933077,24.295081374660214,24.517831802368164,5527200,0.0,0.0
2006-10-03,24.44101592164769,24.50246404948499,24.241309139916748,24.387248992919922,7039100,0.0,0.0
2006-10-04,24.2413066153577,24.74057278517059,24.19522089053896,24.694488525390625,6639400,0.0,0.0
2006-10-05,24.52550662590491,24.540869023484486,22.973939631300674,23.757404327392578,30524200,0.0,0.0
2006-10-06,23.726679979510767,23.726679979510767,21.87555352240313,22.52075958251953,46123100,0.0,0.0
2006-10-09,22.420909593010222,22.83568412953563,22.121348659089524,22.8280029296875,19301400,0.0,0.0
2006-10-10,23.580744399374243,23.695959467018017,22.72815026173998,22.8280029296875,30111300,0.0,0.0
