Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-03,35.561957853647876,36.45321026335723,35.05267022865561,35.3660774230957,9319000,0.0,0.0
2020-09-04,35.28772620212271,35.45422588726964,34.220181704538795,34.73926544189453,7584400,0.0,0.0
2020-09-08,34.90575946084248,35.00370154554525,33.88718419658484,33.90677261352539,9244500,0.0,0.0
2020-09-09,34.13203505508374,34.75885321182813,34.0047159444668,34.455238342285156,10371700,0.0,0.0
2020-09-10,34.47482968704676,34.65112172483231,33.97533433461805,34.02430725097656,11600300,0.0,0.0
2020-09-11,34.27894838660055,34.396475163529836,33.103669408981034,33.66192626953125,21628400,0.0,0.0
2020-09-14,32.98613934785585,33.14284294686266,32.08509085148531,32.16344451904297,16737600,0.0,0.0
2020-09-15,32.13406351826651,32.53561672118546,31.771683412721043,32.04591751098633,12842500,0.0,0.0
2020-09-16,32.065506276981665,32.30055980821668,31.242809577387803,31.36033821105957,21914100,0.0,0.0
2020-09-17,31.40930840717555,32.261384023811495,31.340750813659362,31.840242385864258,10615800,0.0,0.0
2020-09-18,31.801068923720404,32.7119097827321,31.7423036716166,32.525821685791016,18410000,0.0,0.0
2020-09-21,32.2417995281992,32.80985249912841,32.16344958441084,32.77067565917969,8611300,0.0,0.0
2020-09-22,32.71191098097554,33.26037174293356,32.62376496764533,33.04490661621094,6711300,0.0,0.0
2020-09-23,33.14284390549078,33.377901178854074,32.49644107387748,32.59437942504883,6180100,0.0,0.0
2020-09-24,32.53561826476728,32.976344585969024,32.173238142029476,32.74129104614258,5840900,0.0,0.0
2020-09-25,32.849029476520215,33.08408304497786,32.43768012755569,32.8392333984375,5060900,0.0,0.0
2020-09-28,32.80984923116873,33.035110434273555,32.64335328213379,33.00572967529297,5062400,0.0,0.0
2020-09-29,32.74128800262959,33.27995636211021,32.604172827791785,33.074283599853516,6598200,0.0,0.0
2020-09-30,33.00573010530528,33.81862891526491,32.76088048098716,33.211402893066406,12820400,0.0,0.0
2020-10-01,33.25057616996402,33.52480652428763,32.829434562333695,33.31913375854492,8658300,0.0,0.0
2020-10-02,33.05469583975181,33.63254104239477,33.005726667210894,33.36810302734375,5702700,0.0,0.0
2020-10-05,33.39748478236775,33.85780323745623,33.39748478236775,33.818626403808594,5274700,0.0,0.0
2020-10-06,33.89698269476869,34.24956675267082,33.142845401168856,33.250579833984375,7658300,0.0,0.0
2020-10-07,33.35831439680192,33.72069079723189,33.29954914155296,33.32892990112305,6114500,0.0,0.0
2020-10-08,33.51501479785922,33.97532951017174,33.44645720802314,33.58357238769531,4451700,0.0,0.0
2020-10-09,33.789249330711655,34.043891304968234,33.661926475528915,33.74028015136719,6388500,0.0,0.0
2020-10-12,33.85780350516741,34.2299759555457,33.77945357336113,33.916568756103516,5526700,0.0,0.0
2020-10-13,33.789246247592935,34.17121104217966,33.76965783042072,34.083065032958984,4785000,0.0,0.0
2020-10-14,33.71089433699337,33.92636320101626,32.47685387965489,33.142845153808594,12084500,0.0,0.0
2020-10-15,32.966549631962735,33.36810282210179,32.94696121584518,33.27995681762695,5598200,0.0,0.0
2020-10-16,33.387691443581794,33.622748702329936,33.25057626602387,33.36810302734375,4953500,0.0,0.0
2020-10-19,33.3681064639906,33.64233684734998,33.02531848479138,33.18202209472656,6491300,0.0,0.0
2020-10-20,33.338724519403634,33.338724519403634,32.604175673426745,32.64335250854492,6887300,0.0,0.0
2020-10-21,32.62376409098584,32.907786805321,32.564998838308576,32.64335250854492,4694200,0.0,0.0
2020-10-22,32.369116829370284,32.50623200952706,31.40930683216441,31.96756362915039,9890200,0.0,0.0
2020-10-23,31.732510343877774,32.15365196391635,31.64436433651834,32.08509063720703,6179100,0.0,0.0
2020-10-26,32.02633378893096,32.47685623168945,31.99694929145783,32.47685623168945,7771000,0.0,0.0
2020-10-27,31.987153314976645,32.42788336590288,31.61498085684909,31.67374610900879,8724400,0.0,0.0
2020-10-28,31.53663243357298,32.07530086111809,31.37013274586847,31.497455596923828,11676500,0.0,0.0
2020-10-29,31.40930786741368,31.928387848289876,30.968579687503002,31.59539222717285,7313700,0.0,0.0
2020-10-30,31.48766334668812,31.859832087602793,31.399517332027532,31.546424865722656,8447800,0.0,0.0
2020-11-02,31.82065871059044,31.85983181090365,31.086107972113563,31.399517059326172,7478500,0.0,0.0
2020-11-03,31.4191031723439,32.163444329205824,31.4191031723439,32.06550598144531,6431900,0.0,0.0
2020-11-04,31.95777200224898,32.06550642795081,31.370130699177693,31.428895950317383,9293000,0.0,0.0
2020-11-05,31.61497981490166,32.19282503238098,31.399514702967803,32.04591751098633,7239900,0.0,0.0
2020-11-06,32.09488760712059,32.662936764499655,32.016533937904946,32.48664474487305,7473800,0.0,0.0
2020-11-09,31.32116301095152,31.409309023789728,29.842271078732473,30.37114715576172,20654500,0.0,0.0
2020-11-10,30.361351141388607,31.301572731681702,30.282999342197517,31.26239776611328,10234400,0.0,0.0
2020-11-11,31.340749941662118,31.810860742454025,31.027342741134177,31.428895950317383,9264800,0.0,0.0
2020-11-12,31.734224515375953,31.734224515375953,31.09402297670177,31.547086715698242,9012200,0.18,0.0
2020-11-13,31.547083889427384,31.724370337879368,31.340250951961153,31.655426025390625,6621000,0.0,0.0
2020-11-16,31.45844394996937,32.16758789688406,31.133419406142846,31.81301498413086,10473800,0.0,0.0
2020-11-17,31.655429641400186,31.783470703726845,31.064477250511064,31.419048309326172,11181700,0.0,0.0
2020-11-18,31.616031154934653,31.980455420337027,31.4879919738666,31.55693817138672,7229200,0.0,0.0
2020-11-19,31.704673085226414,32.46306431947195,31.704673085226414,32.26607894897461,9113100,0.0,0.0
2020-11-20,32.27593320788288,32.56156183312044,31.862263516645065,31.95090675354004,7789300,0.0,0.0
2020-11-23,31.82286704035879,32.738845833339184,31.793316792170604,32.53200912475586,12656100,0.0,0.0
2020-11-24,32.67974991452474,32.778240725135184,32.15774185535895,32.19713592529297,11293200,0.0,0.0
2020-11-25,32.088794266446435,32.19713264420413,31.66527706105013,31.832712173461914,8671800,0.0,0.0
2020-11-27,32.01985292547556,32.30548156721216,31.901663188516412,31.94106101989746,5265800,0.0,0.0
2020-11-30,32.20698431772083,32.66989559391126,32.04939678083368,32.50246047973633,34108800,0.0,0.0
2020-12-01,32.32517219805682,32.84718017992262,32.16758467010584,32.512306213378906,10814800,0.0,0.0
2020-12-02,32.40397102664463,32.62065155064228,31.5864830619586,31.80316734313965,18396400,0.0,0.0
2020-12-03,30.424276260765414,30.729603797462715,29.892418723375044,30.414426803588867,33237100,0.0,0.0
2020-12-04,30.355329298688133,30.443972526974612,29.971209895174518,30.118947982788086,18170100,0.0,0.0
2020-12-07,30.12879692023102,30.71975113909961,30.059852605771496,30.483369827270508,18498200,0.0,0.0
2020-12-08,30.424272368112383,30.837940123640962,30.414422912196034,30.82809066772461,12405600,0.0,0.0
2020-12-09,30.867489600283996,31.094021458723176,30.53261560146447,30.73944854736328,12967000,0.0,0.0
2020-12-10,30.680353688333863,30.847790687743625,30.483370198705238,30.73944854736328,9034800,0.0,0.0
2020-12-11,30.77884753723803,31.064476144107648,30.670505392757587,30.867490768432617,10604000,0.0,0.0
2020-12-14,30.84778957955731,31.11371925352389,30.77884526673449,30.82809066772461,10292800,0.0,0.0
2020-12-15,30.906887309411662,30.946285136739288,30.631110032485505,30.71975326538086,9040400,0.0,0.0
2020-12-16,30.700054303092717,30.847792398153707,30.355330828889205,30.503068923950195,12657900,0.0,0.0
2020-12-17,30.552316482779485,30.62126080252182,30.375030015675293,30.532617568969727,11127000,0.0,0.0
2020-12-18,30.493218606911576,30.61141020678123,30.246987829225564,30.404577255249023,13345400,0.0,0.0
2020-12-21,30.187892329106447,30.335630416870117,29.892416153579102,30.335630416870117,12270000,0.0,0.0
2020-12-22,30.28638580952348,30.463672270934396,30.17804366564086,30.424274444580078,13974400,0.0,0.0
2020-12-23,30.414425578562586,31.123571437976068,30.414425578562586,30.916736602783203,9509500,0.0,0.0
2020-12-24,30.81824514288332,31.143269695402882,30.788696773166357,31.05462646484375,2919000,0.0,0.0
2020-12-28,31.123571437976068,31.202365213622922,30.78869742182899,30.916736602783203,7026300,0.0,0.0
2020-12-29,30.8576404508626,31.153116627539603,30.83794153812634,30.985679626464844,6465100,0.0,0.0
2020-12-30,31.05462661952381,31.281158486040255,31.02507824965967,31.074323654174805,6713300,0.0,0.0
2020-12-31,31.113719544953973,31.35010085338559,30.916734181965136,31.281156539916992,7089100,0.0,0.0
2021-01-04,31.291007374187075,31.77361758972459,31.231910635532426,31.645580291748047,11297100,0.0,0.0
2021-01-05,31.52738857907353,31.793318282128737,31.251611297616428,31.419048309326172,9001500,0.0,0.0
2021-01-06,31.556937736446635,32.206986846799644,31.51753990983529,31.72437286376953,11872200,0.0,0.0
2021-01-07,31.271307607983385,31.9213566867124,31.2220622057067,31.340251922607422,9479300,0.0,0.0
2021-01-08,31.389499418802643,31.438744821417146,30.956132737146582,31.15311622619629,9175400,0.0,0.0
2021-01-11,31.113719544953973,31.54708433778278,31.113719544953973,31.281156539916992,8842200,0.0,0.0
2021-01-12,31.537240409718507,31.862263102654506,31.025079909555853,31.04477882385254,10568400,0.0,0.0
2021-01-13,31.103872100181203,31.635729608895353,30.965983464327863,31.5076904296875,8671800,0.0,0.0
2021-01-14,31.586486635986205,32.93583036423942,31.438748532113564,32.64035415649414,20648100,0.0,0.0
2021-01-15,32.650202827195905,33.70407026167477,32.36457422157884,33.19190979003906,14722600,0.0,0.0
2021-01-19,33.19190905437177,33.221455544924346,32.55170753972072,33.11311340332031,9645300,0.0,0.0
2021-01-20,32.44336246064411,32.66989430113134,32.03954417852632,32.57140350341797,10878500,0.0,0.0
2021-01-21,32.51231179711062,32.94568039129071,32.394122070144995,32.70929718017578,8579900,0.0,0.0
2021-01-22,32.886581050589506,33.211607470541686,32.27592979280516,33.054019927978516,9458200,0.0,0.0
2021-01-25,32.994926298106066,36.471703896771885,32.847186319270904,34.04879379272461,32565400,0.0,0.0
2021-01-26,33.98969260816394,36.60958775590974,33.90104938388301,36.5110969543457,24965000,0.0,0.0
2021-01-27,36.511096667553176,42.34184299817857,36.46185126715798,38.165767669677734,40043200,0.0,0.0
2021-01-28,37.11189883264942,38.83551407763697,34.23592172727786,34.84657669067383,28535200,0.0,0.0
2021-01-29,35.12235760020448,36.02848880605577,33.930601550776096,33.9798469543457,17188900,0.0,0.0
2021-02-01,33.989695110108315,34.41321235093816,32.778240127217195,33.19190979003906,13036700,0.0,0.0
2021-02-02,33.08356997757491,33.09341755627688,32.34487758786173,32.600955963134766,11133600,0.0,0.0
2021-02-03,32.85703801012068,33.4775406678771,32.3645764182596,33.44799041748047,10162700,0.0,0.0
2021-02-04,33.44799171566789,33.65482469055306,32.90628469503266,32.945682525634766,8426200,0.0,0.0
2021-02-05,32.83733774948386,33.25100366624155,32.59110696364705,32.650203704833984,8367600,0.0,0.0
2021-02-08,32.71914722130436,33.12296554987892,32.60095374183118,32.77824020385742,8826500,0.0,0.0
2021-02-09,32.82748642342675,33.290397693066325,32.7979361776151,33.08356475830078,10256100,0.0,0.0
2021-02-10,33.28055413723651,33.467688183133596,32.916129866597,33.103267669677734,7172600,0.0,0.0
2021-02-11,33.16267932244194,33.33101597456461,33.01414387152264,33.07355880737305,6119900,0.18,0.0
2021-02-12,33.16268371441191,33.67759811698882,33.004247641908115,33.618186950683594,7025100,0.0,0.0
2021-02-16,33.70730358580909,33.84593466106725,33.182481087085904,33.331016540527344,8262800,0.0,0.0
2021-02-17,33.5488716819422,34.06378986618283,33.222095154910775,34.034080505371094,7076700,0.0,0.0
2021-02-18,33.4696483115341,33.92515150468347,33.17258117588945,33.50925827026367,7997200,0.0,0.0
2021-02-19,33.57857069759735,34.05387882606456,33.558765720067896,33.687496185302734,7545300,0.0,0.0
2021-02-22,33.71720284203009,33.86573828954835,32.80619651099725,33.26169967651367,7199200,0.0,0.0
2021-02-23,32.31108792190453,32.95473280414602,31.984311402487968,32.707176208496094,9732300,0.0,0.0
2021-02-24,33.05375232962974,33.2418939518362,32.27147270810617,32.429908752441406,6993900,0.0,0.0
2021-02-25,32.62795425925444,33.05375183023723,32.0536212463332,32.093231201171875,8040200,0.0,0.0
2021-02-26,32.25167136961076,32.50913233159027,31.855579325371675,31.89518928527832,8254500,0.0,0.0
2021-03-01,31.75655721472079,32.80619845509883,31.687241675748176,32.56854248046875,9789000,0.0,0.0
2021-03-02,32.370494575358194,32.93492323257411,31.984306944359243,32.24176788330078,11486900,0.0,0.0
2021-03-03,32.19225305347761,33.00424203674897,31.875380962284865,32.92502212524414,11354300,0.0,0.0
2021-03-04,33.66769253562557,34.30143673191003,32.816097355338314,33.756813049316406,16866700,0.0,0.0
2021-03-05,34.06378356192784,34.98469425096379,33.796422028587095,34.103389739990234,16962100,0.0,0.0
2021-03-08,34.301438208432664,34.905476851959115,34.17270773257943,34.40046310424805,11357700,0.0,0.0
2021-03-09,34.4103660139025,34.82625927199105,34.08358950190682,34.123199462890625,9017100,0.0,0.0
2021-03-10,34.133101772695845,35.16293425394975,33.8756408193222,34.89557647705078,9629800,0.0,0.0
2021-03-11,34.93518018205506,35.15303116140504,34.48958140053127,34.59850311279297,9215000,0.0,0.0
2021-03-12,34.608408661523654,35.252053466289524,34.58860368296592,35.11342239379883,10914000,0.0,0.0
2021-03-15,35.143133529673804,35.846193305709484,35.02430365231095,35.51941680908203,11781900,0.0,0.0
2021-03-16,35.29166481662883,35.60853693123498,35.242154256986666,35.469905853271484,7327000,0.0,0.0
2021-03-17,35.46000314179094,35.53921927702089,34.70742908133305,34.9351806640625,9266500,0.0,0.0
2021-03-18,34.41036327047898,34.87577083139878,34.18261167910068,34.350948333740234,9321200,0.0,0.0
2021-03-19,34.548994773580276,35.232253333595466,34.5093848152636,35.054012298583984,12271000,0.0,0.0
2021-03-22,35.00449820870333,35.85609343144637,34.855966530089226,35.83628845214844,8064200,0.0,0.0
2021-03-23,35.667951623498006,36.687883499270775,35.410490671270956,36.281890869140625,10462000,0.0,0.0
2021-03-24,36.17296236562163,36.35120338622122,35.28176104003686,35.36097717285156,11097900,0.0,0.0
2021-03-25,35.50951814713168,36.21257796156043,35.39069204069351,36.13336181640625,7091200,0.0,0.0
2021-03-26,36.390815048043365,37.02455924993607,36.08384354763322,36.86612319946289,9376300,0.0,0.0
2021-03-29,36.86612594939059,37.7573311606626,36.86612594939059,37.5790901184082,9505500,0.0,0.0
2021-03-30,37.48006171803951,37.935568659820596,37.34143064865918,37.70781707763672,10591400,0.0,0.0
2021-03-31,37.60879678935953,37.648406750433466,35.61844346306655,35.638248443603516,18974100,0.0,0.0
2021-04-01,35.60853722824285,35.99472488505191,35.19264399088343,35.598636627197266,11932700,0.0,0.0
2021-04-05,35.76697120782345,36.608665789489486,35.64814511511548,36.371009826660156,9525500,0.0,0.0
2021-04-06,36.281889086438284,36.786906587770126,36.09374745937323,36.52944564819336,12831100,0.0,0.0
2021-04-07,36.47993569452401,37.07406994159492,36.47993569452401,36.78690719604492,11805600,0.0,0.0
2021-04-08,36.826513242491245,37.01465864939986,36.58886105548819,36.86612319946289,9538800,0.0,0.0
2021-04-09,36.99485430498592,37.579087959384225,36.93543936851012,37.41074752807617,7618700,0.0,0.0
2021-04-12,37.57908723347136,37.796934441514246,37.212704575814946,37.59889221191406,7381600,0.0,0.0
2021-04-13,37.707816822072886,37.985078958954404,37.12358319263445,37.212703704833984,10907700,0.0,0.0
2021-04-14,37.291919353468145,37.321624931343194,36.4601291762475,36.87602615356445,6639700,0.0,0.0
2021-04-15,37.02456121571376,37.25231281427283,36.608667977670315,36.826515197753906,6425100,0.0,0.0
2021-04-16,37.02456135406765,37.02456135406765,36.72749421472459,36.74729919433594,6792500,0.0,0.0
2021-04-19,36.75719932348817,37.31172741324531,36.55915330733109,37.064170837402344,6592800,0.0,0.0
2021-04-20,37.18299880697872,37.93557295075841,37.064172702271215,37.39094543457031,7519800,0.0,0.0
2021-04-21,37.460262163480714,38.014786465369866,37.41074782731475,37.53947830200195,5509400,0.0,0.0
2021-04-22,37.53947900973121,37.63850012910297,37.004755899331144,37.064170837402344,6622800,0.0,0.0
2021-04-23,36.96514981729044,37.08397591633834,36.470036664275014,36.98495101928711,5832400,0.0,0.0
2021-04-26,37.03446415752168,37.03446415752168,35.77687633628751,36.18286895751953,9005600,0.0,0.0
2021-04-27,36.21257562682885,36.628472638669066,36.153160688733514,36.410621643066406,6323000,0.0,0.0
2021-04-28,36.51954540902007,36.68788205952023,36.27198884481627,36.29179382324219,5617200,0.0,0.0
2021-04-29,36.34130616419005,36.80670995909357,36.32150118479213,36.69778823852539,5355700,0.0,0.0
2021-04-30,36.78690758902866,36.856223126013624,36.12345402121235,36.18286895751953,9032400,0.0,0.0
2021-05-03,36.26208578373149,37.21270589562943,36.24228080458638,37.0146598815918,6919500,0.0,0.0
2021-05-04,35.94521536534952,36.43042793372582,35.25205617227497,35.539222717285156,10632400,0.0,0.0
2021-05-05,35.588729618944626,36.172963250216455,35.44019794975484,36.11355209350586,7251000,0.0,0.0
2021-05-06,36.26208671234763,37.71772060877522,36.11355503107588,37.32162857055664,10428400,0.0,0.0
2021-05-07,37.17309494154725,37.509772023168274,36.92553837498513,37.361236572265625,8049900,0.0,0.0
2021-05-10,37.489971521982866,38.68814454066217,37.46026593921997,38.48019790649414,9773100,0.0,0.0
